   -0.536157641630586046E-01   -0.202445523450146192E+01   -0.128720000180094019E+01    0.618252396833284692E+02    0.563594816298099821E+00    0.400827428064148705E+02   -0.145054298553300640E+03
   -0.840395575889675284E-01   -0.196386188606523970E+01   -0.117527245800051228E+01    0.655214819896512921E+02    0.570799982050199661E+00    0.451874289105270321E+02   -0.145053564156498652E+03
   -0.840395575889675284E-01   -0.196386188606523970E+01   -0.117527245800051228E+01    0.655214819896512921E+02    0.570799982050199661E+00    0.451874289105270321E+02   -0.145053564156498652E+03
   -0.951071250288450243E-01   -0.199247026191460930E+01   -0.101513376921804688E+01    0.572345569924637090E+02    0.423972997203267199E+00    0.569646316350605559E+02   -0.145053463549749694E+03
   -0.951071250288450243E-01   -0.199247026191460930E+01   -0.101513376921804688E+01    0.572345569924637090E+02    0.423972997203267199E+00    0.569646316350605559E+02   -0.145053463549749694E+03
   -0.461376618691593243E-01   -0.197085064314613678E+01   -0.132668100913202891E+01    0.603540114149737121E+02    0.500410678615256899E+00    0.404408981109571855E+02   -0.145053452178220425E+03
   -0.846753796411873760E-01   -0.200631628829893049E+01   -0.114775260306920890E+01    0.552010936777747929E+02    0.792331093303898171E+00    0.442386797627697206E+02   -0.145052633656438957E+03
   -0.741694782614753939E-01   -0.223048404623402607E+01   -0.102437976378715301E+01    0.540544140249667819E+02    0.308778473365587225E+00    0.615898391822601923E+02   -0.145052468520033955E+03
   -0.687656618205296361E-01   -0.229267809480589113E+01   -0.101471729019083634E+01    0.536617505856365824E+02    0.301336989281547007E+00    0.592091496200880485E+02   -0.145052078570551885E+03
   -0.752672032427863791E-01   -0.197636705061275531E+01   -0.113462010149362991E+01    0.676474081095588815E+02    0.378833965694367225E+00    0.464074134108974192E+02   -0.145051304726751852E+03
   -0.752672032427863791E-01   -0.197636705061275531E+01   -0.113462010149362991E+01    0.676474081095588815E+02    0.378833965694367225E+00    0.464074134108974192E+02   -0.145051304726751852E+03
   -0.843395443667871586E-01   -0.214110496115693394E+01   -0.984076034405566347E+00    0.542358379430337223E+02    0.436210991333535636E+00    0.616137398129113123E+02   -0.145049297458384359E+03
   -0.632222923352425970E-01   -0.198349312743181905E+01   -0.128218688175829376E+01    0.582495423633896579E+02    0.702597783883463611E+00    0.373717282133320268E+02   -0.145048556927281282E+03
   -0.637534394045272818E-01   -0.221878559613091086E+01   -0.106220649104324649E+01    0.516661960226253214E+02    0.204126578768116546E+00    0.579687305952392435E+02   -0.145048020411781010E+03
    0.272797648764879774E-01   -0.190347729411081357E+01   -0.122204866856103478E+01    0.546090100787035411E+02    0.801656469072847933E+00    0.398829107025511931E+02   -0.145047864112980193E+03
   -0.689331017235888521E-01   -0.190174182760715782E+01   -0.106612086638467507E+01    0.560614923103321061E+02    0.947570977142249471E+00    0.423242645113073124E+02   -0.145047520758920683E+03
   -0.219009592321949415E-01   -0.209388823769312271E+01   -0.106154186232618053E+01    0.588615695665398277E+02    0.671924366016481756E+00    0.478658880371852078E+02   -0.145047489723440549E+03
   -0.545449226977487295E-01   -0.198764279258969356E+01   -0.109909290983770358E+01    0.664772841765085332E+02    0.516112086102455847E+00    0.451775340514677310E+02   -0.145047070416802228E+03
   -0.545449226977487295E-01   -0.198764279258969356E+01   -0.109909290983770358E+01    0.664772841765085332E+02    0.516112086102455847E+00    0.451775340514677310E+02   -0.145047070416802228E+03
    0.555273398323753165E-01   -0.190911665191134583E+01   -0.116786992085264640E+01    0.513705124929927379E+02    0.916647722479514537E+00    0.418146879497471531E+02   -0.145047043872663608E+03
   -0.823924917330449980E-01   -0.184101168273185323E+01   -0.110164356025177201E+01    0.452970282677376375E+02    0.108719833032974300E+01    0.406663602360479288E+02   -0.145045857220006695E+03
   -0.823924917330449980E-01   -0.184101168273185323E+01   -0.110164356025177201E+01    0.452970282677376375E+02    0.108719833032974300E+01    0.406663602360479288E+02   -0.145045857220006695E+03
   -0.270237491241940297E-01   -0.201091284859423247E+01   -0.111558894241998008E+01    0.537100690270958907E+02    0.597535322311008255E+00    0.480495506908270968E+02   -0.145045822317275309E+03
   -0.775627392779232316E-01   -0.223443817898916119E+01   -0.105312158191811123E+01    0.511749691396634532E+02    0.607672902453177954E+00    0.520118020530758116E+02   -0.145045462766714337E+03
   -0.775627392779232316E-01   -0.223443817898916119E+01   -0.105312158191811123E+01    0.511749691396634532E+02    0.607672902453177954E+00    0.520118020530758116E+02   -0.145045462766714337E+03
    0.346931924762458044E-01   -0.191269681045877293E+01   -0.114393674250241162E+01    0.498439444812279504E+02    0.941083197075731626E+00    0.397267076749960069E+02   -0.145045170847676673E+03
    0.346931924762458044E-01   -0.191269681045877293E+01   -0.114393674250241162E+01    0.498439444812279504E+02    0.941083197075731626E+00    0.397267076749960069E+02   -0.145045170847676673E+03
   -0.706555688270980031E-01   -0.179216705643093333E+01   -0.118983386829146420E+01    0.649159441773298624E+02    0.419468169599245599E+00    0.430149541953216143E+02   -0.145044886904842826E+03
   -0.283375675051997233E-01   -0.207129464421005505E+01   -0.106710124336586798E+01    0.592824060082808018E+02    0.667459751707053628E+00    0.467157190236344775E+02   -0.145044674641409415E+03
   -0.738660191515202041E-01   -0.201610160319939791E+01   -0.120466791996580480E+01    0.698027689294774802E+02    0.271437875895029934E+00    0.426621710394725611E+02   -0.145044343163147488E+03
    0.129589949634964646E-01   -0.189101407908475738E+01   -0.121202968806446498E+01    0.571079649657140607E+02    0.729650539610358195E+00    0.412402484839960124E+02   -0.145043900970293436E+03
    0.129589949634964646E-01   -0.189101407908475738E+01   -0.121202968806446498E+01    0.571079649657140607E+02    0.729650539610358195E+00    0.412402484839960124E+02   -0.145043900970293436E+03
   -0.777333686419562214E-01   -0.216138064712880773E+01   -0.104397266118788146E+01    0.480871741408665230E+02    0.522775852636853777E+00    0.588944460820561275E+02   -0.145043882099860895E+03
   -0.976763901941955920E-01   -0.180146940500105490E+01   -0.118553481355996215E+01    0.647990388423170174E+02    0.413503979524123544E+00    0.475620915092980852E+02   -0.145042241698525800E+03
   -0.684290356359055774E-01   -0.190099687594449218E+01   -0.107159703723795996E+01    0.606166485370812467E+02    0.453572297362388244E+00    0.513511319385719531E+02   -0.145041245599587000E+03
   -0.490390031406016461E-01   -0.206440064579385707E+01   -0.969745602638361515E+00    0.624819811857886194E+02    0.508772192033451587E+00    0.569616257806478643E+02   -0.145040827150201011E+03
   -0.457148162812632056E-01   -0.216699820854903713E+01   -0.941013313248535432E+00    0.554480977993875044E+02    0.585086739888453944E+00    0.587015137711125234E+02   -0.145040605034112446E+03
   -0.668751021172132309E-01   -0.196889635324479517E+01   -0.119707172371288850E+01    0.665092989926353937E+02    0.358215945080916642E+00    0.465596428981378239E+02   -0.145040229101053200E+03
   -0.885971527674521003E-01   -0.204025051938863156E+01   -0.126243680213196452E+01    0.656858445465881999E+02    0.415247467501318579E+00    0.398255271539595768E+02   -0.145040093268001158E+03
   -0.376699781606979617E-01   -0.192732485946071952E+01   -0.112269975324552251E+01    0.700664342828654583E+02    0.139978325506622897E+00    0.474729846620520917E+02   -0.145040082887217380E+03
   -0.886528421093599472E-01   -0.208209422819717238E+01   -0.945772966790421776E+00    0.561388464032601178E+02    0.721302499443863265E+00    0.583596011865605391E+02   -0.145040073301115427E+03
   -0.886528421093599472E-01   -0.208209422819717238E+01   -0.945772966790421776E+00    0.561388464032601178E+02    0.721302499443863265E+00    0.583596011865605391E+02   -0.145040073301115427E+03
   -0.422242623075353152E-01   -0.181106301293720917E+01   -0.121384552450239935E+01    0.614284196108933926E+02    0.537508981227686089E+00    0.436548087826326920E+02   -0.145039057700787907E+03
   -0.422242623075353152E-01   -0.181106301293720917E+01   -0.121384552450239935E+01    0.614284196108933926E+02    0.537508981227686089E+00    0.436548087826326920E+02   -0.145039057700787907E+03
   -0.681444054327095816E-01   -0.204043747142869902E+01   -0.111615621258310460E+01    0.424693622794783607E+02    0.101770971598714266E+01    0.427997120000788343E+02   -0.145038667037713111E+03
   -0.681444054327095816E-01   -0.204043747142869902E+01   -0.111615621258310460E+01    0.424693622794783607E+02    0.101770971598714266E+01    0.427997120000788343E+02   -0.145038667037713111E+03
   -0.797110895828046090E-01   -0.227697735935789591E+01   -0.103582761892262742E+01    0.549638152648985141E+02    0.327508250281068891E+00    0.555623469859017121E+02   -0.145038426972993818E+03
   -0.623840069060544733E-01   -0.196720817716165497E+01   -0.112149364889067193E+01    0.409028599405923288E+02    0.976603475001179500E+00    0.469517484019639042E+02   -0.145038376321146870E+03
   -0.391384007275270146E-01   -0.191048444242604099E+01   -0.118129469910965912E+01    0.719612644497538554E+02    0.291590568597736355E+00    0.408998585341901588E+02   -0.145037594255429070E+03
   -0.860796468707925866E-01   -0.183473415533904616E+01   -0.113386187418524553E+01    0.646873521381970988E+02    0.661535658630473256E+00    0.399008209431653498E+02   -0.145035789872504864E+03
   -0.860796468707925866E-01   -0.183473415533904616E+01   -0.113386187418524553E+01    0.646873521381970988E+02    0.661535658630473256E+00    0.399008209431653498E+02   -0.145035789872504864E+03
   -0.823064094806191665E-01   -0.211935249965393258E+01   -0.110299013089462394E+01    0.479622488762790411E+02    0.668333486255882181E+00    0.532428942975944253E+02   -0.145034757234546817E+03
   -0.875352495236035172E-01   -0.198415820191517156E+01   -0.107584993721640432E+01    0.664473648635310781E+02    0.296526163269530407E+00    0.485647422695709423E+02   -0.145031622635948850E+03
   -0.875352495236035172E-01   -0.198415820191517156E+01   -0.107584993721640432E+01    0.664473648635310781E+02    0.296526163269530407E+00    0.485647422695709423E+02   -0.145031622635948850E+03
   -0.871694457231789177E-01   -0.215361706642390649E+01   -0.969444365210330616E+00    0.505393351206802706E+02    0.829159983815436208E+00    0.542798517971675452E+02   -0.145031616295005279E+03
   -0.618825017205121425E-01   -0.189102418179446752E+01   -0.121225462719130483E+01    0.534180166512882622E+02    0.680722488586026797E+00    0.423106008805266640E+02   -0.145031536176289904E+03
   -0.618825017205121425E-01   -0.189102418179446752E+01   -0.121225462719130483E+01    0.534180166512882622E+02    0.680722488586026797E+00    0.423106008805266640E+02   -0.145031536176289904E+03
   -0.100480561772905985E-02   -0.189351202834619081E+01   -0.117721946761775675E+01    0.549321394772181435E+02    0.966849053604539210E+00    0.375122570732073015E+02   -0.145031345689946619E+03
   -0.116491439836736155E-01   -0.191771628189976084E+01   -0.116921277500643539E+01    0.505595386601427634E+02    0.757157087764162573E+00    0.465192597456150452E+02   -0.145031012218721003E+03
   -0.116491439836736155E-01   -0.191771628189976084E+01   -0.116921277500643539E+01    0.505595386601427634E+02    0.757157087764162573E+00    0.465192597456150452E+02   -0.145031012218721003E+03
   -0.665549494652909329E-01   -0.191086621661696165E+01   -0.113164928782485141E+01    0.564190833644607324E+02    0.537732924948654989E+00    0.477356970629943049E+02   -0.145030764147412214E+03
   -0.828868309568471101E-01   -0.207127089582222679E+01   -0.110523631695847535E+01    0.598569832866687861E+02    0.466159802181669858E+00    0.535824608153056303E+02   -0.145030474077757901E+03
   -0.617338244873147646E-01   -0.192338773691849152E+01   -0.126744686491413772E+01    0.709972930038187826E+02    0.351785125079007888E+00    0.373441516230457964E+02   -0.145030129809258000E+03
   -0.617338244873147646E-01   -0.192338773691849152E+01   -0.126744686491413772E+01    0.709972930038187826E+02    0.351785125079007888E+00    0.373441516230457964E+02   -0.145030129809258000E+03
   -0.881300421504271347E-01   -0.182486915013393425E+01   -0.123080269467843229E+01    0.646272365568065652E+02    0.640148576303242400E+00    0.385141583104427028E+02   -0.145030114376615160E+03
   -0.613003713437498335E-01   -0.191900250903422553E+01   -0.129591357072743119E+01    0.611177462603757533E+02    0.264062669297314034E+00    0.439166797485334683E+02   -0.145029489777612099E+03
   -0.649048084767437361E-01   -0.220540954199058170E+01   -0.985332615108963861E+00    0.616512833439297552E+02    0.472320610483316305E+00    0.576699731752576596E+02   -0.145029294788826604E+03
   -0.649048084767437361E-01   -0.220540954199058170E+01   -0.985332615108963861E+00    0.616512833439297552E+02    0.472320610483316305E+00    0.576699731752576596E+02   -0.145029294788826604E+03
   -0.206142949354540250E-02   -0.194995287248793714E+01   -0.114449369396843537E+01    0.528968695959355486E+02    0.817085213736947535E+00    0.463091978303909926E+02   -0.145029071855929317E+03
   -0.459372104341200932E-01   -0.213849109102301282E+01   -0.988730911807908175E+00    0.555979590506334418E+02    0.597008595209057025E+00    0.535878422983313243E+02   -0.145028714756932004E+03
    0.394239777410140824E-02   -0.198735963331295573E+01   -0.112634051004927049E+01    0.536390870131397506E+02    0.901933699243264830E+00    0.411549298950448517E+02   -0.145028650551063976E+03
   -0.713574769156535976E-01   -0.210868140185537545E+01   -0.106419435200287382E+01    0.533473371242099788E+02    0.644327319717232450E+00    0.554033233033671451E+02   -0.145028461185703861E+03
