    0.511850252139009143E+02   -0.197727913535384103E+01   -0.112722278193389802E+01    0.788070784318983919E+00    0.420334189743703135E+02    0.571485280145987873E+00   -0.125737358713201814E+03
    0.511850252139009143E+02   -0.197727913535384103E+01   -0.112722278193389802E+01    0.788070784318983919E+00    0.420334189743703135E+02    0.571485280145987873E+00   -0.125737358713201814E+03
    0.453133580696018399E+02   -0.196578122649490639E+01   -0.111006552544988746E+01    0.945341067809453373E+00    0.437351381949401059E+02    0.583620956838098448E+00   -0.125736908529302340E+03
    0.453133580696018399E+02   -0.196578122649490639E+01   -0.111006552544988746E+01    0.945341067809453373E+00    0.437351381949401059E+02    0.583620956838098448E+00   -0.125736908529302340E+03
    0.456962654269674999E+02   -0.190771831232113276E+01   -0.115727887265396778E+01    0.893424500963865165E+00    0.410418585120921264E+02    0.528230516584883514E+00   -0.125736874786795696E+03
    0.515492201284347829E+02   -0.189105812632395720E+01   -0.118606710636907287E+01    0.828175307757027079E+00    0.384300455333810049E+02    0.581932893494218062E+00   -0.125736806725580792E+03
    0.469060626668692464E+02   -0.199317445476984001E+01   -0.112934580579525212E+01    0.958231281888540454E+00    0.398770612225610819E+02    0.572146583260947916E+00   -0.125736170361565456E+03
    0.469060626668692464E+02   -0.199317445476984001E+01   -0.112934580579525212E+01    0.958231281888540454E+00    0.398770612225610819E+02    0.572146583260947916E+00   -0.125736170361565456E+03
    0.452577512402952920E+02   -0.195115389378740800E+01   -0.110957462433016363E+01    0.979101930694588285E+00    0.401246458496540299E+02    0.527969151621391686E+00   -0.125736100034684512E+03
    0.487750655116311265E+02   -0.194704985842259082E+01   -0.119022147270372747E+01    0.894000716148038110E+00    0.392487759988496947E+02    0.572444139522931272E+00   -0.125735868273721763E+03
    0.487750655116311265E+02   -0.194704985842259082E+01   -0.119022147270372747E+01    0.894000716148038110E+00    0.392487759988496947E+02    0.572444139522931272E+00   -0.125735868273721763E+03
    0.490657435486997713E+02   -0.196992758755902475E+01   -0.116056946880912859E+01    0.811577387139906903E+00    0.425319591523043314E+02    0.556998477858329233E+00   -0.125734926225122166E+03
    0.472306961755385828E+02   -0.196738554435427337E+01   -0.110711076048552348E+01    0.895491915662461335E+00    0.435840778273091161E+02    0.510634532373581473E+00   -0.125734565970597544E+03
    0.472306961755385828E+02   -0.196738554435427337E+01   -0.110711076048552348E+01    0.895491915662461335E+00    0.435840778273091161E+02    0.510634532373581473E+00   -0.125734565970597544E+03
    0.454595600416529777E+02   -0.201080661359486923E+01   -0.113113168711912637E+01    0.850818128184660627E+00    0.442520000731559193E+02    0.579870951186387207E+00   -0.125733954972480504E+03
    0.481103433457628284E+02   -0.194617254811568863E+01   -0.110129973578146378E+01    0.958569496175914360E+00    0.404789794863611831E+02    0.627458746049106009E+00   -0.125733370309646787E+03
    0.518451777965082385E+02   -0.196194144590666597E+01   -0.113155682897634380E+01    0.857450187716571222E+00    0.416391041841057117E+02    0.538631488163910932E+00   -0.125733223136864552E+03
    0.441974383444508589E+02   -0.196019369032857838E+01   -0.110486663451022604E+01    0.100858461035389202E+01    0.413064779336322871E+02    0.565974057039394629E+00   -0.125733124735539249E+03
    0.446656409963790892E+02   -0.192628670400403812E+01   -0.113804688997396664E+01    0.952868235297911981E+00    0.396737058185708520E+02    0.606815180674580512E+00   -0.125732684854155195E+03
    0.446656409963790892E+02   -0.192628670400403812E+01   -0.113804688997396664E+01    0.952868235297911981E+00    0.396737058185708520E+02    0.606815180674580512E+00   -0.125732684854155195E+03
    0.452916163035220976E+02   -0.204406355811927121E+01   -0.109490477175811374E+01    0.900499526155757124E+00    0.450447114617804516E+02    0.536736514678892607E+00   -0.125732160477062493E+03
    0.473626789694421930E+02   -0.190574869580102702E+01   -0.114761905842128242E+01    0.846110384660878179E+00    0.415698506411372506E+02    0.615348223089203561E+00   -0.125731258359069187E+03
    0.461941787770562939E+02   -0.201482333654035806E+01   -0.111237128968990606E+01    0.896435348990688219E+00    0.448508864640008298E+02    0.536630827858039949E+00   -0.125730982650822767E+03
    0.468876777413264847E+02   -0.195509257870478925E+01   -0.112983336529879419E+01    0.975613849370597253E+00    0.395228239189439208E+02    0.619717851439788636E+00   -0.125730930651091612E+03
    0.468876777413264847E+02   -0.195509257870478925E+01   -0.112983336529879419E+01    0.975613849370597253E+00    0.395228239189439208E+02    0.619717851439788636E+00   -0.125730930651091612E+03
    0.508953262153431183E+02   -0.193122180024192946E+01   -0.117991897321125849E+01    0.888313382833157528E+00    0.388998782989545475E+02    0.624867104890252545E+00   -0.125730919722093745E+03
    0.508953262153431183E+02   -0.193122180024192946E+01   -0.117991897321125849E+01    0.888313382833157528E+00    0.388998782989545475E+02    0.624867104890252545E+00   -0.125730919722093745E+03
    0.458613162373998335E+02   -0.193516299832850081E+01   -0.113369881120789229E+01    0.984464875780833193E+00    0.404764828092943958E+02    0.561192396907864932E+00   -0.125730726811163095E+03
    0.509769715879341021E+02   -0.191823787997569184E+01   -0.113687909252393538E+01    0.847960645885283304E+00    0.418573981978842227E+02    0.613880599186136355E+00   -0.125729638644668881E+03
    0.464080318079250418E+02   -0.196865588387911861E+01   -0.110377586077371470E+01    0.982110226385848106E+00    0.413289601739051022E+02    0.532133157586153316E+00   -0.125729621796734477E+03
    0.481441896956227282E+02   -0.196554147682965219E+01   -0.110137234773960135E+01    0.887262608283162946E+00    0.439128812130769930E+02    0.614003112677186880E+00   -0.125729415244063574E+03
    0.512862031260489601E+02   -0.190100202052830869E+01   -0.114084846261297401E+01    0.933371761748903794E+00    0.381091830537727958E+02    0.558631824179721792E+00   -0.125728923726766396E+03
    0.448220616543648802E+02   -0.195594540824466989E+01   -0.110034015167267474E+01    0.903647363518676805E+00    0.444356698462909208E+02    0.564515051772870979E+00   -0.125728878895373725E+03
    0.499777224900312618E+02   -0.190504853187459577E+01   -0.118101304495151194E+01    0.856819016376781817E+00    0.402149867734233837E+02    0.620051854327651863E+00   -0.125727798178610215E+03
    0.480396968109786116E+02   -0.193028481788146822E+01   -0.115473493272983041E+01    0.948743892153644408E+00    0.384058000558008601E+02    0.514121789404475948E+00   -0.125726945477590178E+03
    0.480396968109786116E+02   -0.193028481788146822E+01   -0.115473493272983041E+01    0.948743892153644408E+00    0.384058000558008601E+02    0.514121789404475948E+00   -0.125726945477590178E+03
    0.482760928630421020E+02   -0.193515206234898218E+01   -0.114458272059334387E+01    0.973529946081928665E+00    0.395545610724961776E+02    0.567906692528700185E+00   -0.125726400396221550E+03
    0.482760928630421020E+02   -0.193515206234898218E+01   -0.114458272059334387E+01    0.973529946081928665E+00    0.395545610724961776E+02    0.567906692528700185E+00   -0.125726400396221550E+03
    0.460291040910191214E+02   -0.193588058002034757E+01   -0.112496502959272382E+01    0.944484310912310554E+00    0.401498057784638505E+02    0.636072382830586314E+00   -0.125726305931827213E+03
    0.446981855899226730E+02   -0.199721376929756800E+01   -0.110658212573511450E+01    0.857743918955628515E+00    0.451170811646574421E+02    0.550678508156506208E+00   -0.125726022055502071E+03
    0.455792747208359543E+02   -0.202299029901315253E+01   -0.111659687971121668E+01    0.864409696715278897E+00    0.452915752384857555E+02    0.610972908545594606E+00   -0.125725948510310175E+03
    0.455792747208359543E+02   -0.202299029901315253E+01   -0.111659687971121668E+01    0.864409696715278897E+00    0.452915752384857555E+02    0.610972908545594606E+00   -0.125725948510310175E+03
    0.471149634400019366E+02   -0.192125774151329320E+01   -0.119214737664644121E+01    0.871916577186131470E+00    0.394615732359510645E+02    0.584411510491467889E+00   -0.125725596921966343E+03
    0.459807228046870691E+02   -0.196659851137446218E+01   -0.111334872996462031E+01    0.100345703581909351E+01    0.398980900368014773E+02    0.589290881601155059E+00   -0.125725462693123390E+03
    0.459807228046870691E+02   -0.196659851137446218E+01   -0.111334872996462031E+01    0.100345703581909351E+01    0.398980900368014773E+02    0.589290881601155059E+00   -0.125725462693123390E+03
    0.517149076701774248E+02   -0.197578964957860381E+01   -0.113878783962979524E+01    0.814975562276958998E+00    0.426372854395479806E+02    0.571620887754887841E+00   -0.125725198534064177E+03
    0.455452262037988120E+02   -0.206215464940905058E+01   -0.111644237030430604E+01    0.910797437654534248E+00    0.421981034331000870E+02    0.617308924607918752E+00   -0.125724953290994179E+03
    0.525153328151541032E+02   -0.194355598714968525E+01   -0.113703989504692560E+01    0.839471164231852751E+00    0.405899195397735753E+02    0.606176890247741240E+00   -0.125723696742517845E+03
    0.525153328151541032E+02   -0.194355598714968525E+01   -0.113703989504692560E+01    0.839471164231852751E+00    0.405899195397735753E+02    0.606176890247741240E+00   -0.125723696742517845E+03
    0.446335860201055965E+02   -0.200028078935811671E+01   -0.109783322433577535E+01    0.883296911996874212E+00    0.444877228743420403E+02    0.616660610636751816E+00   -0.125722658118145631E+03
    0.446335860201055965E+02   -0.200028078935811671E+01   -0.109783322433577535E+01    0.883296911996874212E+00    0.444877228743420403E+02    0.616660610636751816E+00   -0.125722658118145631E+03
    0.481271837387640602E+02   -0.187211746850999106E+01   -0.116258148299707442E+01    0.878301134974081910E+00    0.404093436821108440E+02    0.583675252059645544E+00   -0.125721762701581881E+03
    0.481271837387640602E+02   -0.187211746850999106E+01   -0.116258148299707442E+01    0.878301134974081910E+00    0.404093436821108440E+02    0.583675252059645544E+00   -0.125721762701581881E+03
    0.492692269480413501E+02   -0.202391070701588216E+01   -0.111233530842301676E+01    0.846118120004420549E+00    0.440311511786049223E+02    0.618516233452557018E+00   -0.125718393901860267E+03
    0.503711533774114102E+02   -0.196267639707944985E+01   -0.115546847876136516E+01    0.840388608590916131E+00    0.389579854346536720E+02    0.586245650181038025E+00   -0.125717758471042828E+03
    0.503711533774114102E+02   -0.196267639707944985E+01   -0.115546847876136516E+01    0.840388608590916131E+00    0.389579854346536720E+02    0.586245650181038025E+00   -0.125717758471042828E+03
    0.421213040802017815E+02   -0.200236506218587618E+01   -0.109283271047369968E+01    0.940610837663281019E+00    0.431763737542377299E+02    0.560538563547643642E+00   -0.125717615536020531E+03
    0.421213040802017815E+02   -0.200236506218587618E+01   -0.109283271047369968E+01    0.940610837663281019E+00    0.431763737542377299E+02    0.560538563547643642E+00   -0.125717615536020531E+03
    0.497124413757856374E+02   -0.196308792864417292E+01   -0.116045242051399189E+01    0.817462585591271051E+00    0.401615533814154020E+02    0.544315347720531473E+00   -0.125717421733406297E+03
    0.517139286355650825E+02   -0.200333928678349249E+01   -0.112522407267945579E+01    0.857526822283832368E+00    0.409836710349799134E+02    0.587375581497658228E+00   -0.125717363080266480E+03
    0.419784300733280418E+02   -0.205520188528528713E+01   -0.110670278836520319E+01    0.929833243866583170E+00    0.438387397719357566E+02    0.579229517533611959E+00   -0.125715656854913831E+03
    0.419784300733280418E+02   -0.205520188528528713E+01   -0.110670278836520319E+01    0.929833243866583170E+00    0.438387397719357566E+02    0.579229517533611959E+00   -0.125715656854913831E+03
    0.497129291440565524E+02   -0.201224181842681116E+01   -0.109615185329219078E+01    0.919723254199195872E+00    0.417752766826029642E+02    0.549095553773521261E+00   -0.125715043942114931E+03
    0.496864790548613584E+02   -0.198240711326958596E+01   -0.111978522112705203E+01    0.808193204852361013E+00    0.423055351760250389E+02    0.545711364597367465E+00   -0.125714933246271968E+03
    0.496864790548613584E+02   -0.198240711326958596E+01   -0.111978522112705203E+01    0.808193204852361013E+00    0.423055351760250389E+02    0.545711364597367465E+00   -0.125714933246271968E+03
    0.425606627014367973E+02   -0.197477963980413773E+01   -0.111293378467564907E+01    0.903418431578705716E+00    0.442435986472772456E+02    0.570526074274204320E+00   -0.125714462636891625E+03
    0.425606627014367973E+02   -0.197477963980413773E+01   -0.111293378467564907E+01    0.903418431578705716E+00    0.442435986472772456E+02    0.570526074274204320E+00   -0.125714462636891625E+03
    0.480439004654349162E+02   -0.191062769169299762E+01   -0.111527860323825134E+01    0.908654218491618981E+00    0.400621878820121253E+02    0.569606775944914490E+00   -0.125714302714427575E+03
    0.480439004654349162E+02   -0.191062769169299762E+01   -0.111527860323825134E+01    0.908654218491618981E+00    0.400621878820121253E+02    0.569606775944914490E+00   -0.125714302714427575E+03
    0.490008091372196404E+02   -0.198692973796585171E+01   -0.112348051907911262E+01    0.928885120380433471E+00    0.389488230994963303E+02    0.584457834563353318E+00   -0.125714102927083033E+03
