

    0.148701305245558618E-03    0.249682267668407945E+03    0.472261551579904122E+02   -0.192988298740041087E+01   -0.114407366865966020E+01    0.945777312771995837E+00    0.399210062668187646E+02    0.528414389212441105E+00
    0.148625706040890054E-03    0.249682127312306648E+03    0.476968846627408993E+02   -0.202209728191106386E+01   -0.109825878906355090E+01    0.880281904697998607E+00    0.442400812566076382E+02    0.586620287558387687E+00
    0.148622799315428544E-03    0.249681009019988721E+03    0.516020458480235646E+02   -0.193974498814867991E+01   -0.115352561993061475E+01    0.822592694779332056E+00    0.397563462921320010E+02    0.558712605534347984E+00
    0.148619655929846254E-03    0.249679893913208559E+03    0.473168403587341402E+02   -0.205211085332280696E+01   -0.111296011533385486E+01    0.900954687010589228E+00    0.420392893486821535E+02    0.591403020949486380E+00
    0.148561807137621106E-03    0.249679515138389576E+03    0.430615558232130411E+02   -0.201900114993318569E+01   -0.109752982553517153E+01    0.950426367013177620E+00    0.437070635572712263E+02    0.560593118917019573E+00
    0.148644643700135209E-03    0.249677242861982336E+03    0.469707164948213958E+02   -0.192633280402188634E+01   -0.115995020159445650E+01    0.941896895308788618E+00    0.398158833359427788E+02    0.576779932730213218E+00
    0.148634252455282564E-03    0.249676225272705096E+03    0.475515995708122716E+02   -0.199868258795675691E+01   -0.112259525413039452E+01    0.859701573313487177E+00    0.424381275732006458E+02    0.514971891417055350E+00
    0.148594184211781456E-03    0.249675607090200799E+03    0.462403607810053003E+02   -0.198902297057173727E+01   -0.111577011305333862E+01    0.951242928816593003E+00    0.411149087034313965E+02    0.609815213785941612E+00
    0.148530129019179959E-03    0.249675312018061788E+03    0.477925098824784129E+02   -0.199782942459400537E+01   -0.111703122560744994E+01    0.951099834743104333E+00    0.407405507350776617E+02    0.546226669609147231E+00
    0.148459893931651531E-03    0.249675100569554161E+03    0.481491250202198984E+02   -0.192294254148558030E+01   -0.112461357984182442E+01    0.942195670543475305E+00    0.406632392714451925E+02    0.610482754381879822E+00
    0.148407319004461983E-03    0.249674651558701754E+03    0.500789940782355529E+02   -0.193324535257356178E+01   -0.112415582558854066E+01    0.848328679635613869E+00    0.409686368800115375E+02    0.565963175692616449E+00
    0.148389834564113826E-03    0.249673729792912241E+03    0.507402063851282250E+02   -0.196499663212077325E+01   -0.114630803201949694E+01    0.879585481773703659E+00    0.391742805944494208E+02    0.611899703525398131E+00
    0.148337745614813150E-03    0.249673274564248146E+03    0.494599645662898766E+02   -0.197981806639713875E+01   -0.115896759244424130E+01    0.899814240216482264E+00    0.398989277416516828E+02    0.584048642198940038E+00
    0.148259996689172307E-03    0.249673165700593216E+03    0.503423635061864800E+02   -0.191012693695591129E+01   -0.115191411268253274E+01    0.847887248907151503E+00    0.413593685073786403E+02    0.597516756913328173E+00
    0.148196696674583164E-03    0.249672862381043871E+03    0.467736452815360479E+02   -0.201712827865452704E+01   -0.111576190920813501E+01    0.876404068279629467E+00    0.418705356388399181E+02    0.541414575515197671E+00
    0.148211113487659409E-03    0.249671510419881855E+03    0.473276486788405393E+02   -0.190575118455660375E+01   -0.112664503540806238E+01    0.930687754174224002E+00    0.402759496624763500E+02    0.541280966523219442E+00
    0.148147109082843591E-03    0.249671216891401173E+03    0.493378594209999051E+02   -0.199916795411540216E+01   -0.113072074829989799E+01    0.887964561543989728E+00    0.427300705073277882E+02    0.587264950580586920E+00
    0.148094135220211420E-03    0.249670774764046371E+03    0.452428757329903988E+02   -0.193464370118398898E+01   -0.113544951035548980E+01    0.894053912606803669E+00    0.426391222751001706E+02    0.584480939707971103E+00
    0.148024103293561873E-03    0.249670563356159988E+03    0.500987491127734899E+02   -0.200392818894841618E+01   -0.111620522011422363E+01    0.867441068485501399E+00    0.409696614002046644E+02    0.586430282237651257E+00
    0.147969494550092006E-03    0.249670143920715276E+03    0.468679293891634074E+02   -0.200949335219225356E+01   -0.112189257888324256E+01    0.933973168286392319E+00    0.421218831329327799E+02    0.596194117905371801E+00
    0.147955800162725536E-03    0.249669171619314255E+03    0.498155303155318165E+02   -0.197232697020105752E+01   -0.110415528420133935E+01    0.883950697071101410E+00    0.421007782898385088E+02    0.599059256092036918E+00
    0.147883166615220935E-03    0.249668996280628335E+03    0.455516737682809492E+02   -0.202756295191020497E+01   -0.112523318747941481E+01    0.868015871674537309E+00    0.436017119891588933E+02    0.554230690503898504E+00
    0.147870117112161554E-03    0.249668015364962969E+03    0.489226340415369592E+02   -0.193668809799305852E+01   -0.113214901572797744E+01    0.826931951647842944E+00    0.429109618502346279E+02    0.601973394059457600E+00
    0.147840055999093133E-03    0.249667264586963569E+03    0.472831178406768515E+02   -0.190544280077056749E+01   -0.118047275055042511E+01    0.927782572615892365E+00    0.386429410934565070E+02    0.559991103568952098E+00
    0.147930234881141394E-03    0.249664887599529152E+03    0.466902686400749118E+02   -0.190612937112543168E+01   -0.115443641573445444E+01    0.904338602864673491E+00    0.413550404354984380E+02    0.577334765565626240E+00
    0.147887029860282543E-03    0.249664314404422100E+03    0.482628841647483000E+02   -0.193839941021188777E+01   -0.116310031541556147E+01    0.838244434347900302E+00    0.405207459655936688E+02    0.596759004260211445E+00
    0.148060462511910215E-03    0.249660812896443360E+03    0.499186581927693709E+02   -0.197224887842849150E+01   -0.112421713364892906E+01    0.913047097840343880E+00    0.394389715736019966E+02    0.602350669720320808E+00
    0.147986993426217254E-03    0.249660648155390163E+03    0.474486666721032933E+02   -0.191444268867054124E+01   -0.111849747371210073E+01    0.941955654880960447E+00    0.408135666065227767E+02    0.545899176002573983E+00
    0.147978446209387905E-03    0.249659606264400480E+03    0.502385978395642141E+02   -0.191652077125929132E+01   -0.115795603417582171E+01    0.853213266678500948E+00    0.414176142502809981E+02    0.594413818678121042E+00
    0.148159646390021128E-03    0.249656001347432323E+03    0.494460454532702371E+02   -0.195809988741911511E+01   -0.117008710850469222E+01    0.840701929691154870E+00    0.405569834464792152E+02    0.543637069260818451E+00
    0.148134093907531723E-03    0.249655188901515118E+03    0.458140416631317535E+02   -0.200782364653666345E+01   -0.110775933623239098E+01    0.861829954172720569E+00    0.432727472831147892E+02    0.573957875111371751E+00
    0.148092823271368942E-03    0.249654588778189918E+03    0.465465783115518406E+02   -0.191578822392491310E+01   -0.111842798522822351E+01    0.953287696929097983E+00    0.397936524276003567E+02    0.575565921022435645E+00
    0.148146345257238503E-03    0.249652708684627243E+03    0.459303081145927763E+02   -0.194491341495433034E+01   -0.110075398050301798E+01    0.959576734474027804E+00    0.422167131629901533E+02    0.582462422899136079E+00
    0.148126468401171444E-03    0.249651819636045616E+03    0.489124606476140968E+02   -0.196123431150342942E+01   -0.113972965487367084E+01    0.804807006866123609E+00    0.424137297359041838E+02    0.549645485195840999E+00
    0.148041914029429009E-03    0.249651804205689700E+03    0.489578190081938018E+02   -0.196978582627417076E+01   -0.111154446462273282E+01    0.930439091814099450E+00    0.416511413552965735E+02    0.530305553687588915E+00
    0.148137583795138433E-03    0.249649354747080594E+03    0.517688476184287225E+02   -0.193045489252627367E+01   -0.115080230738228106E+01    0.860335659786464757E+00    0.392867983044205005E+02    0.534633966002383110E+00
    0.148074883548931005E-03    0.249649044032558152E+03    0.494925562821841538E+02   -0.193197920805219248E+01   -0.115388009053848739E+01    0.823990472362795434E+00    0.426566468774121290E+02    0.563401614622070945E+00
    0.147995026841128815E-03    0.249648965515060723E+03    0.480177080372027092E+02   -0.192239461583740701E+01   -0.111852307499624026E+01    0.884935717380143760E+00    0.426048174366719223E+02    0.564833293151737803E+00
    0.147923366932259669E-03    0.249648776751871139E+03    0.505504949252894349E+02   -0.196295841508640123E+01   -0.114263529852609036E+01    0.893155219311075999E+00    0.391313097300449115E+02    0.614900569530422270E+00
    0.147924113397332908E-03    0.249647609251897364E+03    0.491642710658746793E+02   -0.196452336453037590E+01   -0.115286800706645365E+01    0.899690111972928364E+00    0.403866847731150429E+02    0.519491706069979298E+00
    0.147955455252940477E-03    0.249646028133507087E+03    0.496333175688561425E+02   -0.191837826525061916E+01   -0.118628838415158233E+01    0.844755039763262716E+00    0.399841148589982822E+02    0.550256267506091912E+00
    0.147881470463533408E-03    0.249645871071689015E+03    0.466190081410618689E+02   -0.200431241938179650E+01   -0.112578658023486144E+01    0.879815763493530190E+00    0.414422967619494287E+02    0.555181025758856750E+00
    0.147805663392239185E-03    0.249645739168123441E+03    0.465365415105540308E+02   -0.200515813874543269E+01   -0.111144535517976162E+01    0.958629982040417272E+00    0.410341324622200219E+02    0.549468336257702750E+00
    0.147734920526817185E-03    0.249645539231474572E+03    0.454207339863214656E+02   -0.199923233611443996E+01   -0.111929802464332617E+01    0.931768559196446633E+00    0.423941237475140582E+02    0.541260558819623094E+00
    0.147705273342174615E-03    0.249644783220835421E+03    0.483779809559257643E+02   -0.195354293223130293E+01   -0.115770270880266746E+01    0.911868962588949450E+00    0.403661704893728057E+02    0.534795286312901630E+00
    0.147799263501731067E-03    0.249642353546494661E+03    0.487767602471101966E+02   -0.190435571643043877E+01   -0.113833344159596850E+01    0.873370487404783402E+00    0.418147890699950224E+02    0.590214757275583812E+00
    0.147715573308471041E-03    0.249642328944416448E+03    0.479459186379239313E+02   -0.199195775565081656E+01   -0.112366861888837599E+01    0.840801040543895595E+00    0.425436918932008226E+02    0.524939454209822465E+00
    0.147659628986313870E-03    0.249641929140523388E+03    0.502726702840833823E+02   -0.195224559796011143E+01   -0.113743766207238206E+01    0.914454399235142712E+00    0.408800021552436732E+02    0.547114170771335284E+00
    0.147593914519120135E-03    0.249641662011586476E+03    0.499136898094205819E+02   -0.191028045495436771E+01   -0.114733054196083351E+01    0.848885051388748146E+00    0.400532762383159735E+02    0.606044317153343726E+00
    0.147520958597119486E-03    0.249641493451982200E+03    0.444188405331176170E+02   -0.194991107077645753E+01   -0.111742016668210664E+01    0.948158376418632765E+00    0.423481923190337639E+02    0.586608613881515972E+00
    0.147512634721802007E-03    0.249640448897829401E+03    0.484509747447780725E+02   -0.193358744760269929E+01   -0.116077682128370530E+01    0.887314501821782398E+00    0.395946533978169484E+02    0.510532821841321982E+00
    0.147463394232465975E-03    0.249639959212337629E+03    0.490480843223631595E+02   -0.193596840362013745E+01   -0.112855717385309662E+01    0.905569603238232990E+00    0.396782603167628238E+02    0.518217560092556262E+00
    0.147464194572974658E-03    0.249638790950191265E+03    0.499413865640318946E+02   -0.189830627106050498E+01   -0.114330437781638272E+01    0.864946696876846222E+00    0.398351889284485665E+02    0.586804020879354904E+00
    0.147498581205468521E-03    0.249637167224516304E+03    0.505678496469337020E+02   -0.192830571125683337E+01   -0.115484638390136385E+01    0.820501952624438147E+00    0.406318084794716228E+02    0.610706606520412754E+00
    0.147491786126945253E-03    0.249636101956775519E+03    0.491904217771553576E+02   -0.199715352035611726E+01   -0.109666532387688398E+01    0.913878666887485092E+00    0.420431170077348497E+02    0.594385599424147926E+00
    0.147507585966123262E-03    0.249634730313804511E+03    0.493458057437917645E+02   -0.193692796692155556E+01   -0.114433271256331714E+01    0.922983769653466957E+00    0.384197876291136282E+02    0.528417916211579408E+00
    0.147436163167308877E-03    0.249634541535844704E+03    0.439341688750143646E+02   -0.199274272442806177E+01   -0.111555648993848511E+01    0.910126885858186019E+00    0.428354104014767856E+02    0.555811258462535873E+00
    0.147379204837193539E-03    0.249634156928460612E+03    0.441878888374126575E+02   -0.201707830379409003E+01   -0.111843758267551152E+01    0.880409324106427693E+00    0.438617003498837832E+02    0.581789175194231900E+00
    0.147311095628603980E-03    0.249633924006313691E+03    0.513884195663670127E+02   -0.194919948784343089E+01   -0.114902059995718941E+01    0.903953945347423460E+00    0.390009916829675163E+02    0.594030092242003205E+00
