

    0.260164765166081657E-03    0.258538667011644520E+03    0.592757856112929886E+02   -0.200330060719829817E+01   -0.125545203176455655E+01    0.452213887066554188E+00    0.398698643730782365E+02    0.600400272708138227E+00
    0.260091836833305234E-03    0.258536647076970951E+03    0.634564281040704685E+02   -0.189551052651280649E+01   -0.122717535022981128E+01    0.438859790609107847E+00    0.417126141121390361E+02    0.609468644541480309E+00
    0.259776360361355476E-03    0.258536493789454312E+03    0.647126109459347560E+02   -0.195286054687583310E+01   -0.128123159323869840E+01    0.410198893890427518E+00    0.376337524762189446E+02    0.621835806076038833E+00
    0.259547399441729422E-03    0.258535676675655793E+03    0.631306385993992549E+02   -0.195660689907091667E+01   -0.127655816475421768E+01    0.415898594037925839E+00    0.384580619008772047E+02    0.644677474474523837E+00
    0.259222820341311244E-03    0.258535598711877526E+03    0.597839904057364393E+02   -0.199181742439460208E+01   -0.125708663006476073E+01    0.410118019625073493E+00    0.401357393890913556E+02    0.552803755148621234E+00
    0.258979457062549052E-03    0.258534896586416039E+03    0.608675007871974358E+02   -0.193936256246073313E+01   -0.125835824852817058E+01    0.348029504364814279E+00    0.423232459146331266E+02    0.604265374315917314E+00
    0.258716621998809806E-03    0.258534346747335405E+03    0.613597471669944099E+02   -0.188466430175304400E+01   -0.127481719578131991E+01    0.408176800673673568E+00    0.405385581396222605E+02    0.573747317641086219E+00
    0.258424708664508577E-03    0.258534024002272133E+03    0.618434429245925514E+02   -0.197650717076649807E+01   -0.123919789250212253E+01    0.394856641740717218E+00    0.403878651427203863E+02    0.555199743651950683E+00
    0.258154328759260126E-03    0.258533536976172854E+03    0.610159928184647242E+02   -0.197805738353663285E+01   -0.123549273742752286E+01    0.409838701497966751E+00    0.416395137664899480E+02    0.604875569709688143E+00
    0.258006802483215373E-03    0.258532099588580820E+03    0.653049520418682192E+02   -0.193456525549825686E+01   -0.124922189168772380E+01    0.354046243627831159E+00    0.395310833567141700E+02    0.629493243374725675E+00
    0.257754981917856065E-03    0.258531471942598387E+03    0.633744085949274805E+02   -0.191959610365697464E+01   -0.129175666902642683E+01    0.358110548925069605E+00    0.392134397194282442E+02    0.580222408243751708E+00
    0.257647213029000806E-03    0.258529727684177374E+03    0.628615105239141911E+02   -0.194684978134461861E+01   -0.126720366740882007E+01    0.364611083664625302E+00    0.389216741083279700E+02    0.633902361204845999E+00
    0.257462265375423319E-03    0.258528583220404983E+03    0.639764890980851391E+02   -0.193092943398994565E+01   -0.123268003149989847E+01    0.373762985677676907E+00    0.413547375762213534E+02    0.622438835773730492E+00
    0.257241514452656486E-03    0.258527718132385075E+03    0.626801005979124710E+02   -0.192373010337496297E+01   -0.123373595428943972E+01    0.440493214598331906E+00    0.392196128976113556E+02    0.543412619478321868E+00
    0.257015822928646212E-03    0.258526892962718989E+03    0.632536703816912222E+02   -0.191001562124336610E+01   -0.127779536689681006E+01    0.357530511187706568E+00    0.397361036441980886E+02    0.625303050635668822E+00
    0.256736699438173479E-03    0.258526485531358389E+03    0.601643144315848986E+02   -0.191929105738406980E+01   -0.125638097243424629E+01    0.420959095918653547E+00    0.422095329936162074E+02    0.602356095476541120E+00
    0.256420502057396404E-03    0.258526369607883680E+03    0.635329299458941890E+02   -0.193853694750585515E+01   -0.124564304397217973E+01    0.402785205595552864E+00    0.393716261056922860E+02    0.645527869529013421E+00
    0.256301993320951437E-03    0.258524713507595095E+03    0.598780852676294870E+02   -0.190966583997475370E+01   -0.124324228473026954E+01    0.387386645002724683E+00    0.416966713720570255E+02    0.617295016961406429E+00
    0.256115759668585209E-03    0.258523586626746180E+03    0.633073476034501113E+02   -0.193084040560448122E+01   -0.129213622976914522E+01    0.352289202652952271E+00    0.386410923684897156E+02    0.609555515734298226E+00
    0.255829464569846249E-03    0.258523242901591345E+03    0.620431750809654261E+02   -0.186624197399796143E+01   -0.121635229987415450E+01    0.440716233447932038E+00    0.424270774570833922E+02    0.619801757054151858E+00
    0.255517123289240443E-03    0.258523105541097323E+03    0.624939906237804124E+02   -0.192414283809263575E+01   -0.129597313935789082E+01    0.406389861654783913E+00    0.378644644491257125E+02    0.598295372640232359E+00
    0.255194669796833160E-03    0.258523050418468472E+03    0.614452646534648395E+02   -0.192327567467356197E+01   -0.125403595326236683E+01    0.414679193781575417E+00    0.415936311534428143E+02    0.630848294280325628E+00
    0.255111055487373408E-03    0.258521125178928287E+03    0.621715512032338111E+02   -0.191576930945302193E+01   -0.128405119260231437E+01    0.391863771840347375E+00    0.383026696337795798E+02    0.572562105401460797E+00
    0.255104798927280698E-03    0.258518593584066309E+03    0.641098443050771039E+02   -0.188242825005491921E+01   -0.123331957197166986E+01    0.340406107731311025E+00    0.415773685503183543E+02    0.594664581373803069E+00
    0.254803742120952154E-03    0.258518374592551311E+03    0.640268551365657714E+02   -0.196843768693777554E+01   -0.126210971008062778E+01    0.371829869960023041E+00    0.403016742470647742E+02    0.579135181767432616E+00
    0.254704871151542470E-03    0.258516570153860982E+03    0.609640477622077839E+02   -0.194877998413666953E+01   -0.123730244493160457E+01    0.411612306586885857E+00    0.425083207258094902E+02    0.589450191876008445E+00
    0.254393653677892524E-03    0.258516434752574810E+03    0.610869131914702805E+02   -0.198750055057622688E+01   -0.126028240057139906E+01    0.410759072590688556E+00    0.403137564475220245E+02    0.533360309953515910E+00
    0.254187658963163289E-03    0.258515474259164023E+03    0.603793053044964623E+02   -0.195980994860251068E+01   -0.127076041245438942E+01    0.403006444016539234E+00    0.412620885064937184E+02    0.623425298900658009E+00
    0.254086951004292615E-03    0.258513686161639100E+03    0.622483129654203964E+02   -0.192148039800808768E+01   -0.126291653777354562E+01    0.343544874896116681E+00    0.417354690932975387E+02    0.574731177792725645E+00
    0.253897657272674274E-03    0.258512596063532158E+03    0.648398333653681931E+02   -0.185352205115467328E+01   -0.122780291698163291E+01    0.435794195130213835E+00    0.392689822560521904E+02    0.606083285889657875E+00
    0.253672770951354873E-03    0.258511787675567348E+03    0.642697823600187235E+02   -0.187284390365877540E+01   -0.126988550466536210E+01    0.436260493959432338E+00    0.376623432025441716E+02    0.598965882008869910E+00
    0.253526053450836813E-03    0.258510364111200090E+03    0.629156212604515801E+02   -0.189408492539893114E+01   -0.121547360834392859E+01    0.414237995310519358E+00    0.410695470629734984E+02    0.634379861349440355E+00
    0.253304970642599647E-03    0.258509528290737705E+03    0.654161063537474092E+02   -0.194315634174429919E+01   -0.123643993242930916E+01    0.347743781891846571E+00    0.404116717909693648E+02    0.574911686520728438E+00
    0.253255756743605903E-03    0.258507336257614327E+03    0.640591640753577849E+02   -0.198113763074384686E+01   -0.124272080517552541E+01    0.376283592549557788E+00    0.398680503714742116E+02    0.601821993540509248E+00
    0.253211833887561689E-03    0.258505102508143636E+03    0.612110183574547833E+02   -0.197575304634014182E+01   -0.125594230232911741E+01    0.411219526866491769E+00    0.414126584185635309E+02    0.622968464903087660E+00
    0.253128439929837547E-03    0.258503180660733847E+03    0.648916765122048957E+02   -0.185680692516626600E+01   -0.121495672618224360E+01    0.416199783541918666E+00    0.402768503729124916E+02    0.591108589146218222E+00
    0.253202913805741802E-03    0.258500011674551274E+03    0.621022701893755738E+02   -0.198543229504280561E+01   -0.128052873845294046E+01    0.396852429812873053E+00    0.386413608242077586E+02    0.544778642339950436E+00
    0.253237640490557795E-03    0.258497156748947191E+03    0.605066979331515995E+02   -0.192884134997546153E+01   -0.125241616003857992E+01    0.359813145066918028E+00    0.426644645377604164E+02    0.583256092328488296E+00
    0.253033424481835588E-03    0.258496189595323813E+03    0.630412710716017131E+02   -0.190051497928193935E+01   -0.123684953923425867E+01    0.383880812724192944E+00    0.415324730329241874E+02    0.543619778492261174E+00
    0.252926150142249542E-03    0.258494457036425331E+03    0.654840621887931604E+02   -0.191421064374165217E+01   -0.124754693444168030E+01    0.357544471386660012E+00    0.397540707903619079E+02    0.550875672702968444E+00
    0.252658182629893907E-03    0.258493996453299758E+03    0.656218525909234529E+02   -0.194471043421390988E+01   -0.127310686961533537E+01    0.392528157974908809E+00    0.371915551347978521E+02    0.590734177082971490E+00
    0.252347413679217443E-03    0.258493877317414274E+03    0.623716469740240314E+02   -0.188295616202853267E+01   -0.127586048566685162E+01    0.372762053627103185E+00    0.400772370675520264E+02    0.597719374321745711E+00
    0.252069480102099300E-03    0.258493500671434390E+03    0.656182430646335320E+02   -0.194079529860593469E+01   -0.124701744942630133E+01    0.385003101827262106E+00    0.395810710390797809E+02    0.611252968680984554E+00
    0.251767115015863821E-03    0.258493320527748836E+03    0.646328314243802993E+02   -0.193790435388494586E+01   -0.126625224695855398E+01    0.303744793880021402E+00    0.403624527732508795E+02    0.579159146493139820E+00
    0.251737544602832482E-03    0.258490974799285937E+03    0.638699083546992910E+02   -0.193348985110930194E+01   -0.121219499806767428E+01    0.457044221260234140E+00    0.402785102941820057E+02    0.612541806729908767E+00
    0.251617887550977470E-03    0.258489345029362880E+03    0.638917784199879577E+02   -0.192746787897791805E+01   -0.127205962292425956E+01    0.428590051179516207E+00    0.372551661622895978E+02    0.623255985590782435E+00
    0.251610874081781169E-03    0.258486820131962759E+03    0.635058660507581720E+02   -0.194509557186193627E+01   -0.127391461979844856E+01    0.407559629555730329E+00    0.374543846278331856E+02    0.617486780632410026E+00
    0.251316593776465839E-03    0.258486580025807257E+03    0.632270062044430503E+02   -0.195886270743932478E+01   -0.125987233042471081E+01    0.344107726803755343E+00    0.393108136654727360E+02    0.628394007374302510E+00
    0.251079161001088410E-03    0.258485889785099346E+03    0.603361408108669011E+02   -0.193629454351412988E+01   -0.125731709631791366E+01    0.394916331068081383E+00    0.417506446047031048E+02    0.630345905424590569E+00
    0.250755664579017489E-03    0.258485887649442645E+03    0.635314285722809160E+02   -0.189505831015297521E+01   -0.120892929516404246E+01    0.383573830112765246E+00    0.410818589195070203E+02    0.602604898566253544E+00
    0.250647714604493093E-03    0.258484168186959323E+03    0.621279517247264437E+02   -0.193287627777760340E+01   -0.129915554283860635E+01    0.406118194645749941E+00    0.386527679077215467E+02    0.593259257638107829E+00
    0.250562889639937094E-03    0.258482264502458065E+03    0.612711743920827487E+02   -0.191895251886289731E+01   -0.123961738070568739E+01    0.361770513203127031E+00    0.412421731043888187E+02    0.551984656311199640E+00
    0.250371410902365565E-03    0.258481212830231357E+03    0.633117586835691384E+02   -0.194517961044755294E+01   -0.124554503799092919E+01    0.388922374410375249E+00    0.390489228551189598E+02    0.548987037855601878E+00
    0.250150067372799704E-03    0.258480401088532574E+03    0.624562116315102074E+02   -0.193273187041600258E+01   -0.123769150827971464E+01    0.405915444690988336E+00    0.419706006171848003E+02    0.615631162543625488E+00
    0.249923437729767945E-03    0.258479633214143860E+03    0.602583861557747014E+02   -0.191216895290818245E+01   -0.122077970818208392E+01    0.408295001543498792E+00    0.418666854234089101E+02    0.594879373343397355E+00
    0.249636532912180117E-03    0.258479349829499768E+03    0.629791389155069083E+02   -0.195526462107897703E+01   -0.129469126417497149E+01    0.405967877111840514E+00    0.373827416376561033E+02    0.579415150706532156E+00
    0.249844127180137178E-03    0.258475106703313770E+03    0.615881674620483750E+02   -0.195207492192890819E+01   -0.128019599587116550E+01    0.381532184408338026E+00    0.407466290841183678E+02    0.569558984537563817E+00
    0.249535113022670055E-03    0.258475001244720318E+03    0.614467388470355544E+02   -0.196481359132711098E+01   -0.127324635452199386E+01    0.403550362347362745E+00    0.381656013023496641E+02    0.601241516332756909E+00
    0.249353978394753625E-03    0.258473872903399638E+03    0.626276124143416766E+02   -0.191219723224467764E+01   -0.123426502239897085E+01    0.385180985225598349E+00    0.424413406106304194E+02    0.594610863518439947E+00
