    0.454505374329726095E+02   -0.220909128135143984E+01   -0.106969777019953738E+01    0.382044159492336666E+00    0.548333446124676698E+02    0.578484405304443339E+00   -0.129327461333257361E+03
    0.480590935946163782E+02   -0.228980880251279739E+01   -0.105213634291718128E+01    0.326339355386487173E+00    0.542120823166286812E+02    0.557543677814924310E+00   -0.129326802714563712E+03
    0.480590935946163782E+02   -0.228980880251279739E+01   -0.105213634291718128E+01    0.326339355386487173E+00    0.542120823166286812E+02    0.557543677814924310E+00   -0.129326802714563712E+03
    0.505034944623277724E+02   -0.213693898124387971E+01   -0.105814527082747367E+01    0.406700336763216486E+00    0.541532558572754965E+02    0.588251644444332533E+00   -0.129326038866605103E+03
    0.529512714686441512E+02   -0.219299180996934595E+01   -0.106381478460611012E+01    0.415431247088670852E+00    0.502819423386411302E+02    0.654135396323692664E+00   -0.129325872034545370E+03
    0.471628691552211237E+02   -0.216316204440582105E+01   -0.110463135030391046E+01    0.382816518513730275E+00    0.524888296209759062E+02    0.580815968193036603E+00   -0.129325835499068290E+03
    0.460220405639105721E+02   -0.216731204826424628E+01   -0.106388836988552216E+01    0.398321716337572906E+00    0.535021838637638325E+02    0.630075230691025778E+00   -0.129325182852041451E+03
    0.460220405639105721E+02   -0.216731204826424628E+01   -0.106388836988552216E+01    0.398321716337572906E+00    0.535021838637638325E+02    0.630075230691025778E+00   -0.129325182852041451E+03
    0.467329555953036149E+02   -0.224008387910892726E+01   -0.105487484060725323E+01    0.441532060195505671E+00    0.537115388662128268E+02    0.567163182104694075E+00   -0.129323742021277496E+03
    0.461023616304181942E+02   -0.218596251719138390E+01   -0.105872202419137706E+01    0.391344597659272431E+00    0.548147242814766784E+02    0.577083713953055910E+00   -0.129323066938903878E+03
    0.461023616304181942E+02   -0.218596251719138390E+01   -0.105872202419137706E+01    0.391344597659272431E+00    0.548147242814766784E+02    0.577083713953055910E+00   -0.129323066938903878E+03
    0.532456806508778797E+02   -0.214550967274090310E+01   -0.109321094078754877E+01    0.444257691950602940E+00    0.484504617209151718E+02    0.556845294812217229E+00   -0.129321926476635326E+03
    0.529610582027340442E+02   -0.215948580713925331E+01   -0.108421320829077628E+01    0.382734408531993919E+00    0.518003126439445296E+02    0.633336819507760107E+00   -0.129321906397985742E+03
    0.529610582027340442E+02   -0.215948580713925331E+01   -0.108421320829077628E+01    0.382734408531993919E+00    0.518003126439445296E+02    0.633336819507760107E+00   -0.129321906397985742E+03
    0.443942081294157447E+02   -0.229209813653251571E+01   -0.108457966549766427E+01    0.363377577313999944E+00    0.522443010657532625E+02    0.579019915870952362E+00   -0.129321718257257231E+03
    0.459070068269688818E+02   -0.213669586318947280E+01   -0.107303983074564213E+01    0.400179376603068293E+00    0.536636278505012356E+02    0.585545847379491780E+00   -0.129321469474799187E+03
    0.459070068269688818E+02   -0.213669586318947280E+01   -0.107303983074564213E+01    0.400179376603068293E+00    0.536636278505012356E+02    0.585545847379491780E+00   -0.129321469474799187E+03
    0.485155267187640789E+02   -0.214619217287113306E+01   -0.108639358355943139E+01    0.383700236845725351E+00    0.527498637074942778E+02    0.638325026770166448E+00   -0.129320349115645058E+03
    0.527103561626867148E+02   -0.219492157602470117E+01   -0.110323742144015058E+01    0.449388576891380009E+00    0.493080477407248878E+02    0.632655615929265003E+00   -0.129320219416942251E+03
    0.505562448049197073E+02   -0.218593883701334946E+01   -0.108279142979231713E+01    0.378608162662443459E+00    0.494358557778852656E+02    0.596249220158238225E+00   -0.129320204955838562E+03
    0.505562448049197073E+02   -0.218593883701334946E+01   -0.108279142979231713E+01    0.378608162662443459E+00    0.494358557778852656E+02    0.596249220158238225E+00   -0.129320204955838562E+03
    0.462281414950032001E+02   -0.217490868544590521E+01   -0.109970793541142831E+01    0.374239323669641355E+00    0.511114021552321560E+02    0.561962369114469951E+00   -0.129319768259715005E+03
    0.460554029056552565E+02   -0.214688131022789941E+01   -0.109374759803679811E+01    0.444215133578538424E+00    0.525788937538084937E+02    0.638058572270817193E+00   -0.129319209208368960E+03
    0.460554029056552565E+02   -0.214688131022789941E+01   -0.109374759803679811E+01    0.444215133578538424E+00    0.525788937538084937E+02    0.638058572270817193E+00   -0.129319209208368960E+03
    0.480333981985815797E+02   -0.219659088369100086E+01   -0.106752948802656089E+01    0.363811856512684884E+00    0.509881589773186334E+02    0.592169697114543481E+00   -0.129318468668540618E+03
    0.497552310165449327E+02   -0.222151732000925506E+01   -0.106794508812336764E+01    0.392308717677418317E+00    0.499818824042491698E+02    0.569619107412794756E+00   -0.129318304380456823E+03
    0.540797012305472720E+02   -0.220535799540896216E+01   -0.106280705474100690E+01    0.362073402944113221E+00    0.501408133944931436E+02    0.616483797822839352E+00   -0.129317176181403937E+03
    0.494521751736141582E+02   -0.223167248310224231E+01   -0.107617289308046038E+01    0.338463222058082713E+00    0.519040098851707512E+02    0.531523416304675922E+00   -0.129317002097581963E+03
    0.536400183488338200E+02   -0.224918897976068433E+01   -0.105762162271709959E+01    0.307303024626739751E+00    0.533313117194585402E+02    0.628246238007117097E+00   -0.129316176991135222E+03
    0.519406866449409890E+02   -0.227645304364091272E+01   -0.109093638596717546E+01    0.412301919496419755E+00    0.497855182376323953E+02    0.568435562015553564E+00   -0.129315797512215966E+03
    0.434053557953025333E+02   -0.226325613703913531E+01   -0.107550880986171737E+01    0.374443666734750269E+00    0.534974648162180770E+02    0.598425020196577395E+00   -0.129315712171712278E+03
    0.434053557953025333E+02   -0.226325613703913531E+01   -0.107550880986171737E+01    0.374443666734750269E+00    0.534974648162180770E+02    0.598425020196577395E+00   -0.129315712171712278E+03
    0.528799152835096749E+02   -0.221749578712544748E+01   -0.102714144463621926E+01    0.410940935169591515E+00    0.530954010732882935E+02    0.570002305322566016E+00   -0.129315482822509892E+03
    0.483555876621215219E+02   -0.220085064048325219E+01   -0.106154653872572236E+01    0.403612094061095938E+00    0.507174413098993497E+02    0.615522393645658417E+00   -0.129315047932739446E+03
    0.486324818643042818E+02   -0.214735154207010703E+01   -0.107875290588794392E+01    0.336183076982248918E+00    0.535231552319940818E+02    0.607723500408592576E+00   -0.129315000154610317E+03
    0.543973781662333948E+02   -0.226243541567396456E+01   -0.104307007368207927E+01    0.419307314488453875E+00    0.522498316582969977E+02    0.615276068813346733E+00   -0.129314776293214777E+03
    0.547174705853157946E+02   -0.222896224587737057E+01   -0.105424701317052483E+01    0.343771846909682266E+00    0.534048996303809176E+02    0.567775482612821181E+00   -0.129314678540338633E+03
    0.511371075966751718E+02   -0.214947914522370720E+01   -0.110111100325016542E+01    0.410492862301423123E+00    0.490077545674032891E+02    0.563174750298357618E+00   -0.129314314266342535E+03
    0.518893279528403681E+02   -0.228170660601118414E+01   -0.104835530032795354E+01    0.407705194928157710E+00    0.525677490366361795E+02    0.632119282334573152E+00   -0.129313494576366026E+03
    0.517909206437284624E+02   -0.216783700730777307E+01   -0.106729348361894072E+01    0.370201563224925034E+00    0.532535771620836798E+02    0.541574907737124689E+00   -0.129312320518333934E+03
    0.496904664593598895E+02   -0.222380248496827759E+01   -0.108923648151814678E+01    0.407346670507356901E+00    0.517252501893061662E+02    0.520020662940711698E+00   -0.129310837336961669E+03
    0.496904664593598895E+02   -0.222380248496827759E+01   -0.108923648151814678E+01    0.407346670507356901E+00    0.517252501893061662E+02    0.520020662940711698E+00   -0.129310837336961669E+03
    0.544186030173010735E+02   -0.217535690793814496E+01   -0.104485557082362668E+01    0.370186693623287155E+00    0.538337905100198171E+02    0.586036412878676471E+00   -0.129310125901439591E+03
    0.491054063290969225E+02   -0.222679683264108297E+01   -0.105503215639273740E+01    0.379248761876170404E+00    0.523974424904631917E+02    0.650627204125149294E+00   -0.129309812520674683E+03
    0.479041864157115356E+02   -0.215490455973991146E+01   -0.110647954322153863E+01    0.379219116304481019E+00    0.500908181313288665E+02    0.594155646977389096E+00   -0.129309786853151024E+03
    0.540564398717861891E+02   -0.221404189041299571E+01   -0.106394525012830288E+01    0.412463073374511990E+00    0.533719675609604707E+02    0.597218422883754818E+00   -0.129308371657513192E+03
    0.461941015550088778E+02   -0.228107381425303757E+01   -0.107869701869387180E+01    0.316058262410908786E+00    0.535355077547326346E+02    0.578532969778660089E+00   -0.129308145691213070E+03
    0.461941015550088778E+02   -0.228107381425303757E+01   -0.107869701869387180E+01    0.316058262410908786E+00    0.535355077547326346E+02    0.578532969778660089E+00   -0.129308145691213070E+03
    0.536764843835086651E+02   -0.221739313965108176E+01   -0.107603443369880392E+01    0.414548859903775935E+00    0.497419846918460919E+02    0.646210825048955106E+00   -0.129308010333824143E+03
    0.487263324462442426E+02   -0.230321339290880811E+01   -0.105825331271741852E+01    0.349157849213862947E+00    0.537238663342389131E+02    0.554861599953117790E+00   -0.129307682818281251E+03
    0.478571578308597978E+02   -0.219642882608653167E+01   -0.110531895675278169E+01    0.422987108054195649E+00    0.524044560000184418E+02    0.562959988363141650E+00   -0.129307279079466980E+03
    0.518176769752934518E+02   -0.218868489339738126E+01   -0.107520635069003134E+01    0.287374583500196179E+00    0.535370859198535030E+02    0.571756079631787872E+00   -0.129307127772780689E+03
    0.442486018860405963E+02   -0.224598785997623240E+01   -0.107969047330306078E+01    0.379317343757792524E+00    0.522574125341761899E+02    0.627942396649766810E+00   -0.129306632441568411E+03
    0.442486018860405963E+02   -0.224598785997623240E+01   -0.107969047330306078E+01    0.379317343757792524E+00    0.522574125341761899E+02    0.627942396649766810E+00   -0.129306632441568411E+03
    0.469769215929481732E+02   -0.217495562979855173E+01   -0.110367257851636502E+01    0.379841715426766258E+00    0.504165150870711898E+02    0.617897211244138655E+00   -0.129305438492937157E+03
    0.475358968788226761E+02   -0.221104744409745457E+01   -0.110089172439089089E+01    0.392009453095160443E+00    0.520152688937916849E+02    0.641670571822171909E+00   -0.129305064515399010E+03
    0.511705254082042700E+02   -0.229986907096299653E+01   -0.105927694401097883E+01    0.402353432114887388E+00    0.512313670551151787E+02    0.562029602559482755E+00   -0.129304610782210489E+03
    0.511705254082042700E+02   -0.229986907096299653E+01   -0.105927694401097883E+01    0.402353432114887388E+00    0.512313670551151787E+02    0.562029602559482755E+00   -0.129304610782210489E+03
    0.494321063530655564E+02   -0.217667553435357375E+01   -0.109626774190492471E+01    0.360409122514790847E+00    0.501447422137803187E+02    0.562347852203516241E+00   -0.129304492641217507E+03
    0.494321063530655564E+02   -0.217667553435357375E+01   -0.109626774190492471E+01    0.360409122514790847E+00    0.501447422137803187E+02    0.562347852203516241E+00   -0.129304492641217507E+03
    0.522075280042234482E+02   -0.225738790086828045E+01   -0.103887881292654871E+01    0.350487766958995584E+00    0.548077558160458764E+02    0.588184707376968929E+00   -0.129304448930869086E+03
    0.489516904086382638E+02   -0.221561253552867043E+01   -0.110343016528070170E+01    0.427785168529608517E+00    0.494498387862851061E+02    0.536698633824273075E+00   -0.129304043349518309E+03
    0.494038148249979301E+02   -0.224120795773568915E+01   -0.105025191768460413E+01    0.408632699324307735E+00    0.519148464083463921E+02    0.638926517936491356E+00   -0.129303986472600712E+03
    0.487230226399864179E+02   -0.221424318085388494E+01   -0.108433188742449405E+01    0.368434823400905886E+00    0.498212647463980858E+02    0.595382262420799058E+00   -0.129302222269459321E+03
    0.473678896840560242E+02   -0.214130975175917992E+01   -0.111585808311734302E+01    0.429659449442157504E+00    0.499878122957386424E+02    0.623114394971567620E+00   -0.129301790660846734E+03
    0.543303372485346401E+02   -0.216392575540785703E+01   -0.108175467621660037E+01    0.473068346265314965E+00    0.476041552222722686E+02    0.577607756059806077E+00   -0.129301747440263313E+03
    0.469735163710310673E+02   -0.216483552612210506E+01   -0.110830878844983483E+01    0.500638996211757226E+00    0.496070692596558089E+02    0.526470152291735993E+00   -0.129301746123909680E+03
    0.533253453334032983E+02   -0.227916269683920536E+01   -0.105462809612037933E+01    0.302220249602261903E+00    0.521965726331179098E+02    0.602762128236161709E+00   -0.129301190112377896E+03
    0.457950766036993144E+02   -0.216361978497004692E+01   -0.109544783763340159E+01    0.454871797433472946E+00    0.506900324730864114E+02    0.650495080412618054E+00   -0.129300308371884228E+03
    0.457950766036993144E+02   -0.216361978497004692E+01   -0.109544783763340159E+01    0.454871797433472946E+00    0.506900324730864114E+02    0.650495080412618054E+00   -0.129300308371884228E+03
