

    0.213378056587166419E-03    0.706512098622450821E+02    0.393147027635261495E+02   -0.199941850675468968E+01   -0.993313084690251369E+00    0.705499630122313426E+00    0.604598261949061708E+02    0.656878702043879326E+00
    0.213278937576639739E-03    0.706508852055564063E+02    0.513014831917765122E+02   -0.187018544066895132E+01   -0.105634433771985359E+01    0.491865844073363645E+00    0.552578626230825662E+02    0.659323914486681484E+00
    0.213225846610862868E-03    0.706501292037834361E+02    0.496616704492374268E+02   -0.190713691999673496E+01   -0.106394318574910729E+01    0.496185482983463710E+00    0.533161482362901040E+02    0.621718761764922578E+00
    0.213168719023923507E-03    0.706494111981901938E+02    0.357289708290697519E+02   -0.191141764704973571E+01   -0.832612126739127767E+00    0.778855575003454814E+00    0.741129284253093346E+02    0.554719219665611107E+00
    0.213052291117640715E-03    0.706492499326275691E+02    0.387785143281693365E+02   -0.188884815003655526E+01   -0.837076440340708938E+00    0.889814857278330207E+00    0.668517548463042317E+02    0.614050987963010608E+00
    0.212939410565923017E-03    0.706490559460880405E+02    0.348158039944198947E+02   -0.196534022399947572E+01   -0.958345619845646368E+00    0.586508759797786383E+00    0.666757974809279261E+02    0.605870728367368216E+00
    0.212873550652258118E-03    0.706484207021772050E+02    0.428876883137204317E+02   -0.196263090994909595E+01   -0.105806470313269130E+01    0.680695874845532400E+00    0.527394832407792151E+02    0.651884485382955847E+00
    0.212822506153321258E-03    0.706476464169636387E+02    0.306748139365301284E+02   -0.212230272119925001E+01   -0.882747523289936442E+00    0.292327796725953992E+00    0.773358967151254291E+02    0.623255743277556840E+00
    0.212744036421799938E-03    0.706471300539344327E+02    0.400849838872471622E+02   -0.179927705825485384E+01   -0.912978015334691584E+00    0.934903241414869246E+00    0.564596515736254148E+02    0.584390224356692967E+00
    0.212776207861090370E-03    0.706455737156149866E+02    0.473074296191528418E+02   -0.199957070584206509E+01   -0.106164177975483698E+01    0.362655850378733435E+00    0.580417244722865249E+02    0.582069675385336605E+00
    0.212664802968261945E-03    0.706453672268928159E+02    0.438423168250707960E+02   -0.198326285536602454E+01   -0.109839485404166814E+01    0.849397452013163523E+00    0.458990567221957448E+02    0.577414994763857159E+00
    0.212572554647483090E-03    0.706449810432808931E+02    0.261267089501297853E+02   -0.206190120809876953E+01   -0.893884901316725156E+00    0.711501247955876104E+00    0.751566890986567842E+02    0.535340755954426650E+00
    0.212444680216140847E-03    0.706449306000775294E+02    0.455280884585037100E+02   -0.205522672946622054E+01   -0.109156027474605599E+01    0.758563950884256544E+00    0.496890192915379316E+02    0.580285359832545256E+00
    0.212380795190769700E-03    0.706442781994246189E+02    0.468505766236837431E+02   -0.210202283112230948E+01   -0.101507833545601178E+01    0.577469220390362081E+00    0.583260556179416980E+02    0.590374606388525125E+00
    0.212277754523293292E-03    0.706439948552370822E+02    0.417863591754820618E+02   -0.196701179567683160E+01   -0.102382764219277433E+01    0.695397476489597044E+00    0.563719706006276340E+02    0.521566584824565971E+00
    0.212171521630035755E-03    0.706437420730513139E+02    0.486207285913039868E+02   -0.222753638874254856E+01   -0.122464041571015070E+01    0.510701266684608579E+00    0.452795273781335226E+02    0.652491836311742235E+00
    0.212111828388706876E-03    0.706430509222604144E+02    0.260870840026824027E+02   -0.189608374388467693E+01   -0.882406019865396907E+00    0.895785617226830810E+00    0.721955996481933369E+02    0.583936003541289383E+00
    0.212015056146972944E-03    0.706427096763351869E+02    0.405847109279177189E+02   -0.207690222402610880E+01   -0.101916493882304016E+01    0.886976854454027963E+00    0.548717151074379501E+02    0.648400644777024859E+00
    0.211944897923373095E-03    0.706421176903980097E+02    0.387605679532275431E+02   -0.201035602194116914E+01   -0.100875915864912802E+01    0.755858992974181354E+00    0.590991037180699337E+02    0.647453998316382062E+00
    0.211866546024186322E-03    0.706416032696315739E+02    0.416221621161086617E+02   -0.183764674730275734E+01   -0.894598356423130348E+00    0.919915405166215172E+00    0.571273338085848010E+02    0.635070660797696696E+00
    0.211800788855912177E-03    0.706409701888871950E+02    0.485479006624311680E+02   -0.193671547273354294E+01   -0.106494452898213754E+01    0.659531351995547133E+00    0.512321921415478201E+02    0.537333950286458695E+00
    0.211876357695578048E-03    0.706390028135430867E+02    0.176998464749317357E+02   -0.205443440599610616E+01   -0.803985954698800853E+00    0.201677244279454021E+00    0.862700767887700408E+02    0.601950484663693386E+00
    0.211766142169686185E-03    0.706387895416155231E+02    0.438355688760832862E+02   -0.190998918222057568E+01   -0.998913283193750168E+00    0.914759682625395087E+00    0.494586559239959129E+02    0.572690103427965669E+00
    0.211642842280667526E-03    0.706387004533156073E+02    0.427815273321345586E+02   -0.213315728820978512E+01   -0.107325822419074646E+01    0.846956133690208279E+00    0.511494734880309778E+02    0.573737766070221422E+00
    0.211565106038185351E-03    0.706381812681227075E+02    0.333868919135418878E+02   -0.211908166561358735E+01   -0.834035009228174307E+00    0.390508783934808701E-01    0.813325374775590006E+02    0.621318753631191489E+00
    0.211470275381081633E-03    0.706378240184437800E+02    0.458310750896410894E+02   -0.212056166664833601E+01   -0.109030680629212240E+01    0.773789968707032205E+00    0.479675376596152461E+02    0.631749908524476766E+00
    0.211366334689716258E-03    0.706375533704693481E+02    0.551906083239536116E+02   -0.174060070580372006E+01   -0.111047238102107393E+01    0.382233456090278978E+00    0.517892540579416121E+02    0.572399457828033809E+00
    0.211343548904769008E-03    0.706365150682711374E+02    0.452511193935639824E+02   -0.195251313183951991E+01   -0.108321425675815552E+01    0.840365365940445419E+00    0.474016341649952082E+02    0.539687451173396449E+00
    0.211247939673693557E-03    0.706361661299782497E+02    0.613569698294597217E+02   -0.171167067095319547E+01   -0.981976339013483024E+00    0.368302907571495086E+00    0.598704230558147685E+02    0.612187182015199949E+00
    0.211156003983796172E-03    0.706357828064927702E+02    0.508145748983896226E+02   -0.190606668720640893E+01   -0.100784349328180367E+01    0.687195287087307705E+00    0.517553181819242312E+02    0.641838508521314188E+00
    0.211126007840494785E-03    0.706348130217516967E+02    0.415452695230024460E+02   -0.211497955989610409E+01   -0.997142769316005317E+00    0.678500538114467755E+00    0.579453985974235621E+02    0.566745484222292206E+00
    0.211047366629732311E-03    0.706343042114646096E+02    0.447712810336743274E+02   -0.208728778077054899E+01   -0.102254913919797752E+01    0.449115642020060102E+00    0.590395641657284855E+02    0.530266793814158865E+00
    0.210972053052781351E-03    0.706337641328945836E+02    0.665691119211083731E+02   -0.180334100361026239E+01   -0.102791614999777003E+01    0.444323365068526044E+00    0.444492614952479670E+02    0.618559818238552550E+00
    0.210920571368935881E-03    0.706329983166427127E+02    0.461553026353283542E+02   -0.211531422312023398E+01   -0.101717836989312072E+01    0.473002694520559985E+00    0.575083700455768607E+02    0.608798447498264728E+00
    0.210820660651841384E-03    0.706326920002443188E+02    0.512008982633191110E+02   -0.180358438624338469E+01   -0.107319733388258909E+01    0.515552879181205626E+00    0.534362858984468403E+02    0.633447258689038284E+00
    0.210747153532506621E-03    0.706321355460012654E+02    0.479649343858809942E+02   -0.188892815960033200E+01   -0.102439597102828883E+01    0.506915630771854753E+00    0.565746791730201082E+02    0.567079147270473594E+00
    0.210705347385014224E-03    0.706312784090893047E+02    0.492081924407297038E+02   -0.191331814336990869E+01   -0.984289831064713905E+00    0.371283797461425480E+00    0.634358470504898690E+02    0.598219937243049227E+00
    0.210662564020737257E-03    0.706304306284441310E+02    0.323400605021000160E+02   -0.199530749656455808E+01   -0.998764951896637498E+00    0.719984009221545374E+00    0.635571384559342718E+02    0.618459938139634291E+00
    0.210534349303730892E-03    0.706303943325561505E+02    0.610066400810248766E+02   -0.164205566150671722E+01   -0.107768387507110908E+01    0.477775657907001050E+00    0.430286267220418281E+02    0.582675166408803347E+00
    0.210431197112944529E-03    0.706301205626144508E+02    0.372657097965153952E+02   -0.185352413560621776E+01   -0.846317557045454194E+00    0.806602146156415234E+00    0.710870813574443474E+02    0.595105327110060367E+00
    0.210300001364454383E-03    0.706301139559725613E+02    0.436098507493806267E+02   -0.213740054230883514E+01   -0.103010393799249078E+01    0.866217049806619732E+00    0.506592277881717408E+02    0.550943751858719577E+00
    0.210255955260775767E-03    0.706292789696372836E+02    0.271189585099399153E+02   -0.200383115062328132E+01   -0.817068974478655008E+00    0.872180467350222921E+00    0.743185172086996317E+02    0.635093271549302840E+00
    0.210126611128654667E-03    0.706292557790223441E+02    0.328381918022268451E+02   -0.200817880110462621E+01   -0.849162461243244682E+00    0.767293749687161908E+00    0.770504720433222872E+02    0.688893533582505713E+00
    0.210019971454744944E-03    0.706290171221584018E+02    0.242827076401261976E+02   -0.194393889722702062E+01   -0.857172690765747980E+00    0.744601583158047808E+00    0.759983312005045946E+02    0.676685017338584771E+00
    0.209916369765242257E-03    0.706287500360127609E+02    0.369850870340476803E+02   -0.200766877504746200E+01   -0.988496538678409919E+00    0.592967429497148424E+00    0.608681101494119758E+02    0.580113349237221132E+00
    0.209893311489302238E-03    0.706277158197015922E+02    0.327905713706491824E+02   -0.204721215775450549E+01   -0.947495853191002713E+00    0.711843172019825832E+00    0.687769734581471113E+02    0.631966448688290661E+00
    0.209766441113664974E-03    0.706276711701793545E+02    0.518973361142881160E+02   -0.168505864596665811E+01   -0.103944410027190726E+01    0.464663688683438048E+00    0.589927044067968467E+02    0.608744174741186361E+00
    0.209672979346533904E-03    0.706273085533987768E+02    0.469396995750985511E+02   -0.187538913598387058E+01   -0.987729702043182556E+00    0.435405547740355559E+00    0.635632572886178622E+02    0.572140148220304345E+00
    0.209649157656312333E-03    0.706262818749001866E+02    0.399564571085583680E+02   -0.178744415853770855E+01   -0.870908064881329214E+00    0.959064620454834094E+00    0.600069581162167509E+02    0.625962186553344124E+00
    0.209531320288607102E-03    0.706261524111637442E+02    0.418494619652501783E+02   -0.206850074448498944E+01   -0.104198993284275265E+01    0.539963179883061750E+00    0.548464945479549257E+02    0.612911748947868373E+00
    0.209450688135793080E-03    0.706256682837543934E+02    0.515215097852561215E+02   -0.167894391359619410E+01   -0.952230177459024496E+00    0.386852160932348810E+00    0.642879368626823293E+02    0.596942897502428793E+00
    0.209395004320558881E-03    0.706249461488400101E+02    0.419930631593256365E+02   -0.169138504858718308E+01   -0.832537903210839758E+00    0.925231752460131895E+00    0.604753635532178890E+02    0.625660810237907206E+00
    0.209274773818878186E-03    0.706248409208997572E+02    0.375846113848924261E+02   -0.207262210910624090E+01   -0.997090990199624549E+00    0.548871995773907884E+00    0.608084549122711451E+02    0.572839080025718039E+00
    0.209268743755986110E-03    0.706236446314216977E+02    0.316811490245348999E+02   -0.207372348139940188E+01   -0.873208048606445519E+00    0.769179705853660578E+00    0.714449509608949427E+02    0.522530952872871768E+00
    0.209160425456085926E-03    0.706234261885606287E+02    0.245340455742294203E+02   -0.197136211851247545E+01   -0.857110496387280651E+00    0.894782303606484142E+00    0.754517869700662231E+02    0.664788003072114164E+00
    0.209053460190893021E-03    0.706231953376507136E+02    0.426864610327545861E+02   -0.207120051992089627E+01   -0.987283299295325101E+00    0.657441112681232509E+00    0.576554973334687944E+02    0.582206650775228152E+00
    0.208944987958262424E-03    0.706229794348278688E+02    0.174154553688799218E+02   -0.204548859814453010E+01   -0.839835411417620747E+00    0.515631340525877113E+00    0.812428542609690112E+02    0.608100635808846102E+00
    0.208822937324764247E-03    0.706228941138200668E+02    0.290532889938384500E+02   -0.194025736287353956E+01   -0.816723388964725405E+00    0.738763898900153371E+00    0.785370139676984564E+02    0.674648556258928278E+00
    0.208707936773065673E-03    0.706227419155734140E+02    0.494896280153180825E+02   -0.191840063037179731E+01   -0.103879520288439675E+01    0.569802410923238245E+00    0.525738496944945481E+02    0.567451409005528373E+00
