    0.363466200942126747E+02   -0.119009631226295420E+01   -0.642987603633941252E+00    0.146138939832412862E+01    0.475505762742759330E+02    0.577917698551386305E+00   -0.383166461715372932E+02
    0.363466200942126747E+02   -0.119009631226295420E+01   -0.642987603633941252E+00    0.146138939832412862E+01    0.475505762742759330E+02    0.577917698551386305E+00   -0.383166461715372932E+02
    0.336396207799147930E+02   -0.193488390797461918E+01   -0.933759468937212844E+00    0.388913388915171632E+00    0.761455386675184371E+02    0.517967701576251383E+00   -0.383163387338500669E+02
    0.665091429987275120E+02   -0.140843247717363029E+01   -0.921937292571820777E+00    0.357678675820811698E+00    0.456805235109337247E+02    0.535240901906575028E+00   -0.383160059767137895E+02
    0.643699286490192719E+02   -0.201829666769553340E+01   -0.994925538928022046E+00    0.429677501038858489E+00    0.540705740804203785E+02    0.566492937695623255E+00   -0.383158252344237980E+02
    0.530515744495852459E+02   -0.153896501758238369E+01   -0.830439936826865566E+00    0.856158365228153695E+00    0.462514849414300997E+02    0.602131192626738865E+00   -0.383149063803269385E+02
    0.358987371171787970E+02   -0.128737854940470609E+01   -0.623943323261767269E+00    0.138950595303662316E+01    0.485419507742860219E+02    0.556700765698532551E+00   -0.383127138298320133E+02
    0.569532945671608957E+02   -0.186449761632347766E+01   -0.791803686610935920E+00    0.646376582743956596E+00    0.618559254957938052E+02    0.719029853458324042E+00   -0.383126812173123099E+02
    0.569532945671608957E+02   -0.186449761632347766E+01   -0.791803686610935920E+00    0.646376582743956596E+00    0.618559254957938052E+02    0.719029853458324042E+00   -0.383126812173123099E+02
    0.589868809519564152E+02   -0.201810668286950090E+01   -0.140395633925146845E+01    0.784614394944848415E+00    0.268702892929339967E+02    0.628043048566169215E+00   -0.383123710366584973E+02
    0.713207550407160653E+02   -0.136949080182567995E+01   -0.831509386220659508E+00    0.103511189816888227E+01    0.377298125576223597E+02    0.640396244863223774E+00   -0.383106077339739954E+02
    0.713207550407160653E+02   -0.136949080182567995E+01   -0.831509386220659508E+00    0.103511189816888227E+01    0.377298125576223597E+02    0.640396244863223774E+00   -0.383106077339739954E+02
    0.472007564213971449E+02   -0.134104027529173186E+01   -0.686452683452170920E+00    0.379864436719348053E+00    0.609911047412707248E+02    0.570202554599476330E+00   -0.383101910454979233E+02
    0.242938157628372977E+02   -0.192496214008391719E+01   -0.681803491569991316E+00    0.102025572974238354E+01    0.837148575204309395E+02    0.663926076763173723E+00   -0.383098517971561705E+02
    0.466357735631067243E+02   -0.156418413569001058E+01   -0.995703546601717449E+00    0.587411574744935550E+00    0.542141177298031423E+02    0.625203539011359388E+00   -0.383069023546743210E+02
    0.466357735631067243E+02   -0.156418413569001058E+01   -0.995703546601717449E+00    0.587411574744935550E+00    0.542141177298031423E+02    0.625203539011359388E+00   -0.383069023546743210E+02
    0.724298326384294313E+02   -0.201491884590624615E+01   -0.144499332703281702E+01    0.444957606982763210E+00    0.243537946847494666E+02    0.676994174916351943E+00   -0.383052118733470550E+02
    0.176641549368015909E+02   -0.169812294792205276E+01   -0.739735554340119172E+00    0.124907537942849922E+01    0.762658453612390019E+02    0.723751155818136760E+00   -0.383051881491778374E+02
    0.480140544153321542E+02   -0.183486691477811026E+01   -0.113021451612394808E+01    0.104503325846810280E+01    0.331554986648136776E+02    0.599313561659031713E+00   -0.383038350017501728E+02
    0.455828031748551155E+02   -0.136567508468668342E+01   -0.821744787179707892E+00    0.759073044520667928E+00    0.553852483866150251E+02    0.616330421726345112E+00   -0.383032010439952870E+02
    0.346502261083834213E+02   -0.130354670548990392E+01   -0.645814992609196281E+00    0.358388480762293515E+00    0.756456332986582396E+02    0.697158787849639916E+00   -0.383030831856915910E+02
    0.536286339336180120E+02   -0.172573688631913691E+01   -0.798960274267444426E+00    0.114901635896350474E+01    0.442423058010611427E+02    0.595475250576517068E+00   -0.383011320373401105E+02
    0.473666209091705852E+02   -0.150339862805652569E+01   -0.927585020608401312E+00    0.288736504252211257E+00    0.666843725455222085E+02    0.748565671543669042E+00   -0.382996846796272123E+02
    0.473666209091705852E+02   -0.150339862805652569E+01   -0.927585020608401312E+00    0.288736504252211257E+00    0.666843725455222085E+02    0.748565671543669042E+00   -0.382996846796272123E+02
    0.462806952453733444E+02   -0.211696722974594342E+01   -0.109544852280737559E+01    0.791363674726820898E+00    0.468159268740107493E+02    0.822805076389711232E+00   -0.382976673909618057E+02
    0.374411909310299436E+02   -0.191713789602768925E+01   -0.109325709789240966E+01    0.992665943005699547E+00    0.428917836410578985E+02    0.663695000696066906E+00   -0.382976204828560256E+02
    0.537611265604325581E+02   -0.196946673222853885E+01   -0.113425986939433465E+01    0.101843077600246690E+01    0.327470417613729552E+02    0.694585982032841276E+00   -0.382973309596430553E+02
    0.429328301830813430E+02   -0.161667692749442238E+01   -0.859516825774091053E+00    0.922624546952959701E+00    0.580441249480924597E+02    0.779017742974599137E+00   -0.382971441971612023E+02
    0.429328301830813430E+02   -0.161667692749442238E+01   -0.859516825774091053E+00    0.922624546952959701E+00    0.580441249480924597E+02    0.779017742974599137E+00   -0.382971441971612023E+02
    0.344162606504280291E+02   -0.125527612415665701E+01   -0.709506210922950409E+00    0.630501718780155707E+00    0.624913000046718778E+02    0.570864163856197537E+00   -0.382959934058362350E+02
    0.232768098405439687E+02   -0.139135060206873451E+01   -0.615178356923261838E+00    0.100705768409723140E+01    0.726066697062212540E+02    0.588283103251046491E+00   -0.382946000791121719E+02
    0.232768098405439687E+02   -0.139135060206873451E+01   -0.615178356923261838E+00    0.100705768409723140E+01    0.726066697062212540E+02    0.588283103251046491E+00   -0.382946000791121719E+02
    0.453502567632409566E+02   -0.215718033335988180E+01   -0.887299006176638372E+00    0.330593771653704405E+00    0.678621815162432398E+02    0.739070060835695708E+00   -0.382930438796550376E+02
    0.453502567632409566E+02   -0.215718033335988180E+01   -0.887299006176638372E+00    0.330593771653704405E+00    0.678621815162432398E+02    0.739070060835695708E+00   -0.382930438796550376E+02
    0.420093598929736771E+02   -0.210945544565996990E+01   -0.100399625518440438E+01    0.652490329923406609E+00    0.658787226868659133E+02    0.604831193724149618E+00   -0.382930177096877316E+02
    0.225710728577541957E+02   -0.188004260411488477E+01   -0.710853092358890937E+00    0.103051641456569443E+01    0.878236064245069912E+02    0.654468485207107764E+00   -0.382923303232125605E+02
    0.415260231406870446E+02   -0.178817922013412245E+01   -0.786440788690452308E+00    0.388372342451856478E+00    0.819356261093446392E+02    0.527019882545109564E+00   -0.382918485343908941E+02
    0.671038372318410694E+02   -0.142998368442948864E+01   -0.797951460081072650E+00    0.132211050224416171E+01    0.367376012483611447E+02    0.705851431253907480E+00   -0.382917992371599780E+02
    0.424569132200851271E+02   -0.237173860659872027E+01   -0.115168392327403768E+01    0.416789776343324814E+00    0.562487980777182841E+02    0.682086131930781714E+00   -0.382917788994031554E+02
    0.398445917781500754E+02   -0.199784409153841791E+01   -0.992520949084106263E+00    0.743037831739059462E+00    0.528022721002884765E+02    0.725987870494354981E+00   -0.382904190594867586E+02
    0.241389346424616278E+02   -0.188916402686897467E+01   -0.712963545872633553E+00    0.450035693589167451E+00    0.933891741730271576E+02    0.790252394237768940E+00   -0.382904141004257141E+02
    0.613913760387637524E+02   -0.198680514068059799E+01   -0.126304977730201573E+01    0.589207713246161502E+00    0.346074546807777566E+02    0.814555957557178134E+00   -0.382903041177347276E+02
    0.613913760387637524E+02   -0.198680514068059799E+01   -0.126304977730201573E+01    0.589207713246161502E+00    0.346074546807777566E+02    0.814555957557178134E+00   -0.382903041177347276E+02
    0.499306757175125782E+02   -0.231785921932820571E+01   -0.103073528662030034E+01    0.186998983971869537E+00    0.593401720909381112E+02    0.567836208578289980E+00   -0.382892030694197629E+02
    0.499306757175125782E+02   -0.231785921932820571E+01   -0.103073528662030034E+01    0.186998983971869537E+00    0.593401720909381112E+02    0.567836208578289980E+00   -0.382892030694197629E+02
    0.445027302839332322E+02   -0.165743078036875735E+01   -0.719144219282751518E+00    0.109902748192096578E+01    0.573042466947402005E+02    0.549470768169850854E+00   -0.382869350455453272E+02
    0.251450971012663587E+02   -0.120594797647202245E+01   -0.622084747984427811E+00    0.152171383197089960E+01    0.543564301830455463E+02    0.597742279664822074E+00   -0.382857751911653708E+02
    0.324715758019359200E+02   -0.179616013461572610E+01   -0.942522563567488092E+00    0.671086912067602515E+00    0.696606413561885347E+02    0.523074333082569787E+00   -0.382855833937893593E+02
    0.215796521109694446E+02   -0.167012556189588857E+01   -0.624247320038448184E+00    0.106072867639506829E+01    0.836937849651443742E+02    0.638212275646786620E+00   -0.382848118213204742E+02
    0.468758747114909369E+02   -0.144071431893312174E+01   -0.551236444616264087E+00    0.987329637207439714E+00    0.643816518923392636E+02    0.540832369331001650E+00   -0.382844444687356642E+02
    0.394606912926865689E+02   -0.231616736185649641E+01   -0.959947254424282637E+00    0.763908225435579236E+00    0.580323674827251281E+02    0.628853431503431426E+00   -0.382842233901070088E+02
    0.394606912926865689E+02   -0.231616736185649641E+01   -0.959947254424282637E+00    0.763908225435579236E+00    0.580323674827251281E+02    0.628853431503431426E+00   -0.382842233901070088E+02
    0.505654167246499000E+02   -0.153464304790737138E+01   -0.854704950460297930E+00    0.757749933061058312E+00    0.544737628744263418E+02    0.751404310374403916E+00   -0.382833562826685281E+02
    0.369570637188836457E+02   -0.234284132791863442E+01   -0.964427296510195209E+00    0.376825635673260384E+00    0.628356407023551995E+02    0.725614157881399380E+00   -0.382828403175650323E+02
    0.426260958083932522E+02   -0.237941326731987868E+01   -0.128384985719121669E+01    0.839872961428310583E+00    0.376436725715095761E+02    0.646363383169341610E+00   -0.382819922668200832E+02
    0.617039446596265364E+02   -0.187623289021977535E+01   -0.929698903434106327E+00    0.428674594675490073E+00    0.519303928605848810E+02    0.611182568594919040E+00   -0.382810117707244189E+02
    0.617039446596265364E+02   -0.187623289021977535E+01   -0.929698903434106327E+00    0.428674594675490073E+00    0.519303928605848810E+02    0.611182568594919040E+00   -0.382810117707244189E+02
    0.419696586441307318E+02   -0.160943146464607656E+01   -0.743103597944727134E+00    0.131522637333152748E+01    0.416596112120317486E+02    0.711603613980785532E+00   -0.382806244657960306E+02
    0.397608438414608258E+02   -0.152482708382909671E+01   -0.788848810921866761E+00    0.639978491176663278E+00    0.685703715916783807E+02    0.545649249855571616E+00   -0.382805646714840506E+02
    0.344982367095398601E+02   -0.207586273592658666E+01   -0.970269292722530707E+00    0.898527008181594811E+00    0.660561368831893105E+02    0.669110799000086076E+00   -0.382803221916039078E+02
    0.344982367095398601E+02   -0.207586273592658666E+01   -0.970269292722530707E+00    0.898527008181594811E+00    0.660561368831893105E+02    0.669110799000086076E+00   -0.382803221916039078E+02
    0.325811925501682822E+02   -0.140297262377246645E+01   -0.748108096998648886E+00    0.844961110073758515E+00    0.637484439096938118E+02    0.563106746901978261E+00   -0.382801978471881768E+02
    0.263851852937761819E+02   -0.187088571135133730E+01   -0.796925129850855285E+00    0.108224238652544291E+01    0.649913894348106282E+02    0.648587842580988783E+00   -0.382798231779459641E+02
    0.263851852937761819E+02   -0.187088571135133730E+01   -0.796925129850855285E+00    0.108224238652544291E+01    0.649913894348106282E+02    0.648587842580988783E+00   -0.382798231779459641E+02
    0.597296266679089314E+02   -0.157700211363590692E+01   -0.934536061031152610E+00    0.487049766097131687E+00    0.555442812352556246E+02    0.785564024286885432E+00   -0.382796824245669214E+02
    0.597296266679089314E+02   -0.157700211363590692E+01   -0.934536061031152610E+00    0.487049766097131687E+00    0.555442812352556246E+02    0.785564024286885432E+00   -0.382796824245669214E+02
    0.556552355195893043E+02   -0.150182268150695353E+01   -0.833910545158897953E+00    0.101501456939888191E+01    0.428948795954322009E+02    0.605682645875289638E+00   -0.382795061058044652E+02
    0.481729487329922321E+02   -0.195007836007460611E+01   -0.940449545132582276E+00    0.104921681671883449E+01    0.481834488556695320E+02    0.647927838642210041E+00   -0.382792166436217727E+02
    0.613147290170291157E+02   -0.205619956143326510E+01   -0.118974000505854383E+01    0.680686643480003406E+00    0.379309727472333691E+02    0.490953209043315353E+00   -0.382790875797337762E+02
    0.281453017157104028E+02   -0.217076380692722193E+01   -0.100039336027593739E+01    0.576423976628515633E+00    0.581797870519948361E+02    0.601383412850093113E+00   -0.382784001144055352E+02
