

    0.118260958167939681E-03    0.100383635995829152E+03    0.450252885056379597E+02   -0.223116725838893704E+01   -0.905054623292027571E+00    0.104329082360366376E+01    0.531006428014272984E+02    0.656269641138049753E-01
    0.241716711399221000E-03    0.989538905281786327E+02    0.449428363381837244E+02   -0.218933664538894757E+01   -0.904370530998800604E+00    0.105855967503860882E+01    0.518251976720715959E+02    0.126864986684249448E+00
    0.126835459411489619E-03    0.100243642078449952E+03    0.449539462942396995E+02   -0.220702737314380038E+01   -0.882177066313430291E+00    0.106871104395819483E+01    0.521400379711341486E+02    0.122144678812873192E+00
    0.167280801326818876E-03    0.996900756900959806E+02    0.422878001927047933E+02   -0.222209306058034262E+01   -0.905276356730372544E+00    0.113061545407378117E+01    0.511690031028507377E+02    0.318586795081366100E-01
    0.117308645391859701E-03    0.100399806468580977E+03    0.469610564687417025E+02   -0.220608849451263112E+01   -0.913314644641272544E+00    0.994910432169685111E+00    0.526144289163377223E+02    0.719119760547166920E-01
    0.175237052970962567E-03    0.995971440895751385E+02    0.421564446186632296E+02   -0.222212845224459699E+01   -0.910235342623632704E+00    0.114336968984546195E+01    0.505044962563708637E+02    0.447453679947107455E-01
    0.255517060330540395E-03    0.988428450214878183E+02    0.438729009826421930E+02   -0.220508897010499760E+01   -0.915126549180144355E+00    0.108546483668316873E+01    0.516011869496511011E+02    0.821428577466081639E-01
    0.263285266662981665E-03    0.987829471640338426E+02    0.449076390170543789E+02   -0.222325465307581949E+01   -0.898009646508336701E+00    0.108219760496809547E+01    0.516985505269376020E+02    0.919925266321355989E-01
    0.141043280902974504E-03    0.100031289780908224E+03    0.446075689729858880E+02   -0.220534944780606779E+01   -0.913590409096224132E+00    0.104001199141750655E+01    0.524956562337791723E+02    0.899137264636385714E-01
    0.134876162390774656E-03    0.100120709297332596E+03    0.429698492909229373E+02   -0.217932514451255432E+01   -0.888003765318605254E+00    0.111135909801314647E+01    0.521889915625790479E+02    0.116150292574961400E+00
    0.166721858125732546E-03    0.996967695735971091E+02    0.455170458676865266E+02   -0.220970050443828292E+01   -0.914787622339777950E+00    0.104677928149255672E+01    0.526095992105218926E+02    0.954588839997921740E-01
    0.194164849360009442E-03    0.993920083065613937E+02    0.431054220224605942E+02   -0.220076490160336480E+01   -0.906163470946600214E+00    0.109391990957610186E+01    0.512011104904010210E+02    0.114857600580922023E+00
    0.130669360801882354E-03    0.100184083042395656E+03    0.454393398783232811E+02   -0.223689556512358934E+01   -0.915548125507352761E+00    0.104825916786264961E+01    0.513984902385908953E+02    0.267042460657041063E-01
    0.115483213914392973E-03    0.100431173010328152E+03    0.455702516086923453E+02   -0.223301656763675238E+01   -0.896806935246654113E+00    0.107397322043955890E+01    0.521453462983089153E+02    0.134035258121668555E+00
    0.163256568459954995E-03    0.997387773751059257E+02    0.422483758031323475E+02   -0.220441806120761985E+01   -0.900601561301468401E+00    0.111282518108385098E+01    0.513997856990378992E+02    0.131674450228920076E+00
    0.276259141136800217E-03    0.986867446962338306E+02    0.427145537053699726E+02   -0.220631940414807115E+01   -0.905625410519987017E+00    0.112865509714746803E+01    0.509244423820661254E+02    0.184894826421144471E-03
    0.194413173787372456E-03    0.993894520687262570E+02    0.435934978606896806E+02   -0.219719809732871330E+01   -0.906540244939707751E+00    0.109451448154768016E+01    0.507755425975952122E+02    0.427561891951903084E-01
    0.145089362096707971E-03    0.999747236951511411E+02    0.448561956979731207E+02   -0.218659611020860822E+01   -0.905293511656771521E+00    0.109905878611252095E+01    0.511308213324445973E+02    0.137778805568616630E+00
    0.160074314366227615E-03    0.997781470365940351E+02    0.424245772266518841E+02   -0.220756695174823969E+01   -0.893527232536281524E+00    0.111417759135674954E+01    0.519728316426759207E+02    0.166386676434731096E+00
    0.190518224536060488E-03    0.994299276672848862E+02    0.445976862040560178E+02   -0.220297238675683316E+01   -0.906621087632256017E+00    0.109800601280044519E+01    0.503325186672289036E+02    0.849377880206642066E-01
    0.163871238205818030E-03    0.997312614078695816E+02    0.428440454593267859E+02   -0.220792758313840753E+01   -0.885959349950732555E+00    0.111535536876053420E+01    0.519355683396194934E+02    0.897419367769267257E-01
    0.210642024671416582E-03    0.992291031266975381E+02    0.458324916340184316E+02   -0.219232731505962564E+01   -0.905727935724666366E+00    0.106732542092492655E+01    0.512924576670026511E+02    0.471366433531267420E-01
    0.178339806814796384E-03    0.995620418660485171E+02    0.445093854789340995E+02   -0.219317050632781774E+01   -0.882457705815161475E+00    0.109895969099516710E+01    0.514957635822106070E+02    0.132631996317827849E+00
    0.274387183412279194E-03    0.987003430068193666E+02    0.454231778743192081E+02   -0.221774584003592423E+01   -0.916231596908621881E+00    0.107001432506641536E+01    0.513924972333875019E+02    0.136995018672880442E+00
    0.178819597472404949E-03    0.995566684564116997E+02    0.439178834623910532E+02   -0.221797950215791673E+01   -0.920069138624509897E+00    0.107068417700813301E+01    0.518721134645528750E+02    0.555932916362499793E-01
    0.130780072765256810E-03    0.100182389223924048E+03    0.415464476522578110E+02   -0.219849116004921363E+01   -0.899274663158103671E+00    0.114587156832650039E+01    0.511456490067128016E+02    0.156047782296955366E-01
    0.241826065392217274E-03    0.989529859215948022E+02    0.463616976957469547E+02   -0.219967637347795986E+01   -0.898316938644760032E+00    0.105313885333690260E+01    0.521496809499178582E+02    0.460037229195093128E-01
    0.140333083051062311E-03    0.100041385857921640E+03    0.431041189238795823E+02   -0.220688510015751937E+01   -0.890597780009178663E+00    0.110030988083227976E+01    0.526499660988876386E+02    0.324787333299808856E-01
    0.134277170888155923E-03    0.100129611174700401E+03    0.455346633865632029E+02   -0.220808508200004283E+01   -0.887951948323684626E+00    0.104497007339130055E+01    0.524318381844798154E+02    0.373451052698986069E-01
    0.160535095992670905E-03    0.997723982104047309E+02    0.460017877093657361E+02   -0.222954816095017483E+01   -0.907387967312943911E+00    0.102963995854732460E+01    0.522386780166264657E+02    0.115324390707173902E+00
    0.142856418531617121E-03    0.100005743261708176E+03    0.418955212302651105E+02   -0.221280658528967500E+01   -0.923700332578139438E+00    0.115094868866635913E+01    0.497167910669607096E+02    0.902463407890793656E-01
    0.122159994611615420E-03    0.100318760147376480E+03    0.425737714124962849E+02   -0.221655139219314368E+01   -0.907366381051110782E+00    0.111697736757654820E+01    0.518529399653345493E+02    0.119790795045950513E+00
    0.133514439762684136E-03    0.100141004110963820E+03    0.466464198726463053E+02   -0.220749570457012290E+01   -0.918650128962132051E+00    0.101367145954144777E+01    0.528537284123468538E+02    0.126460000425607233E+00
    0.115960623722383903E-03    0.100422922015357088E+03    0.457522195803220910E+02   -0.221939352623719177E+01   -0.902046934677454892E+00    0.104190794837202527E+01    0.533906564725465032E+02    0.150674422796421875E+00
    0.148237579680621657E-03    0.999317908713572081E+02    0.465172024569153635E+02   -0.219147727048309626E+01   -0.912916558220971286E+00    0.102801818346701679E+01    0.517465457346450677E+02    0.147130943260287920E-01
    0.176588459625927850E-03    0.995817795039726263E+02    0.473140022687042716E+02   -0.221255993126963446E+01   -0.905203375054244752E+00    0.101624995463403511E+01    0.529210469819601599E+02    0.170873420684653360E+00
    0.116755849992802098E-03    0.100409253376381926E+03    0.431262049792077846E+02   -0.221828581443330330E+01   -0.915352433135023791E+00    0.112014228345179156E+01    0.513497157385906178E+02    0.650557791795090684E-01
    0.168710741720709323E-03    0.996730520589141236E+02    0.442817843600929351E+02   -0.221772450588884862E+01   -0.907500631591858564E+00    0.111960025660486129E+01    0.507547454274738001E+02    0.132346742326370476E+00
    0.118663472928088915E-03    0.100376840324389960E+03    0.439919568545231812E+02   -0.218549583487319188E+01   -0.909089028709094915E+00    0.111518461113023437E+01    0.500152790666535623E+02    0.152683194218248497E+00
    0.147526338027447108E-03    0.999414099355040264E+02    0.452882564096568245E+02   -0.220756406139133432E+01   -0.910974224926159870E+00    0.104345347899449314E+01    0.530045806019685131E+02    0.159689791943330800E+00
    0.247092026430501314E-03    0.989099016932182877E+02    0.451054040883167886E+02   -0.220742935664564666E+01   -0.893238971893805189E+00    0.108100054626131881E+01    0.522891409868467107E+02    0.164506919914431143E+00
    0.148042378012512246E-03    0.999344262395795369E+02    0.446620755342771787E+02   -0.219881928739103349E+01   -0.913760164733425473E+00    0.106228260464629032E+01    0.524336953310549063E+02    0.246680974858576069E+00
    0.177617711996299189E-03    0.995701562703901999E+02    0.454629585200016919E+02   -0.219787719784903413E+01   -0.899142544509603070E+00    0.105645097252220110E+01    0.514679554923474356E+02    0.235457902212141634E+00
    0.188224045095170429E-03    0.994541574159508173E+02    0.453605196511669391E+02   -0.220587289829818767E+01   -0.898885520927653836E+00    0.108856502813503675E+01    0.517824969052882693E+02    0.260033216914348775E+00
    0.171654073884942713E-03    0.996384608743889544E+02    0.448904059064650625E+02   -0.220492724120929839E+01   -0.901726183894395295E+00    0.109188430071283271E+01    0.519784812450354607E+02    0.280416104198684790E+00
    0.336035888313103350E-03    0.982949874515486783E+02    0.446430179096099380E+02   -0.220422143351488486E+01   -0.907811502045944074E+00    0.106925327947553894E+01    0.520699962809743297E+02    0.252074738633511208E+00
    0.332062680707113391E-03    0.983187758841645660E+02    0.442157475524142356E+02   -0.219733052621398528E+01   -0.899447109137780032E+00    0.107607005211634510E+01    0.521823404113177460E+02    0.272297907310264209E+00
    0.141577872143069369E-03    0.100023723583234556E+03    0.451005074558013916E+02   -0.217602111235103246E+01   -0.902035433396546793E+00    0.105831670907253650E+01    0.517704026095856875E+02    0.297268109450971874E+00
    0.140735064023696921E-03    0.100035665092322333E+03    0.439498817336919032E+02   -0.218896192721200755E+01   -0.876702409780322434E+00    0.110470321369122160E+01    0.524441750506601068E+02    0.286319290264209214E+00
    0.146987013164322694E-03    0.999487349068685944E+02    0.441508258586120803E+02   -0.219212978827002525E+01   -0.878479645871600212E+00    0.108248349024857560E+01    0.530805106942755813E+02    0.274247283908056638E+00
    0.128646137038209584E-03    0.100215292358242067E+03    0.453907187455943131E+02   -0.218576275425022937E+01   -0.909949366662687442E+00    0.106361585320324670E+01    0.521159872352074487E+02    0.281786207072507122E+00
    0.186610312868626708E-03    0.994713782727090319E+02    0.439519944180805950E+02   -0.219095151220672024E+01   -0.909039117624936388E+00    0.109284232862346742E+01    0.506646640149454939E+02    0.269053017871871969E+00
    0.151204060832459239E-03    0.998921627394941396E+02    0.440630400759176197E+02   -0.219324426739570155E+01   -0.894063775768760394E+00    0.112754225368744643E+01    0.504726126858456254E+02    0.240349645221105329E+00
    0.117627640620157078E-03    0.100394375286710414E+03    0.452510762435300506E+02   -0.218710726459524896E+01   -0.917216972013668475E+00    0.104466518026109267E+01    0.522015496407459523E+02    0.279765323270893818E+00
    0.135067751471500315E-03    0.100117870350380173E+03    0.436685688101707967E+02   -0.218476545088023633E+01   -0.895448126099162245E+00    0.109354101418842520E+01    0.510703650139990444E+02    0.299899662819966217E+00
    0.280858425085182860E-03    0.986537219468757911E+02    0.446500340614961715E+02   -0.220498772418110711E+01   -0.888967670292869716E+00    0.107276218397548928E+01    0.525978459061068477E+02    0.205523257992869163E+00
    0.118848957678764793E-03    0.100373716533556603E+03    0.462945167382673901E+02   -0.220091355339579131E+01   -0.885409509218433755E+00    0.105669434153713082E+01    0.530127307719242182E+02    0.202007764563962328E+00
    0.182499097378457595E-03    0.995159329267010548E+02    0.457661899830730547E+02   -0.219911208725691143E+01   -0.906296959845806605E+00    0.102927766069213034E+01    0.521961891572081953E+02    0.236140473727585815E+00
    0.122850988393776144E-03    0.100307479092042342E+03    0.441402440150990145E+02   -0.220029863910373091E+01   -0.881016960143454764E+00    0.106609696934177967E+01    0.529013781946968891E+02    0.239871473540374802E+00
