    0.461173413737028497E+02   -0.215916536034871598E+01   -0.919185577361905093E+00    0.102913524331812201E+01    0.522431157017013987E+02    0.881614932120982492E-02   -0.523302648045257470E+02
    0.382019404635392021E+02   -0.220273841244492363E+01   -0.897661631816584649E+00    0.125852587688488171E+01    0.484272561693659895E+02    0.228604370884427061E+00   -0.523286383825361767E+02
    0.382019404635392021E+02   -0.220273841244492363E+01   -0.897661631816584649E+00    0.125852587688488171E+01    0.484272561693659895E+02    0.228604370884427061E+00   -0.523286383825361767E+02
    0.465236027658154967E+02   -0.226057700342613010E+01   -0.935847673602488328E+00    0.102004162464019799E+01    0.510083634050297903E+02    0.295660857790273957E+00   -0.523286287658880482E+02
    0.465236027658154967E+02   -0.226057700342613010E+01   -0.935847673602488328E+00    0.102004162464019799E+01    0.510083634050297903E+02    0.295660857790273957E+00   -0.523286287658880482E+02
    0.422320250742492007E+02   -0.216830621474400242E+01   -0.878218912792073425E+00    0.113579733451241349E+01    0.526985223128833766E+02    0.101055778820712247E+00   -0.523277221871548548E+02
    0.356759009102049021E+02   -0.225150596673620829E+01   -0.991010885721589574E+00    0.135382781028878441E+01    0.432583422201552281E+02    0.244710883570847082E+00   -0.523272815965462428E+02
    0.342384975033441776E+02   -0.225729757623178795E+01   -0.101796752017184944E+01    0.140495906394316594E+01    0.415675454935958157E+02    0.263137730573733630E+00   -0.523271496588175609E+02
    0.449622041432783206E+02   -0.216695210207591460E+01   -0.904574676830050439E+00    0.101481578099847081E+01    0.529336732084400410E+02    0.113356733177138094E-01   -0.523254592171391124E+02
    0.399566494235661338E+02   -0.216118336020204360E+01   -0.887635134847822194E+00    0.122715638995348297E+01    0.489832914785786215E+02    0.183512677029810417E+00   -0.523254487910440176E+02
    0.399566494235661338E+02   -0.216118336020204360E+01   -0.887635134847822194E+00    0.122715638995348297E+01    0.489832914785786215E+02    0.183512677029810417E+00   -0.523254487910440176E+02
    0.406666623656980448E+02   -0.218121478461393670E+01   -0.891035373051824120E+00    0.123540152710769102E+01    0.484585311723039496E+02    0.126265736996483413E+00   -0.523249148093302665E+02
    0.346363851170600583E+02   -0.228515428449667413E+01   -0.100753975322706846E+01    0.133457588996890397E+01    0.434821417320210699E+02    0.105927750447326177E+00   -0.523242429045655939E+02
    0.346363851170600583E+02   -0.228515428449667413E+01   -0.100753975322706846E+01    0.133457588996890397E+01    0.434821417320210699E+02    0.105927750447326177E+00   -0.523242429045655939E+02
    0.361312914451505378E+02   -0.219703968117973458E+01   -0.921853258835874989E+00    0.131982590493518837E+01    0.468322136027372835E+02    0.215976761488574753E+00   -0.523226905459018781E+02
    0.361312914451505378E+02   -0.219703968117973458E+01   -0.921853258835874989E+00    0.131982590493518837E+01    0.468322136027372835E+02    0.215976761488574753E+00   -0.523226905459018781E+02
    0.319367842814570508E+02   -0.223154016539604472E+01   -0.979341493122426687E+00    0.147343010917619677E+01    0.430680820325910148E+02    0.107853095154220618E+00   -0.523226213052207569E+02
    0.316393990243400296E+02   -0.222433594015191716E+01   -0.974049172443423927E+00    0.150503521148406749E+01    0.429216639429127369E+02    0.188908178029676604E+00   -0.523226204347002053E+02
    0.316393990243400296E+02   -0.222433594015191716E+01   -0.974049172443423927E+00    0.150503521148406749E+01    0.429216639429127369E+02    0.188908178029676604E+00   -0.523226204347002053E+02
    0.424924787052048742E+02   -0.219383411630482250E+01   -0.927631437569960138E+00    0.116858578426448045E+01    0.495751981798593988E+02    0.125317752241232039E+00   -0.523222711026954528E+02
    0.442604573850271237E+02   -0.222732471028286660E+01   -0.914669266820904880E+00    0.101979796391988864E+01    0.529250257504636963E+02    0.176511722940903198E+00   -0.523221083479123195E+02
    0.432495055373359776E+02   -0.226030168156730538E+01   -0.915476511681880378E+00    0.113673165099979445E+01    0.501685583393448340E+02    0.123095326652142928E+00   -0.523219396932096217E+02
    0.432495055373359776E+02   -0.226030168156730538E+01   -0.915476511681880378E+00    0.113673165099979445E+01    0.501685583393448340E+02    0.123095326652142928E+00   -0.523219396932096217E+02
    0.435054518913113881E+02   -0.222031837669074905E+01   -0.885035088235312628E+00    0.110672289443675931E+01    0.506292020227906718E+02    0.325952437025013309E-01   -0.523213631376508701E+02
    0.348228570749426751E+02   -0.226805028891018434E+01   -0.101737072363090553E+01    0.137811287009788952E+01    0.424167299419291339E+02    0.170168720699567649E-01   -0.523211653431351280E+02
    0.348228570749426751E+02   -0.226805028891018434E+01   -0.101737072363090553E+01    0.137811287009788952E+01    0.424167299419291339E+02    0.170168720699567649E-01   -0.523211653431351280E+02
    0.416118668561256442E+02   -0.221564547545619606E+01   -0.919774425454954248E+00    0.113413205099467795E+01    0.517708030494854583E+02    0.733690078145004740E-03   -0.523206700855958857E+02
    0.457736869761515095E+02   -0.223727203104332162E+01   -0.930170331799521577E+00    0.106961486099971737E+01    0.493900403690307357E+02    0.178361617975760778E+00   -0.523203483442052146E+02
    0.316386600712965915E+02   -0.226186871632768227E+01   -0.995835547717836000E+00    0.148771471196772120E+01    0.418805262550785287E+02    0.293980064271968877E+00   -0.523192845930959081E+02
    0.496564997423818966E+02   -0.219252350077337255E+01   -0.900253960135340314E+00    0.933436324681190643E+00    0.534239975717910909E+02    0.676439061856566187E-01   -0.523191532674362207E+02
    0.395377911875934132E+02   -0.220995846399655171E+01   -0.902799272171649569E+00    0.118138946068621098E+01    0.509185671056400153E+02    0.265826219453375867E+00   -0.523190760276886735E+02
    0.395377911875934132E+02   -0.220995846399655171E+01   -0.902799272171649569E+00    0.118138946068621098E+01    0.509185671056400153E+02    0.265826219453375867E+00   -0.523190760276886735E+02
    0.479926415776011339E+02   -0.219962943521767862E+01   -0.895858418309080751E+00    0.973473976077127490E+00    0.552896638249172909E+02    0.772162822354279382E-01   -0.523189663452895388E+02
    0.442590622460565726E+02   -0.219271743058987933E+01   -0.941695205080501641E+00    0.107603947354048568E+01    0.509120477230410344E+02    0.170521197862380430E+00   -0.523175288552628714E+02
    0.436392788267481464E+02   -0.218023996557520316E+01   -0.874228881828742033E+00    0.113539132068323245E+01    0.524713189568850211E+02    0.170683890826788726E+00   -0.523175069105345472E+02
    0.440952251577652419E+02   -0.221642126369562042E+01   -0.928713178454123156E+00    0.112638560801057142E+01    0.506151319495464236E+02    0.100250843952256058E+00   -0.523171157977813195E+02
    0.440952251577652419E+02   -0.221642126369562042E+01   -0.928713178454123156E+00    0.112638560801057142E+01    0.506151319495464236E+02    0.100250843952256058E+00   -0.523171157977813195E+02
    0.453172455400669350E+02   -0.221452739726559322E+01   -0.878150018780067487E+00    0.104166733784445298E+01    0.524881459447922580E+02    0.139331394724942242E+00   -0.523160999082444249E+02
    0.328831825221705856E+02   -0.223111900954754594E+01   -0.964948675458703775E+00    0.140627734061546161E+01    0.441998907663317695E+02    0.289471469984291629E+00   -0.523159242158449018E+02
    0.335214205189833834E+02   -0.220107380592842006E+01   -0.935668548602729633E+00    0.144367418825726634E+01    0.440741720834513231E+02    0.167748183341518559E+00   -0.523147831692599610E+02
    0.330940355622186644E+02   -0.220576233481064943E+01   -0.938055886819406659E+00    0.153807301450075995E+01    0.431001100440523217E+02    0.225351688997311173E+00   -0.523127205511148148E+02
    0.461116295219687444E+02   -0.222916429679352612E+01   -0.935459624802910561E+00    0.105988606847866662E+01    0.493950358026961140E+02    0.237494629820054509E+00   -0.523125557590804746E+02
    0.477419569569947200E+02   -0.218979446494552166E+01   -0.901543783998164372E+00    0.106371477185081909E+01    0.513527540775463720E+02    0.232931047207589614E+00   -0.523118259694896821E+02
    0.332432333137293128E+02   -0.224468713224273886E+01   -0.995607087335673935E+00    0.146553806898036543E+01    0.425015868162987118E+02    0.273883740560575628E+00   -0.523115467922855331E+02
    0.449254106885664513E+02   -0.223221753233071585E+01   -0.902298004536058240E+00    0.113353884941125038E+01    0.497315432040195091E+02    0.102954106015821237E+00   -0.523112497032427086E+02
    0.402328780837779902E+02   -0.221065372337812249E+01   -0.937108026173167463E+00    0.124049939227859296E+01    0.473198020807529858E+02    0.231662333173410867E+00   -0.523110177286220832E+02
    0.343217162551037376E+02   -0.221522487571780058E+01   -0.944789309925472498E+00    0.137426358886017086E+01    0.448285557135193429E+02    0.220079389815344029E+00   -0.523097490325272432E+02
    0.334856255218447885E+02   -0.228839553820658637E+01   -0.100893826347393123E+01    0.138185479861129279E+01    0.428822929135394659E+02    0.241039536397064408E+00   -0.523095179356467455E+02
    0.509606538372081772E+02   -0.219510063449543180E+01   -0.919466269866243913E+00    0.908034402617609926E+00    0.541883267372380928E+02    0.209383759556806243E+00   -0.523088324874763941E+02
    0.341333803071645860E+02   -0.224687483243770414E+01   -0.978466441766746797E+00    0.145050306097461568E+01    0.424991142307315499E+02    0.421545154491053745E-01   -0.523088169129882843E+02
    0.433214900962540810E+02   -0.225547593932069645E+01   -0.923592211700218435E+00    0.111382508588055407E+01    0.514483944961581514E+02    0.838249457366834066E-01   -0.523087899467313235E+02
    0.462547751621493006E+02   -0.224974290329825166E+01   -0.889468288611826807E+00    0.104074095431963687E+01    0.530709879882621394E+02    0.217192744868575233E+00   -0.523085631632101595E+02
    0.487915036382954597E+02   -0.215405370312460853E+01   -0.893770799586858455E+00    0.972312130011287579E+00    0.541447341109930846E+02    0.242670974314852073E+00   -0.523075791914798884E+02
    0.336155058793727051E+02   -0.221010955918440066E+01   -0.946504565305247514E+00    0.152288869414685002E+01    0.432342843177789078E+02    0.204574325066827684E+00   -0.523074087717855960E+02
    0.419318211345542977E+02   -0.216813313756123893E+01   -0.915497604535030707E+00    0.115895194248355371E+01    0.487308705022059101E+02    0.299323241189374326E-01   -0.523071749354987858E+02
    0.419318211345542977E+02   -0.216813313756123893E+01   -0.915497604535030707E+00    0.115895194248355371E+01    0.487308705022059101E+02    0.299323241189374326E-01   -0.523071749354987858E+02
    0.480077001626538902E+02   -0.217777578938460747E+01   -0.907135073478390730E+00    0.983220831133334916E+00    0.543729184271951027E+02    0.116557918381666945E+00   -0.523069322236156680E+02
    0.480077001626538902E+02   -0.217777578938460747E+01   -0.907135073478390730E+00    0.983220831133334916E+00    0.543729184271951027E+02    0.116557918381666945E+00   -0.523069322236156680E+02
    0.422861020711683651E+02   -0.219248240382563964E+01   -0.874625479523328142E+00    0.110844872770980074E+01    0.515991973859089796E+02    0.283045841713282287E+00   -0.523064166731073641E+02
    0.422861020711683651E+02   -0.219248240382563964E+01   -0.874625479523328142E+00    0.110844872770980074E+01    0.515991973859089796E+02    0.283045841713282287E+00   -0.523064166731073641E+02
    0.448190194395217176E+02   -0.222304226776087877E+01   -0.939658384083376763E+00    0.106658553187289384E+01    0.517520904332815093E+02    0.298930345189522717E+00   -0.523060509462813954E+02
    0.439170059378804609E+02   -0.217408170293176850E+01   -0.849886036714989856E+00    0.109788581358695492E+01    0.530730517465918936E+02    0.744745151821476631E-01   -0.523050156432195834E+02
    0.454502405462647658E+02   -0.216237378951848225E+01   -0.853507559067447019E+00    0.108638824104231002E+01    0.527749859895504514E+02    0.132937733547486531E+00   -0.523041556925092195E+02
    0.454502405462647658E+02   -0.216237378951848225E+01   -0.853507559067447019E+00    0.108638824104231002E+01    0.527749859895504514E+02    0.132937733547486531E+00   -0.523041556925092195E+02
    0.406057130350443529E+02   -0.216733882382912135E+01   -0.922358665509993791E+00    0.118491876814878316E+01    0.489986850688064806E+02    0.523930678705859312E-01   -0.523041405882704922E+02
    0.454097618573886876E+02   -0.219915276842180329E+01   -0.882863873947241196E+00    0.998137991561676263E+00    0.546393859001469835E+02    0.207592372675909520E+00   -0.523038867138861008E+02
    0.454097618573886876E+02   -0.219915276842180329E+01   -0.882863873947241196E+00    0.998137991561676263E+00    0.546393859001469835E+02    0.207592372675909520E+00   -0.523038867138861008E+02
    0.445279499428572763E+02   -0.219248416358658726E+01   -0.930816893986848193E+00    0.102090324808779598E+01    0.523640118390526936E+02    0.483950425762132916E-01   -0.523032966979028160E+02
    0.445279499428572763E+02   -0.219248416358658726E+01   -0.930816893986848193E+00    0.102090324808779598E+01    0.523640118390526936E+02    0.483950425762132916E-01   -0.523032966979028160E+02
    0.423982782579311248E+02   -0.220040919927977097E+01   -0.875726201446815899E+00    0.108409769028536274E+01    0.529402130158306861E+02    0.287493797191568701E+00   -0.523023470883637387E+02
