

    0.451986704101859125E-04    0.342888793937156834E+03    0.311738293608107710E+02   -0.218484448932512265E+01   -0.983644341538980616E+00    0.131790009078125081E+01    0.403529166979819962E+02
    0.451811345479731115E-04    0.342888498222289456E+03    0.289415053276244407E+02   -0.222297692152952830E+01   -0.102914474076864559E+01    0.130724513043638635E+01    0.394112253050920032E+02
    0.451645356034315978E-04    0.342888161319184576E+03    0.309391605235094751E+02   -0.218524206088644135E+01   -0.101820771550747757E+01    0.133975729990920644E+01    0.379140713204299757E+02
    0.451752141197216754E-04    0.342886616691975462E+03    0.338978761271315818E+02   -0.218171442647986114E+01   -0.993287312982039872E+00    0.127611981767726501E+01    0.408761144293539260E+02
    0.453728412127196590E-04    0.342876814603367336E+03    0.300031744864368974E+02   -0.219464798005413186E+01   -0.102816362799965488E+01    0.136952651071061005E+01    0.377883316434145300E+02
    0.455278739475340310E-04    0.342868920716520336E+03    0.343443325260747088E+02   -0.223255499103601407E+01   -0.102566641233212530E+01    0.130696474439908417E+01    0.396885182174171476E+02
    0.455043239040520342E-04    0.342868883705792882E+03    0.299289101801977750E+02   -0.220637794549333499E+01   -0.993796169319351108E+00    0.132372151260925830E+01    0.397973647934811439E+02
    0.455088960598801434E-04    0.342867610949741049E+03    0.326794915297140065E+02   -0.221872104113089863E+01   -0.107127113019453613E+01    0.132857840184906273E+01    0.372176650012728842E+02
    0.455740940742378078E-04    0.342863675902318050E+03    0.352040403634047010E+02   -0.220022731353364076E+01   -0.101634423193148060E+01    0.127757176220835555E+01    0.397735809729317253E+02
    0.455814222497469569E-04    0.342862282522901751E+03    0.321674572820068292E+02   -0.216895514076467988E+01   -0.101200543536480203E+01    0.132030306737921999E+01    0.392089403331385142E+02
    0.457091082558498535E-04    0.342855615998105918E+03    0.311487598982323135E+02   -0.226929273128130982E+01   -0.104273175948208441E+01    0.132700419924252744E+01    0.391092519968045949E+02
    0.456922854814102153E-04    0.342855280401979144E+03    0.337364021000871901E+02   -0.228094056047714444E+01   -0.101191995777794186E+01    0.125801288939505573E+01    0.396831982562534478E+02
    0.456896423747197241E-04    0.342854324285559073E+03    0.329982212815732652E+02   -0.229070543725334819E+01   -0.105055945227570557E+01    0.132263551917547861E+01    0.382095065757268699E+02
    0.457487320654563942E-04    0.342850667577022250E+03    0.360647492607635911E+02   -0.225584725763974747E+01   -0.100346174126350873E+01    0.125263568890240307E+01    0.411232368058143294E+02
    0.457474477435871617E-04    0.342849651913223624E+03    0.340165161871579187E+02   -0.219638100639999667E+01   -0.100449155487814057E+01    0.122155483767742412E+01    0.411775768575468746E+02
    0.457800324795359120E-04    0.342847156060154077E+03    0.335987167665879696E+02   -0.226627464793497069E+01   -0.100387298863746932E+01    0.127739530042612026E+01    0.418301667033696205E+02
    0.457599933021605350E-04    0.342846959895376017E+03    0.293388198027035934E+02   -0.220231900536303060E+01   -0.106385773401391281E+01    0.134687693813509157E+01    0.376000669828956617E+02
    0.458370556795632025E-04    0.342842522805484805E+03    0.365259643803819500E+02   -0.226585407894831681E+01   -0.103460826824927032E+01    0.119677444123611876E+01    0.401035799583343646E+02
    0.458148925185832085E-04    0.342842418269204870E+03    0.321882962459917934E+02   -0.220990085825695282E+01   -0.107135428611303163E+01    0.132177473264295808E+01    0.374121406232910445E+02
    0.458190853413382269E-04    0.342841163433037536E+03    0.311060547353913890E+02   -0.218349585520150802E+01   -0.101387238813075142E+01    0.136110692072826289E+01    0.384755946996480986E+02
    0.458079051384914176E-04    0.342840579696329598E+03    0.307916285780858345E+02   -0.226289771016578456E+01   -0.105339579285321561E+01    0.133046451517551656E+01    0.370703620228565995E+02
    0.457887903774684935E-04    0.342840342620815363E+03    0.345629616370372688E+02   -0.220116372822454309E+01   -0.103317488948138880E+01    0.127974293874773992E+01    0.380700289262994005E+02
    0.457813466714633943E-04    0.342839595968125423E+03    0.316244929578354999E+02   -0.218518500793450565E+01   -0.995990271854509501E+00    0.129325599453222306E+01    0.397150319007292367E+02
    0.457940520787571755E-04    0.342837969186431451E+03    0.330894337732871122E+02   -0.219059769030140483E+01   -0.104091956998182145E+01    0.129812379606929174E+01    0.374989896678457768E+02
    0.458137276129460058E-04    0.342836038254390473E+03    0.371793893928021646E+02   -0.224887795127566203E+01   -0.102441635480543503E+01    0.118318368254322404E+01    0.412309929756448383E+02
    0.458043427798842471E-04    0.342835376180237404E+03    0.369395203252313991E+02   -0.225898383072792797E+01   -0.104018389221516805E+01    0.121178657847208471E+01    0.398157381373651376E+02
    0.458092415383920854E-04    0.342834090481010151E+03    0.338965758381763749E+02   -0.218975613153864845E+01   -0.102577461183997953E+01    0.130279927266891016E+01    0.391438793781749652E+02
    0.458025549432390731E-04    0.342833310623105717E+03    0.344649240015574208E+02   -0.219367384237234742E+01   -0.104159032738005530E+01    0.127122311818248024E+01    0.384282109340629034E+02
    0.458423720967361331E-04    0.342830500923689499E+03    0.321824530540124556E+02   -0.222052358547190920E+01   -0.105537464248558677E+01    0.129656060309224253E+01    0.369444583473442592E+02
    0.458331562240580902E-04    0.342829831220628307E+03    0.324024395716858891E+02   -0.223457561554017703E+01   -0.993482867940804759E+00    0.131151630257814666E+01    0.394380672254387292E+02
    0.460593185703873421E-04    0.342818914737938655E+03    0.353400181403054603E+02   -0.222758271504708327E+01   -0.104558023392408517E+01    0.128748217251050101E+01    0.384586161247564746E+02
    0.460701364476210896E-04    0.342817373244985049E+03    0.365580401601917373E+02   -0.226913687041440504E+01   -0.101460253606270467E+01    0.124542872823371420E+01    0.400746656336000981E+02
    0.460893094114159886E-04    0.342815469268721188E+03    0.353373874011281259E+02   -0.225310542486477638E+01   -0.102185198370890484E+01    0.123464819778662238E+01    0.392891368210209322E+02
    0.461899041552288239E-04    0.342810037004782544E+03    0.340532107705246005E+02   -0.220086459634624898E+01   -0.978219441832922421E+00    0.126048441257540333E+01    0.415743097922831097E+02
    0.461750323793208610E-04    0.342809609237648260E+03    0.326227765884449639E+02   -0.217120435428409042E+01   -0.100916653662433475E+01    0.130309412948557801E+01    0.390541161787277815E+02
    0.461761844391819852E-04    0.342808487527221303E+03    0.371722913210773314E+02   -0.226481064804239551E+01   -0.102235906865879511E+01    0.120851168459417035E+01    0.408620330143352248E+02
    0.461962775514824036E-04    0.342806545624831529E+03    0.328623355553853074E+02   -0.223282566964146589E+01   -0.106617543273998994E+01    0.128134560711026779E+01    0.376030712052265415E+02
    0.462308805773418210E-04    0.342803976287064472E+03    0.318509386609794731E+02   -0.227791191865888942E+01   -0.104046798253007600E+01    0.132722633452310390E+01    0.375601242804133904E+02
    0.462730145541978490E-04    0.342801082542487848E+03    0.354565817229414506E+02   -0.227649770883964919E+01   -0.102870460483484649E+01    0.123746232175244564E+01    0.406010944113722232E+02
    0.463505713480274442E-04    0.342796661397964954E+03    0.356238842061432308E+02   -0.221895176355484969E+01   -0.103946626494015382E+01    0.124472828129844881E+01    0.386363579833692370E+02
    0.463503806547231574E-04    0.342795597814925259E+03    0.312397841029084873E+02   -0.220600126125118390E+01   -0.108167000334996577E+01    0.132940615390580219E+01    0.362218699070950692E+02
    0.464140956822034389E-04    0.342791778614045256E+03    0.327635962155486666E+02   -0.222653322029413525E+01   -0.101387890713149442E+01    0.123378475376333419E+01    0.404356234099647125E+02
    0.464301967664387691E-04    0.342790013121512061E+03    0.337723900133715347E+02   -0.224691209120331070E+01   -0.107492353840186894E+01    0.130790003974271718E+01    0.364163914167492777E+02
    0.464164651902726120E-04    0.342789532890977853E+03    0.355200042877848787E+02   -0.219972427966993234E+01   -0.999232772765730637E+00    0.123468842884782926E+01    0.405320783661976236E+02
    0.464430804311867986E-04    0.342787314606565815E+03    0.350506426433638580E+02   -0.218664492555072210E+01   -0.100889362936135885E+01    0.125557560104812471E+01    0.399299541036969003E+02
    0.464550981369054504E-04    0.342785725338093187E+03    0.353942369889781787E+02   -0.223034045474080145E+01   -0.984919838988799423E+00    0.122502900800675585E+01    0.415864790312732211E+02
    0.464400267835306504E-04    0.342785302488817649E+03    0.316907504503965107E+02   -0.221965529638284487E+01   -0.106852223885570075E+01    0.130243923613697632E+01    0.380242293376038418E+02
    0.464494844748660157E-04    0.342783823411178901E+03    0.354348141396105802E+02   -0.222376659399570276E+01   -0.103731475441900489E+01    0.126217507156159492E+01    0.396127372436187741E+02
    0.464668691464336286E-04    0.342782003198870314E+03    0.299167063385518901E+02   -0.220154603581762043E+01   -0.107140948721324136E+01    0.134368772148950533E+01    0.372368653790375319E+02
    0.464684199825773033E-04    0.342780864638434196E+03    0.333517687632699804E+02   -0.224032464355467420E+01   -0.100599609377048194E+01    0.132026092321591415E+01    0.388428545711043753E+02
    0.465226220700477351E-04    0.342777461329655125E+03    0.352721862884858979E+02   -0.221544921261999894E+01   -0.104275029214867043E+01    0.127009105138412037E+01    0.380450330706817752E+02
    0.465418591313103511E-04    0.342775562691075436E+03    0.326231843102875132E+02   -0.226491536569680063E+01   -0.101967959497290361E+01    0.126297434792521823E+01    0.395698212815911461E+02
    0.466409040016416585E-04    0.342770239238990143E+03    0.304430319742077913E+02   -0.220852899920204582E+01   -0.100293992350785666E+01    0.132953282956228902E+01    0.388410676283578837E+02
    0.466202388489502320E-04    0.342770053762597456E+03    0.291649219266637658E+02   -0.222295718358250838E+01   -0.103848839659749137E+01    0.133536093550203838E+01    0.392034598175069391E+02
    0.466717849102228982E-04    0.342766771855905915E+03    0.327099845824543110E+02   -0.218433640965952680E+01   -0.104642294960538118E+01    0.128736874774352583E+01    0.386882074996580414E+02
    0.467936403998561005E-04    0.342760485044098402E+03    0.329802310690701290E+02   -0.226716312521142527E+01   -0.100419193926943806E+01    0.125902105110400275E+01    0.421828894553915319E+02
    0.468114577065281313E-04    0.342758651850836088E+03    0.352703486801727735E+02   -0.223357206530745289E+01   -0.103298860834337658E+01    0.124094937413783590E+01    0.387038534767851132E+02
    0.468567516648062238E-04    0.342755645809617818E+03    0.349817697811579009E+02   -0.220313296856063401E+01   -0.103387824511559123E+01    0.124906151669755916E+01    0.398539959210331816E+02
    0.469262433080770865E-04    0.342751610064080296E+03    0.309993753280700517E+02   -0.222760528535545888E+01   -0.989312016386918458E+00    0.126327322391374119E+01    0.422141483912264377E+02
    0.469281674310351570E-04    0.342750456248135777E+03    0.309107822911656989E+02   -0.219697757560420737E+01   -0.105703590940944459E+01    0.129326850871503352E+01    0.383417273606680880E+02
    0.469051035332379850E-04    0.342750367623144314E+03    0.330534933688078354E+02   -0.218857121462884274E+01   -0.103160334786437580E+01    0.131884829565801276E+01    0.376569578981290221E+02
    0.469951258318419214E-04    0.342745461004273409E+03    0.325726371493598066E+02   -0.218022434688227396E+01   -0.101636775970753757E+01    0.132585871915939801E+01    0.392124013898646027E+02
    0.469734414055608782E-04    0.342745312243132275E+03    0.293383799685702229E+02   -0.218403060967949258E+01   -0.103656719079300430E+01    0.136574121153532135E+01    0.378388217375965112E+02
    0.469524971519955290E-04    0.342745132379372819E+03    0.337566168846153403E+02   -0.226592006123572753E+01   -0.105009511577139003E+01    0.133160729454924520E+01    0.374870296020268086E+02
    0.469799227384173508E-04    0.342742892682111005E+03    0.312187942768082181E+02   -0.221689638150647461E+01   -0.105867246319592923E+01    0.131947378352700695E+01    0.385506407699695259E+02
    0.469588336311345747E-04    0.342742718864653625E+03    0.332843983873371201E+02   -0.221223665894669219E+01   -0.101082873188547340E+01    0.122212143048810451E+01    0.415942730782736803E+02
    0.469623453856245825E-04    0.342741497491520363E+03    0.329342720941387697E+02   -0.221026516462361400E+01   -0.100121349321175224E+01    0.129356910261669533E+01    0.389538566239784956E+02
    0.469429854444258275E-04    0.342741250337984354E+03    0.355821787822509279E+02   -0.222571264200932006E+01   -0.102232667589762993E+01    0.119917818384461250E+01    0.413443887266626149E+02
    0.469259933977996912E-04    0.342740902601691289E+03    0.357171689546397602E+02   -0.224756368319135458E+01   -0.100873971257540984E+01    0.120152609787546294E+01    0.421534421102962966E+02
