    0.332744032501389029E+02   -0.220684275613900116E+01   -0.101596522260785949E+01    0.130733543332864355E+01    0.399699363953426996E+02   -0.169878657211452918E+03
    0.337603638881110868E+02   -0.221215722770879086E+01   -0.101559985761697247E+01    0.126317376045216712E+01    0.409993886183758818E+02   -0.169877986012292496E+03
    0.329167568556883126E+02   -0.219890130839165110E+01   -0.100205770082291368E+01    0.129070583002576589E+01    0.409254501491606462E+02   -0.169877017064382471E+03
    0.344556439368151501E+02   -0.220506537988928830E+01   -0.103056966855842091E+01    0.126705119471712191E+01    0.386883739662646988E+02   -0.169876776575916125E+03
    0.325317164899360947E+02   -0.223969668548708034E+01   -0.983231709330015136E+00    0.128619998234897448E+01    0.411677981204594730E+02   -0.169875735761063282E+03
    0.296024248154896590E+02   -0.222809880301979923E+01   -0.102445175642824782E+01    0.132597560191906405E+01    0.385265786589035315E+02   -0.169875131519756337E+03
    0.335840246705725747E+02   -0.221171427852227565E+01   -0.103103551767687662E+01    0.124440494487296549E+01    0.395724591082189221E+02   -0.169874508616566146E+03
    0.337910220092246618E+02   -0.221745071271914274E+01   -0.103341292559258657E+01    0.127038030552175329E+01    0.382795864213698422E+02   -0.169874496068636461E+03
    0.359767448906208500E+02   -0.223875418832681738E+01   -0.102197135838382369E+01    0.125143015322503404E+01    0.394152733648002211E+02   -0.169874355008324926E+03
    0.297497860273502361E+02   -0.220001026376269282E+01   -0.101951474396899000E+01    0.134680092067320123E+01    0.391162602419821113E+02   -0.169872172613170591E+03
    0.312467719669719486E+02   -0.224784058470984682E+01   -0.101563140915797834E+01    0.130972874074516477E+01    0.385022324552674249E+02   -0.169871446952940119E+03
    0.341012525277065421E+02   -0.225693508041961222E+01   -0.100488226314516638E+01    0.129374238790876861E+01    0.407478367527459611E+02   -0.169871359143020982E+03
    0.322063363275493160E+02   -0.226155975374502560E+01   -0.101252316571514167E+01    0.129893285424920735E+01    0.411153542589346728E+02   -0.169871349927768392E+03
    0.319867748315234479E+02   -0.223340509588113934E+01   -0.985306914788540933E+00    0.127672228921334985E+01    0.409829919158444724E+02   -0.169868407879876713E+03
    0.342489087445793530E+02   -0.220484407433077267E+01   -0.102131547816083867E+01    0.129647804085505447E+01    0.386364563844967179E+02   -0.169866753334182306E+03
    0.329470041712951485E+02   -0.227656441062934700E+01   -0.997202847562943528E+00    0.128920868667044974E+01    0.403237218686684642E+02   -0.169866082051018424E+03
    0.321858756144718399E+02   -0.222925479835333107E+01   -0.102613308109389556E+01    0.133681153338978098E+01    0.390835630709484150E+02   -0.169862729877833658E+03
    0.299478230402231986E+02   -0.224891885937552294E+01   -0.104533444589273028E+01    0.132008465968925837E+01    0.385788121983644032E+02   -0.169862648836619911E+03
    0.348170760240140709E+02   -0.221670880079212518E+01   -0.102747661803877843E+01    0.126981721807109116E+01    0.385916493136702599E+02   -0.169862473938993361E+03
    0.300152804781492719E+02   -0.219248509238667122E+01   -0.104233831251606524E+01    0.133820308173147873E+01    0.383249703032771620E+02   -0.169862399371640606E+03
    0.324533904086327425E+02   -0.225338027105379846E+01   -0.102081415496728733E+01    0.126790564972688591E+01    0.393932017821301130E+02   -0.169861397609800889E+03
    0.354789191605282852E+02   -0.223601698128965687E+01   -0.100746211886482362E+01    0.124957334089085070E+01    0.398516957822342661E+02   -0.169859824627079036E+03
    0.344797392437709931E+02   -0.226656581986519789E+01   -0.105359274869964947E+01    0.129813743959078054E+01    0.377773169732640710E+02   -0.169859409859033860E+03
    0.340552895986808863E+02   -0.223787505885336957E+01   -0.101806024784708837E+01    0.131572779637730530E+01    0.391815146520103568E+02   -0.169857358152876770E+03
    0.341920876995580798E+02   -0.221383288068623951E+01   -0.102009584240709783E+01    0.122780935626503274E+01    0.406997092569201726E+02   -0.169856876646529059E+03
    0.331174010518975663E+02   -0.222396730454978719E+01   -0.100320635116181545E+01    0.130086697865865575E+01    0.390117902310311848E+02   -0.169855241116867290E+03
    0.318394196650559742E+02   -0.220205117173202192E+01   -0.100105891162360328E+01    0.127139108160470493E+01    0.401761526300718899E+02   -0.169855048441853882E+03
    0.340376834521256058E+02   -0.224609666873713909E+01   -0.104501518374118629E+01    0.130857959794552481E+01    0.372950023299097069E+02   -0.169854579871067585E+03
    0.297637879640858074E+02   -0.223101906400359384E+01   -0.102577892729466913E+01    0.132292793368629513E+01    0.384053196553703060E+02   -0.169853374685208081E+03
    0.333807831236740640E+02   -0.219889547770651550E+01   -0.101271059493698123E+01    0.129277214697959453E+01    0.387800098587975128E+02   -0.169851771098286122E+03
    0.313389843002211244E+02   -0.225375196070608741E+01   -0.105897113797872122E+01    0.131370878055031981E+01    0.379014860748043958E+02   -0.169850454254898665E+03
    0.295520827079580464E+02   -0.221713448980270744E+01   -0.102618295552134775E+01    0.132365155797619516E+01    0.397432269674231051E+02   -0.169850311533322554E+03
    0.340664001275942780E+02   -0.226388517863222694E+01   -0.994918324798648612E+00    0.124443195304526455E+01    0.421587510682949400E+02   -0.169849723589953328E+03
    0.301510914695775014E+02   -0.220273489503730335E+01   -0.101507210446667351E+01    0.129141930280977157E+01    0.402937770081482327E+02   -0.169849256413411354E+03
    0.305795245855287199E+02   -0.217944283061463562E+01   -0.102799730551126767E+01    0.132003313868401984E+01    0.386503701106352366E+02   -0.169849104352949155E+03
    0.346113741773177281E+02   -0.224392760418564485E+01   -0.103860398586896174E+01    0.128882843521321178E+01    0.392639573811657456E+02   -0.169848835600259235E+03
    0.303833208869143192E+02   -0.225258488984608762E+01   -0.101989001541385638E+01    0.132311025756194023E+01    0.401801453872270002E+02   -0.169847615994317920E+03
    0.346787950738970423E+02   -0.225929251515890428E+01   -0.105286310806414307E+01    0.128821751422552477E+01    0.380352493250517298E+02   -0.169847461950940271E+03
    0.311345620267185978E+02   -0.223151530027237044E+01   -0.102494028822583672E+01    0.127863511796588725E+01    0.404409255060926540E+02   -0.169846665773139335E+03
    0.297387574395511010E+02   -0.221335384629264187E+01   -0.101413522333728867E+01    0.130785259070689031E+01    0.404460443717767291E+02   -0.169845936043900053E+03
    0.303062033395338446E+02   -0.224088268933923729E+01   -0.100497650526005167E+01    0.130465951394480539E+01    0.411935513019470250E+02   -0.169844464920049660E+03
    0.296176876647927720E+02   -0.219195988664099550E+01   -0.103567825953930392E+01    0.134219342625835503E+01    0.381173159563501827E+02   -0.169844190270754183E+03
    0.331717055921405688E+02   -0.221995281083179918E+01   -0.100538167056369576E+01    0.124709782147598802E+01    0.418217794206910654E+02   -0.169843209019521680E+03
    0.321257065745980341E+02   -0.220780237653206424E+01   -0.987772890175566687E+00    0.127220838342644482E+01    0.417525306507484615E+02   -0.169842133771481144E+03
    0.339737542907431305E+02   -0.221689331604238138E+01   -0.103638896329467589E+01    0.126473052723893442E+01    0.397709233483558151E+02   -0.169841987723922585E+03
    0.335711064778641060E+02   -0.222751968811693324E+01   -0.101578087241626158E+01    0.124307233319336885E+01    0.413650224012263905E+02   -0.169841912927255095E+03
    0.297253691035484593E+02   -0.224609044610848407E+01   -0.101562685568166744E+01    0.129860489127445233E+01    0.402802156086185690E+02   -0.169841661601575879E+03
    0.316273594377490923E+02   -0.218236807403230149E+01   -0.101609693455869721E+01    0.133144824985488963E+01    0.389393602520357049E+02   -0.169837952940741019E+03
    0.327571998314315209E+02   -0.226865642309106175E+01   -0.100360398653533722E+01    0.130660059572848786E+01    0.395377515611839598E+02   -0.169837629844636325E+03
    0.334986867717713466E+02   -0.224229035902126572E+01   -0.105963667527459826E+01    0.130423087446776864E+01    0.369279148855379091E+02   -0.169836676780905350E+03
    0.330167036545893353E+02   -0.219519908058520663E+01   -0.103595621052295006E+01    0.126581335526247019E+01    0.392586208988528398E+02   -0.169835963738966996E+03
    0.315588890838131242E+02   -0.222207774604513331E+01   -0.997195472837394181E+00    0.129320314248189305E+01    0.416343736798866360E+02   -0.169833229773072389E+03
    0.318311592573477604E+02   -0.221175299315206475E+01   -0.101927494466306046E+01    0.134373974589433787E+01    0.383925922272610691E+02   -0.169832908830793258E+03
    0.351153484013785473E+02   -0.223816799553459589E+01   -0.101953882053046163E+01    0.127381853619936192E+01    0.402878349725957037E+02   -0.169832784668464598E+03
    0.317694553179889532E+02   -0.220167164113957003E+01   -0.104418484304873616E+01    0.132040569201550073E+01    0.371793595520401894E+02   -0.169831234686556456E+03
    0.340897712232804508E+02   -0.224667611433262415E+01   -0.101311736832376997E+01    0.129095556842372949E+01    0.406919881188367256E+02   -0.169830562536597796E+03
    0.335032411536859769E+02   -0.226379341644015186E+01   -0.987095267305699853E+00    0.125417810675350716E+01    0.420418144840260126E+02   -0.169829270403537521E+03
    0.333305807160154046E+02   -0.221007061816686612E+01   -0.103304575469786819E+01    0.125912542669124905E+01    0.388462454217234097E+02   -0.169827741534516946E+03
    0.343864894506346417E+02   -0.222394871477090206E+01   -0.992491185855248315E+00    0.125978054682977536E+01    0.403862618640798843E+02   -0.169827332020127642E+03
    0.323578183555602621E+02   -0.223976467908334476E+01   -0.102071281425623139E+01    0.130761018179032651E+01    0.405178763380166558E+02   -0.169826757510245983E+03
    0.357038380087418474E+02   -0.224748453505233714E+01   -0.101281979818640999E+01    0.123755226657029826E+01    0.411369544926688349E+02   -0.169826472530267580E+03
    0.358676461177329031E+02   -0.226463388987438341E+01   -0.102496796604364593E+01    0.124951353166195589E+01    0.401074774491691883E+02   -0.169825862451659901E+03
    0.308198189341339024E+02   -0.220329486905130567E+01   -0.105340146932440293E+01    0.131842590475660049E+01    0.371492536357263390E+02   -0.169824421334518377E+03
    0.323004446810506423E+02   -0.223692811546362957E+01   -0.983038916103987859E+00    0.126383845857877231E+01    0.416517264802297547E+02   -0.169823616000871084E+03
    0.329907135367689506E+02   -0.228161215311027421E+01   -0.101022744407083898E+01    0.129554605877966722E+01    0.408591487769072046E+02   -0.169823405562747126E+03
    0.320208196606828182E+02   -0.221507825626077093E+01   -0.101657853303466172E+01    0.134184120711530652E+01    0.386378949420832214E+02   -0.169823306359866848E+03
    0.325274709183445481E+02   -0.218985998878606170E+01   -0.102362595878035734E+01    0.129889330437103778E+01    0.383668911179057446E+02   -0.169823207611607842E+03
    0.310736553669023010E+02   -0.221912276549293530E+01   -0.106375334599860283E+01    0.131408618332094318E+01    0.379410191799442984E+02   -0.169821842211448001E+03
    0.314131331362532187E+02   -0.219715330371639750E+01   -0.102890927320629522E+01    0.127368723334924749E+01    0.395549039355839156E+02   -0.169820837707806618E+03
    0.346195370527231958E+02   -0.222903024096271718E+01   -0.104087394392627042E+01    0.129197428986509344E+01    0.388300299886535782E+02   -0.169819503105011364E+03
    0.343465072016074231E+02   -0.225090985566476620E+01   -0.995474927311159163E+00    0.122454711476984235E+01    0.416503481350072136E+02   -0.169819237816880872E+03
    0.321464607009700813E+02   -0.218517344940296132E+01   -0.103392073214343405E+01    0.131835660953257849E+01    0.385589573270320400E+02   -0.169818185194736458E+03
    0.293179605818746367E+02   -0.223555557807445382E+01   -0.103121285274966645E+01    0.133146526618598227E+01    0.387754316697332655E+02   -0.169816094047114490E+03
    0.332329861738937993E+02   -0.224510640946257656E+01   -0.101507346208668037E+01    0.131906383104305625E+01    0.385490415789134886E+02   -0.169811549842797831E+03
    0.330338761116328783E+02   -0.228643439149639205E+01   -0.103778376808009831E+01    0.130784706918262983E+01    0.383889021121520884E+02   -0.169810701041561771E+03
    0.345762793170596154E+02   -0.224293636412800046E+01   -0.103652909566418439E+01    0.124475162474438350E+01    0.391925339164636242E+02   -0.169810528242045251E+03
    0.307851440687712881E+02   -0.219775724570056230E+01   -0.993685599477900361E+00    0.130029020173456433E+01    0.407343665374972446E+02   -0.169810523551518941E+03
    0.317410258079033909E+02   -0.223668422709140824E+01   -0.105968016185605074E+01    0.132495032737889651E+01    0.381477063192909753E+02   -0.169809124038265509E+03
    0.344621406369745458E+02   -0.225935633498199095E+01   -0.998979626629639572E+00    0.122683668115335909E+01    0.413646252251417366E+02   -0.169808074187704591E+03
    0.305170240104790942E+02   -0.220662965911976316E+01   -0.104749422495353106E+01    0.134923425541420605E+01    0.371562214790577983E+02   -0.169806653304756253E+03
    0.358852324950387711E+02   -0.224007955744515241E+01   -0.100577202066993854E+01    0.123908288711618519E+01    0.411178345761371205E+02   -0.169806239096914283E+03
    0.327484743012534665E+02   -0.227330489308748884E+01   -0.102864436215426225E+01    0.128510481730562787E+01    0.394303769481423956E+02   -0.169805272767511184E+03
    0.302273303104936204E+02   -0.222800481405380912E+01   -0.100718060941697085E+01    0.128096210832507196E+01    0.408807217300318939E+02   -0.169804846061503497E+03
