    0.650415820371541997E+02   -0.137394246918288898E+01   -0.757088756803834251E+00    0.466833079048894151E+00    0.602792421730545200E+02   -0.109105601115343831E+03
    0.378396813452535383E+02   -0.224349364429805931E+01   -0.871152589851390324E+00    0.151860978921156664E+01    0.412381222765957176E+02   -0.109105561889816670E+03
    0.602067755426826139E+02   -0.179006520829183335E+01   -0.117839777807583346E+01    0.366992421619065756E+00    0.535833815560735189E+02   -0.109105552987329304E+03
    0.603510147142032736E+02   -0.231105285643462732E+01   -0.111067898666340215E+01    0.549351781854841237E+00    0.454221606425256681E+02   -0.109105398110722248E+03
    0.486846462815704797E+02   -0.199324830062164171E+01   -0.943255743926405543E+00    0.374476594700919541E+00    0.731640542261576172E+02   -0.109101428436901870E+03
    0.354611223729665141E+02   -0.234020295220115537E+01   -0.115727465489788561E+01    0.153546531413867671E+01    0.320481283288841112E+02   -0.109100197131144753E+03
    0.308168706314913194E+02   -0.219733675406351292E+01   -0.103411699389487977E+01    0.116122705749259669E+01    0.488378689314349117E+02   -0.109099514572169497E+03
    0.308168706314913194E+02   -0.219733675406351292E+01   -0.103411699389487977E+01    0.116122705749259669E+01    0.488378689314349117E+02   -0.109099514572169497E+03
    0.740893793310732747E+02   -0.158598312919423523E+01   -0.533498756720480305E+00    0.107013650299037133E+01    0.551983984660941545E+02   -0.109098910706906210E+03
    0.740893793310732747E+02   -0.158598312919423523E+01   -0.533498756720480305E+00    0.107013650299037133E+01    0.551983984660941545E+02   -0.109098910706906210E+03
    0.625705556065044917E+02   -0.235288278224223912E+01   -0.120865322970945410E+01    0.407197416006969015E+00    0.469616171637746334E+02   -0.109097656260306024E+03
    0.613530623100181174E+02   -0.196607650664431199E+01   -0.609830580520080545E+00    0.487852237476694539E+00    0.697462048582720513E+02   -0.109097285073127253E+03
    0.599024065415403371E+02   -0.133763654468623638E+01   -0.566066874369114625E+00    0.588396847036449566E+00    0.632250083898031363E+02   -0.109096989186810575E+03
    0.626115325077633003E+02   -0.189667147932571467E+01   -0.553678374071148838E+00    0.122714414811821193E+01    0.565468927072705441E+02   -0.109096394057116825E+03
    0.516701056718802718E+02   -0.188899720016279549E+01   -0.614604030961646508E+00    0.783188284107255495E+00    0.751244969684696144E+02   -0.109096154640001131E+03
    0.402982836086039242E+02   -0.251123040262235264E+01   -0.123129322066818570E+01    0.105908342357762919E+01    0.380272251860337676E+02   -0.109094829233341088E+03
    0.724975729681582663E+02   -0.138741850378678278E+01   -0.631733938492903047E+00    0.625823234452305588E+00    0.590483301760247627E+02   -0.109093852960655312E+03
    0.724975729681582663E+02   -0.138741850378678278E+01   -0.631733938492903047E+00    0.625823234452305588E+00    0.590483301760247627E+02   -0.109093852960655312E+03
    0.566458844577247973E+02   -0.248884898633572726E+01   -0.118347962629237591E+01    0.864129116305103473E+00    0.420738184123958661E+02   -0.109093841821404411E+03
    0.545251974639288051E+02   -0.186652542447639491E+01   -0.806553802935029651E+00    0.869286404204181795E+00    0.555013808177896735E+02   -0.109093665417170556E+03
    0.666211360084032833E+02   -0.188611788286007220E+01   -0.883832764298851714E+00    0.562492636360567011E+00    0.521226709097264447E+02   -0.109093618140148735E+03
    0.712549874772179237E+02   -0.170227259042181789E+01   -0.522359659263308185E+00    0.137503900553595471E+01    0.555559727400067587E+02   -0.109093317307958984E+03
    0.686884301930057575E+02   -0.210725231586085471E+01   -0.900139329550047940E+00    0.696949035275784001E+00    0.499566779688394220E+02   -0.109093126021568366E+03
    0.351389489819141403E+02   -0.242212811437706721E+01   -0.114583039452006785E+01    0.145464651845038517E+01    0.335410381148452856E+02   -0.109092723035874982E+03
    0.614759712578917004E+02   -0.179311116035205309E+01   -0.541871484455650254E+00    0.414259777425391162E+00    0.692927535593857016E+02   -0.109091706808041593E+03
    0.478197344005399572E+02   -0.243526024928537055E+01   -0.121198540806960242E+01    0.116502237750914328E+01    0.367533484669307171E+02   -0.109091100401679682E+03
    0.546772273966082238E+02   -0.168589943452873969E+01   -0.782216971710125719E+00    0.432310817371623579E+00    0.759430631435591010E+02   -0.109090157037403827E+03
    0.568706715177339319E+02   -0.153223222400909309E+01   -0.590244063884835413E+00    0.682106416253897896E+00    0.700036791448120397E+02   -0.109089731608826938E+03
    0.744438435691958205E+02   -0.185025239797640007E+01   -0.660204687148982394E+00    0.244881342328661045E+00    0.698798547041961626E+02   -0.109087822649745803E+03
    0.493315229426936881E+02   -0.191465730601375550E+01   -0.918743316122382581E+00    0.227632575325976527E+00    0.765990755156429231E+02   -0.109087364453883779E+03
    0.744164762915880260E+02   -0.178190236988687456E+01   -0.655225605216150697E+00    0.626992649030210236E+00    0.600224042804752216E+02   -0.109087300000120422E+03
    0.741847799434842301E+02   -0.181106107319875176E+01   -0.670052435440672056E+00    0.623472700581644279E+00    0.542071496154932078E+02   -0.109087176628268239E+03
    0.549533877831166109E+02   -0.245395693943563176E+01   -0.117522648169007327E+01    0.576397836513478534E+00    0.482985899758240436E+02   -0.109087167909486766E+03
    0.439932063676784395E+02   -0.214455253568058168E+01   -0.730831737710350371E+00    0.136747452203877029E+01    0.475839483593267119E+02   -0.109086467765812515E+03
    0.589673445236965819E+02   -0.185719293536261176E+01   -0.677132290688315042E+00    0.800412973416780527E+00    0.682360733048534200E+02   -0.109085666954076046E+03
    0.401027687038201321E+02   -0.250179608910888129E+01   -0.107559188426355545E+01    0.108730490680088887E+01    0.427919293636403140E+02   -0.109085331527964627E+03
    0.702850802726139534E+02   -0.133905702158105822E+01   -0.821751612794124675E+00    0.338838206322569724E+00    0.581833185594544346E+02   -0.109083283502684395E+03
    0.702850802726139534E+02   -0.133905702158105822E+01   -0.821751612794124675E+00    0.338838206322569724E+00    0.581833185594544346E+02   -0.109083283502684395E+03
    0.416594310512006132E+02   -0.192926445798776891E+01   -0.852488481941712894E+00    0.108873947677665561E+01    0.541079058475980688E+02   -0.109082407759952858E+03
    0.636834783569966234E+02   -0.150164336306765422E+01   -0.863260734713382494E+00    0.295894887573632248E+00    0.603901313761492986E+02   -0.109081929378068779E+03
    0.682304328541586358E+02   -0.184612266134009273E+01   -0.568329092335725594E+00    0.828831351508250824E+00    0.641235808265290785E+02   -0.109080896807938103E+03
    0.614281030129441206E+02   -0.230069165530065689E+01   -0.106823677142337559E+01    0.208026694696458486E+00    0.599026041308795598E+02   -0.109079703447587278E+03
    0.545817913476410084E+02   -0.178156016396890005E+01   -0.671621528971037662E+00    0.103091316503440145E+01    0.562426280115113073E+02   -0.109078893392850475E+03
    0.352136061055525715E+02   -0.247750223785169599E+01   -0.101998606943733661E+01    0.129599155140356226E+01    0.424144436747337323E+02   -0.109078718134509074E+03
    0.352136061055525715E+02   -0.247750223785169599E+01   -0.101998606943733661E+01    0.129599155140356226E+01    0.424144436747337323E+02   -0.109078718134509074E+03
    0.723105594069156723E+02   -0.153888946757623035E+01   -0.713832145422979014E+00    0.557614690789378531E+00    0.574509216771488695E+02   -0.109078174517750938E+03
    0.723105594069156723E+02   -0.153888946757623035E+01   -0.713832145422979014E+00    0.557614690789378531E+00    0.574509216771488695E+02   -0.109078174517750938E+03
    0.495181241431512191E+02   -0.244608680456049044E+01   -0.106016447661099122E+01    0.107670106177967750E+01    0.478055316128402339E+02   -0.109077885568860324E+03
    0.337660923572097715E+02   -0.247710778510008112E+01   -0.117288172358133913E+01    0.112939829216583498E+01    0.447910626148575943E+02   -0.109075596860156850E+03
    0.460644061641001059E+02   -0.209003463699867309E+01   -0.866636012551884605E+00    0.133837136023479220E+01    0.431033005124071593E+02   -0.109075324401092644E+03
    0.513089779079087762E+02   -0.216306061875527389E+01   -0.919034002491240898E+00    0.112525490677537521E+01    0.438015767795358926E+02   -0.109074366618761815E+03
    0.735299902645755594E+02   -0.124321414235749117E+01   -0.540446224377433282E+00    0.659234566113415910E+00    0.547178108451057668E+02   -0.109073152383081691E+03
    0.735299902645755594E+02   -0.124321414235749117E+01   -0.540446224377433282E+00    0.659234566113415910E+00    0.547178108451057668E+02   -0.109073152383081691E+03
    0.584381075921386781E+02   -0.214613925643411996E+01   -0.809294679177177567E+00    0.441187121837033736E+00    0.719868822473543588E+02   -0.109072502538960038E+03
    0.545118889436165901E+02   -0.197406030540259292E+01   -0.632632471535377050E+00    0.747365152530054533E+00    0.643989990124234168E+02   -0.109071836196393207E+03
    0.470598174373966884E+02   -0.192415498607378010E+01   -0.660176208756661609E+00    0.770675475788998643E+00    0.758401011239736960E+02   -0.109071637346188894E+03
    0.619888168153041974E+02   -0.243744037771612421E+01   -0.101847927703944796E+01    0.717388486262201752E+00    0.505880228933569001E+02   -0.109071631242219439E+03
    0.641162809452454638E+02   -0.190974732006286407E+01   -0.553247794817937066E+00    0.973732187117855141E+00    0.579003959045251122E+02   -0.109071109617809938E+03
    0.515283503896698889E+02   -0.187368432750244085E+01   -0.920294632145139957E+00    0.818462426977768831E+00    0.587935541000114412E+02   -0.109070590727040212E+03
    0.420942481288319357E+02   -0.237857759269012581E+01   -0.123647857668410199E+01    0.120541580193018194E+01    0.381163173916811786E+02   -0.109070104859458212E+03
    0.335330652928596322E+02   -0.240324364988615358E+01   -0.118927361737379256E+01    0.115020719752787159E+01    0.436786215916234823E+02   -0.109069957163662522E+03
    0.364837863950272308E+02   -0.200368476933867967E+01   -0.665424096966013678E+00    0.114632149682361306E+01    0.619016610985611422E+02   -0.109069289733723721E+03
    0.480118815194593864E+02   -0.216638005182159565E+01   -0.969814913244295251E+00    0.327334037797677613E+00    0.674879185154633205E+02   -0.109068381271758952E+03
    0.442122716332670933E+02   -0.229531155255068864E+01   -0.116052270661962575E+01    0.121597221717636783E+01    0.358813630932743521E+02   -0.109067845996895926E+03
    0.539931182193517856E+02   -0.185243968198908782E+01   -0.550570890632256837E+00    0.953613257091159183E+00    0.696903637435677155E+02   -0.109066882501032779E+03
    0.649022315736507522E+02   -0.239958987558702708E+01   -0.109310757359154476E+01    0.374013982552980517E+00    0.535502406433662443E+02   -0.109066488070856309E+03
    0.382324045948897862E+02   -0.219977018531577029E+01   -0.102649913364877277E+01    0.900992951574418277E+00    0.557145892902743398E+02   -0.109065982728720329E+03
    0.460471018788392144E+02   -0.208257067900518944E+01   -0.863229902960207518E+00    0.141024523618606779E+01    0.456798001137261735E+02   -0.109065726426193450E+03
    0.530115321408346247E+02   -0.184600406241807824E+01   -0.963634532345274852E+00    0.490227548138712499E+00    0.695509782751485233E+02   -0.109064486334972273E+03
    0.649212128771893902E+02   -0.189490475179394524E+01   -0.660258548667289613E+00    0.807484996148337353E+00    0.636529703453946141E+02   -0.109064417762412461E+03
    0.619256666419872488E+02   -0.199002973608913725E+01   -0.114103151303830574E+01    0.384492049575487271E+00    0.482327859096260880E+02   -0.109063585689694776E+03
    0.527870766378280578E+02   -0.245196174501450503E+01   -0.109117670146668000E+01    0.104480893299285627E+01    0.453692332684115058E+02   -0.109063448819071311E+03
    0.597544976566189376E+02   -0.164882906543717156E+01   -0.785246370367792323E+00    0.305947580608072700E+00    0.780431505989108558E+02   -0.109062474078222138E+03
    0.715120455523519638E+02   -0.139371562592007292E+01   -0.819163529571480531E+00    0.338343481420916747E+00    0.548516510671304260E+02   -0.109062203000338059E+03
    0.532597875347462875E+02   -0.193546614022835217E+01   -0.553843072487643973E+00    0.108304789994381800E+01    0.660183944232010589E+02   -0.109060887612916247E+03
    0.684899261151353187E+02   -0.222749677814084457E+01   -0.859467199980350482E+00    0.397283327931176600E+00    0.630537374701251352E+02   -0.109060772845526415E+03
    0.573057852525505069E+02   -0.202270091093538795E+01   -0.118047983483162544E+01    0.147385923630181159E+00    0.526883385513401237E+02   -0.109060256076040446E+03
    0.709353337300606483E+02   -0.211162441797618916E+01   -0.999803980013798110E+00    0.551986679843370021E+00    0.476670478047171500E+02   -0.109059356912621084E+03
    0.555764264757697930E+02   -0.164351648261401628E+01   -0.576120547867530863E+00    0.821950263910649848E+00    0.695180878889962059E+02   -0.109059165526287373E+03
    0.505063783646040818E+02   -0.218521385451892769E+01   -0.882517338724451150E+00    0.119512743818852152E+01    0.508489004236544062E+02   -0.109058327548086140E+03
    0.417274695928753374E+02   -0.228226734975446099E+01   -0.900478071495232069E+00    0.940747396291122584E+00    0.532177314284821108E+02   -0.109058106107836650E+03
    0.452037373191225669E+02   -0.194415093071326783E+01   -0.922145603257416901E+00    0.101079859688746243E+01    0.532486212556018685E+02   -0.109057763381468817E+03
    0.505397977282403161E+02   -0.187964634178088952E+01   -0.872969940002461975E+00    0.389031594086309496E+00    0.757092248339976095E+02   -0.109057416695615800E+03
