   -0.376590818239567415E+01   -0.150911591922362343E+01   -0.674045793087000078E+00    0.384322203382943925E+02   -0.410957820312035551E+02
   -0.404497930656835081E+01   -0.153620366879827186E+01   -0.677133573831551150E+00    0.414124622263313711E+02   -0.410957532133201440E+02
   -0.396149545552473814E+01   -0.150898310394965307E+01   -0.676972864857269707E+00    0.421842420037372463E+02   -0.410944109987154391E+02
   -0.392608865294221587E+01   -0.161865953115462080E+01   -0.684300305590196389E+00    0.418576564691655122E+02   -0.410938895207927999E+02
   -0.429260213462064222E+01   -0.175717482337287700E+01   -0.677602045193772540E+00    0.380308682745918816E+02   -0.410930666946907408E+02
   -0.399351855574567782E+01   -0.160930066253393900E+01   -0.675290693331553893E+00    0.413270930709579360E+02   -0.410924608301558294E+02
   -0.419884669664622656E+01   -0.170176226105603057E+01   -0.688634525868394132E+00    0.390540294618386596E+02   -0.410923800629116656E+02
   -0.418626065776979850E+01   -0.160521822305387518E+01   -0.680892506918594709E+00    0.429883717344583047E+02   -0.410922349023057549E+02
   -0.368632762882268050E+01   -0.145314995307038819E+01   -0.679014913183245694E+00    0.410256866367588486E+02   -0.410914935109006194E+02
   -0.402361510730369965E+01   -0.158888234487207125E+01   -0.686716467231601957E+00    0.387721243609896504E+02   -0.410914384286227516E+02
   -0.362150936298331505E+01   -0.147236815091069762E+01   -0.678842477452437087E+00    0.411852718887636087E+02   -0.410912273068327067E+02
   -0.402364432166400032E+01   -0.157920077477313647E+01   -0.673545874266619160E+00    0.418453030214956598E+02   -0.410912086275078323E+02
   -0.424075437514144848E+01   -0.163427484431345560E+01   -0.682622580359227626E+00    0.391571589889855929E+02   -0.410910420000555305E+02
   -0.429826159212864134E+01   -0.163588705394516776E+01   -0.679592130023006114E+00    0.396801922908222906E+02   -0.410908988733512714E+02
   -0.437839207787016615E+01   -0.167365089536941358E+01   -0.676387050344227525E+00    0.392773083686636326E+02   -0.410904416012792950E+02
   -0.415365361209574324E+01   -0.162934922671271876E+01   -0.669822074949297130E+00    0.382011224344730422E+02   -0.410902515937442132E+02
   -0.379474206681823745E+01   -0.159297121205775261E+01   -0.679406823220661149E+00    0.405167907452527842E+02   -0.410901525617471393E+02
   -0.364128321998393290E+01   -0.143820146821112083E+01   -0.681757660991063830E+00    0.422199815802994181E+02   -0.410899832973741823E+02
   -0.383518984881323188E+01   -0.148042957962126742E+01   -0.681366099726241625E+00    0.445064460855353943E+02   -0.410895590207176156E+02
   -0.426320322520012951E+01   -0.161068169378329440E+01   -0.677141804836826955E+00    0.404671148118417108E+02   -0.410892848918856828E+02
   -0.377858584822012666E+01   -0.156392638562922981E+01   -0.691407588119667738E+00    0.418035142342710913E+02   -0.410889082493766864E+02
   -0.381259834023290090E+01   -0.149693347089891615E+01   -0.687479482568343014E+00    0.435353747716545527E+02   -0.410882689492119297E+02
   -0.392397474206743979E+01   -0.149782208741354017E+01   -0.677148094577683768E+00    0.427198263620869128E+02   -0.410876568222761875E+02
   -0.356989720065471428E+01   -0.144585035038894238E+01   -0.685804400614721033E+00    0.422199216243963917E+02   -0.410874624642595450E+02
   -0.364508860286781111E+01   -0.148624597885488718E+01   -0.680988907738948601E+00    0.420045353851367764E+02   -0.410870085282088553E+02
   -0.379311560052096031E+01   -0.150121845513673646E+01   -0.688971276335147431E+00    0.428742879851460046E+02   -0.410870016653615124E+02
   -0.354383431648323022E+01   -0.147246494970323116E+01   -0.683605603545221818E+00    0.409782872264363860E+02   -0.410861483007643926E+02
   -0.423183416445515803E+01   -0.171100628123019183E+01   -0.674828445950112377E+00    0.388991922842525568E+02   -0.410861211247298215E+02
   -0.391183674435011497E+01   -0.159045923873918227E+01   -0.690426623519767135E+00    0.420471078467276413E+02   -0.410859524908174478E+02
   -0.365492819025412441E+01   -0.147897470599021741E+01   -0.687390204471227007E+00    0.383553375561697365E+02   -0.410857617418009156E+02
   -0.362035829068248294E+01   -0.146230157449974252E+01   -0.677751434769559680E+00    0.388619646167257358E+02   -0.410855816098175737E+02
   -0.369568204447079562E+01   -0.153096222107263813E+01   -0.685322509060943830E+00    0.421039842063343883E+02   -0.410853349871321569E+02
   -0.395547347663754234E+01   -0.166784995965551452E+01   -0.689724598533593580E+00    0.401347280871221415E+02   -0.410850674167367558E+02
   -0.385583308642761047E+01   -0.159565894664826446E+01   -0.693615211243839624E+00    0.407013696027894056E+02   -0.410849099468857304E+02
   -0.351176681938455992E+01   -0.143838118591737674E+01   -0.687758866499959876E+00    0.410567515016096891E+02   -0.410834350923120866E+02
   -0.423984845813371347E+01   -0.166956776207766566E+01   -0.686108374819464295E+00    0.383254861395405229E+02   -0.410834317837485443E+02
   -0.407847807885205782E+01   -0.156900664055535577E+01   -0.684599444990455108E+00    0.419108012783239445E+02   -0.410833771344638166E+02
   -0.429835784014546274E+01   -0.163504039897049314E+01   -0.674606274937180395E+00    0.404858640701613197E+02   -0.410831637117396085E+02
   -0.371998159486918656E+01   -0.149022721827454641E+01   -0.687427338825940204E+00    0.391171304310169958E+02   -0.410825851625237704E+02
   -0.367663931153071566E+01   -0.149959368436043494E+01   -0.692137183375268084E+00    0.394028441006042485E+02   -0.410822533412448436E+02
   -0.363198874002854932E+01   -0.158651858533025125E+01   -0.688086955341259854E+00    0.392323702931557676E+02   -0.410813820763011321E+02
   -0.375504098038485701E+01   -0.162132743468219243E+01   -0.695919609494195512E+00    0.390641956642876664E+02   -0.410813430349423214E+02
   -0.362842374826250502E+01   -0.144877224783064529E+01   -0.679151351368122880E+00    0.411521917789778584E+02   -0.410805007882071891E+02
   -0.416372434230732136E+01   -0.169952855182248674E+01   -0.687680806754588980E+00    0.397124903573885319E+02   -0.410802784555364795E+02
   -0.397202357608985945E+01   -0.157714617994174588E+01   -0.671652428242072164E+00    0.401927027389036482E+02   -0.410798628606690741E+02
   -0.361987275124186958E+01   -0.157659666389596698E+01   -0.683783370308292504E+00    0.389424514670870749E+02   -0.410793762700992531E+02
   -0.373622726384749360E+01   -0.154205790402903897E+01   -0.691003008851480693E+00    0.420025186533111992E+02   -0.410792516593918862E+02
   -0.419509010704240382E+01   -0.166160017652549818E+01   -0.687329801359262582E+00    0.383633013104510212E+02   -0.410792221528027426E+02
   -0.363325499871240343E+01   -0.160247679017836697E+01   -0.689994964272417466E+00    0.387255952369417003E+02   -0.410791247712405152E+02
   -0.363975248697690557E+01   -0.147897015789111119E+01   -0.685095650802976186E+00    0.427186041405686083E+02   -0.410789432776937602E+02
   -0.388414034000167874E+01   -0.148382871904987157E+01   -0.679524331368324797E+00    0.433169143521601754E+02   -0.410787553163217254E+02
   -0.397703227179218732E+01   -0.156118813022076930E+01   -0.683234173741362305E+00    0.440353246288006090E+02   -0.410787046189093346E+02
   -0.410280631658255857E+01   -0.160458567190758572E+01   -0.676969324451662580E+00    0.426805086351301810E+02   -0.410781011466778523E+02
   -0.354331506773960836E+01   -0.145860610888182451E+01   -0.691126515166877287E+00    0.406390271294337069E+02   -0.410779366368057239E+02
   -0.370364680809067259E+01   -0.155354542652499106E+01   -0.690083782695690928E+00    0.414553452752585656E+02   -0.410776766044411801E+02
   -0.401306789201328407E+01   -0.160370158234412319E+01   -0.672302774436651651E+00    0.403967482933294306E+02   -0.410770276644191057E+02
   -0.370115593597512849E+01   -0.147672639072019152E+01   -0.676687478061672953E+00    0.411875389315115328E+02   -0.410760802702014800E+02
   -0.367374778593159057E+01   -0.156523588377703948E+01   -0.682038165545014063E+00    0.400569460184152391E+02   -0.410760100016763730E+02
   -0.374974264096501031E+01   -0.149482371710871931E+01   -0.675742025006363489E+00    0.387114868667827636E+02   -0.410759639062198119E+02
   -0.434271262132283820E+01   -0.169674861938840671E+01   -0.676483841198934011E+00    0.394801519413670832E+02   -0.410755580620776257E+02
   -0.359564221365454895E+01   -0.144676074135414989E+01   -0.680822936778881393E+00    0.392764252436045282E+02   -0.410754371920353591E+02
   -0.377781875108927689E+01   -0.150489946542688147E+01   -0.678605233373531291E+00    0.429649348230212524E+02   -0.410753556072778210E+02
   -0.426224907441427536E+01   -0.163381365824358848E+01   -0.673453482940704395E+00    0.405190093590202096E+02   -0.410753262312017995E+02
   -0.368061411057488996E+01   -0.162265005736546586E+01   -0.694022094087575647E+00    0.385559771850312529E+02   -0.410745081872171269E+02
   -0.423879428833545813E+01   -0.176217897688434633E+01   -0.683436052553053619E+00    0.381456683706592514E+02   -0.410739691875700856E+02
   -0.412625061418364503E+01   -0.164481965098181071E+01   -0.687522623522717202E+00    0.412142732676421915E+02   -0.410737857827291322E+02
   -0.350902090879235118E+01   -0.145919052573521935E+01   -0.681543941706544754E+00    0.399981423452030995E+02   -0.410736722035813244E+02
   -0.340081872452518574E+01   -0.144419651240008839E+01   -0.683482504458537310E+00    0.381458493182432576E+02   -0.410725999871420413E+02
   -0.372039501642419701E+01   -0.157560165835565291E+01   -0.686807646485954493E+00    0.409813553660745811E+02   -0.410715031210852217E+02
   -0.407670172166804079E+01   -0.155160358828453937E+01   -0.676422103951930032E+00    0.434626943661018643E+02   -0.410713261426941614E+02
   -0.399178454934031990E+01   -0.163478172804262067E+01   -0.693079923044687796E+00    0.389572280712936347E+02   -0.410700849723515162E+02
   -0.364096016745239659E+01   -0.159715398855941215E+01   -0.689182251461312623E+00    0.390136187653667506E+02   -0.410700644861149016E+02
   -0.407863070457206156E+01   -0.157576680939027813E+01   -0.682177419229351711E+00    0.396290637841680393E+02   -0.410691590593093636E+02
   -0.417313482532348434E+01   -0.161850508436124763E+01   -0.671376451900306703E+00    0.380008892975126926E+02   -0.410683576776252224E+02
   -0.357843356658356626E+01   -0.147189911658217421E+01   -0.681806628714171081E+00    0.412458549826238965E+02   -0.410678681250036774E+02
   -0.423900118236474821E+01   -0.173452049581373746E+01   -0.675593796043781891E+00    0.382780758299305433E+02   -0.410670486238169090E+02
   -0.346051427265918843E+01   -0.150559951670766079E+01   -0.691758532086573563E+00    0.386902377781836222E+02   -0.410651510637426398E+02
   -0.429594292795099797E+01   -0.171358944219281595E+01   -0.684382070573580803E+00    0.391273522701888439E+02   -0.410651283146462660E+02
   -0.369043617013988001E+01   -0.149089624976513591E+01   -0.683241543117841132E+00    0.429823099699632465E+02   -0.410641855690757396E+02
   -0.373599256102405697E+01   -0.161210166307914893E+01   -0.691440481330919399E+00    0.398213886107692829E+02   -0.410631691503962060E+02
   -0.356686246413268737E+01   -0.147919382350696527E+01   -0.685504032262112872E+00    0.414128880918092008E+02   -0.410619094207811557E+02
   -0.356865462169059633E+01   -0.154779712015153770E+01   -0.696269279726389856E+00    0.387333911471344834E+02   -0.410617124313269670E+02
   -0.397297461294188725E+01   -0.169718865298631805E+01   -0.693823907198453327E+00    0.384463997800428032E+02   -0.410615018136239769E+02
   -0.411351224687456440E+01   -0.166608130504505603E+01   -0.683779206931476757E+00    0.411813286997433750E+02   -0.410612700767523791E+02
   -0.434240724814690982E+01   -0.167160735748775391E+01   -0.676750862624416971E+00    0.399994889945037286E+02   -0.410609364498120684E+02
   -0.378882999384240104E+01   -0.147469922026131739E+01   -0.684925464263688166E+00    0.437178417969573445E+02   -0.410607192688140756E+02
   -0.357134379488337750E+01   -0.147055526103737133E+01   -0.691426449402406051E+00    0.387988520749808075E+02   -0.410600623364204083E+02
   -0.368986315324916969E+01   -0.147539614241329531E+01   -0.677857499720977419E+00    0.417257419007941976E+02   -0.410595287877871300E+02
   -0.419994026440961221E+01   -0.172235226631178140E+01   -0.675571988533858026E+00    0.385529598686712944E+02   -0.410591129432685165E+02
   -0.402529418766848135E+01   -0.165305272887977761E+01   -0.691508318109961051E+00    0.401023964436881712E+02   -0.410583728632846814E+02
   -0.381278934929106761E+01   -0.149686398069324955E+01   -0.675454418678776536E+00    0.402373443573995999E+02   -0.410583625406971962E+02
   -0.365506859991018196E+01   -0.145092997037225935E+01   -0.680827307888907995E+00    0.424826009121968511E+02   -0.410580762067219140E+02
   -0.389598177404643486E+01   -0.152005417007052124E+01   -0.685990119383517838E+00    0.438586961734046312E+02   -0.410579631778914518E+02
   -0.393502010180875050E+01   -0.155891354234778268E+01   -0.673475800111931644E+00    0.413405142009100217E+02   -0.410576240458386224E+02
   -0.380806953191026576E+01   -0.164537973871921395E+01   -0.677656153770461289E+00    0.381909801056040266E+02   -0.410558398519030732E+02
   -0.394707499540358153E+01   -0.161580738546462843E+01   -0.692483469938945495E+00    0.404881210049080167E+02   -0.410557505260560873E+02
   -0.385813292677080621E+01   -0.168717870599408659E+01   -0.686115849862330318E+00    0.385568766089282420E+02   -0.410544009132510439E+02
   -0.373657951676374100E+01   -0.156592211704433959E+01   -0.696086143535366908E+00    0.386866436361640496E+02   -0.410533052048931637E+02
   -0.367715173176724353E+01   -0.159726582450506127E+01   -0.687557558169802352E+00    0.395048173124548896E+02   -0.410527737673516171E+02
   -0.434042679806670240E+01   -0.165629116842968749E+01   -0.677939761559860576E+00    0.399234235485265856E+02   -0.410514986882470794E+02
   -0.406149003648327867E+01   -0.160067715082346984E+01   -0.688097446318832517E+00    0.412652727827803005E+02   -0.410506787102110096E+02
   -0.411540346322526140E+01   -0.163845265283223718E+01   -0.685902099465837578E+00    0.417870976934386746E+02   -0.410504477566342771E+02
   -0.418322422705340280E+01   -0.160987268921563897E+01   -0.671918457338527730E+00    0.393360200497340884E+02   -0.410504186681026866E+02
   -0.339348421737142036E+01   -0.143408270868390231E+01   -0.685418762700516160E+00    0.381252327173075258E+02   -0.410503585991541442E+02
   -0.348192286456911315E+01   -0.147645865826657019E+01   -0.694060576624906611E+00    0.386798661679092888E+02   -0.410495478654084280E+02
