

    0.144289154652158597E-05    0.100101359703542030E+03   -0.577061112773740703E+01   -0.176827405502437252E+01   -0.679714639169801238E+00    0.413942701195857694E+02
    0.144501219688366386E-05    0.100096800356231313E+03   -0.573720485669508928E+01   -0.185562923706115779E+01   -0.693144999255396632E+00    0.404331029260152874E+02
    0.145074356696893899E-05    0.100087261361174200E+03   -0.326472522298714196E+01   -0.108343876199207356E+01   -0.668225258015687107E+00    0.402701257952849048E+02
    0.145281314192140054E-05    0.100082788211256229E+03   -0.317045304583925347E+01   -0.960190086326619507E+00   -0.696244183784607173E+00    0.471791471524171797E+02
    0.145675110005416525E-05    0.100075752336373242E+03   -0.354809941703901099E+01   -0.176373152805745370E+01   -0.713856190636289023E+00    0.396970805126557025E+02
    0.145568543873047423E-05    0.100075593877513072E+03   -0.435309942430994479E+01   -0.152069773980569911E+01   -0.646595825260743551E+00    0.446198422572350069E+02
    0.146570120986313234E-05    0.100060258041704657E+03   -0.342273295491885943E+01   -0.169142549369841255E+01   -0.684857052190016802E+00    0.386950532657889354E+02
    0.147102917006549504E-05    0.100051378977661940E+03   -0.480358331994752596E+01   -0.193759000711929374E+01   -0.686699669945072699E+00    0.417149517915768087E+02
    0.148463799648594420E-05    0.100031339522421462E+03   -0.394277350644952396E+01   -0.169463168712955925E+01   -0.725698078328156582E+00    0.447489971326392748E+02
    0.148409474824090307E-05    0.100030449422197833E+03   -0.419354626277114750E+01   -0.188480575647205573E+01   -0.665713529080085964E+00    0.396206291065676979E+02
    0.148644261534587656E-05    0.100025665822963006E+03   -0.572580969398207529E+01   -0.187760483091664288E+01   -0.687466935459545292E+00    0.386064889076386706E+02
    0.149582332405019755E-05    0.100011461733264383E+03   -0.322101509239270367E+01   -0.151742263355870222E+01   -0.725634573589066134E+00    0.414890836742679809E+02
    0.149812354799176512E-05    0.100006766506632260E+03   -0.572804790908033556E+01   -0.172198878880685102E+01   -0.711243361533363760E+00    0.441240472151269145E+02
    0.150913253885127993E-05    0.999905011442553757E+02   -0.450037081043309239E+01   -0.176591768615097466E+01   -0.653114716630232461E+00    0.407382818084609042E+02
    0.151973468794914952E-05    0.999748775561357945E+02   -0.556073736304764576E+01   -0.175695108718719384E+01   -0.706474317337669744E+00    0.459781425952595626E+02
    0.152384119926376286E-05    0.999678585368076114E+02   -0.559737507784519028E+01   -0.171027697249015809E+01   -0.710343388303789069E+00    0.455542356876793590E+02
    0.153649321912579826E-05    0.999496996017783488E+02   -0.406176005845368593E+01   -0.171569105865180971E+01   -0.726463196278899215E+00    0.428117301542350432E+02
    0.155737095755026448E-05    0.999210846886256832E+02   -0.477391107433790562E+01   -0.181838577704661386E+01   -0.713028718900503566E+00    0.435838640231651127E+02
    0.155980973974745845E-05    0.999163331562669157E+02   -0.603151773628141541E+01   -0.180565663801011267E+01   -0.712826766227920627E+00    0.399249845299546706E+02
    0.156853873544185294E-05    0.999035499121082609E+02   -0.282834114967039518E+01   -0.115132084056290829E+01   -0.720941608188202743E+00    0.391030609605470971E+02
    0.156796805505124434E-05    0.999026556431474830E+02   -0.277769953916390211E+01   -0.905452878848064913E+00   -0.669625263821002736E+00    0.466835639700767189E+02
    0.159402430292713682E-05    0.998680710269530607E+02   -0.482902857931612228E+01   -0.168332947392506815E+01   -0.708153236879394576E+00    0.399428497168233321E+02
    0.159938775633983188E-05    0.998597308129920123E+02   -0.446817073049655189E+01   -0.186718743403160303E+01   -0.674111892147212233E+00    0.437938342374118506E+02
    0.160465690995679606E-05    0.998515306195029808E+02   -0.556424020590199042E+01   -0.188275143913423815E+01   -0.708709510578529045E+00    0.400322957686971961E+02
    0.160718128203203702E-05    0.998467647241573246E+02   -0.546466491681562516E+01   -0.176431070111753607E+01   -0.711435293601256680E+00    0.440595430975850704E+02
    0.160797005938770923E-05    0.998441613388001770E+02   -0.454473346313575188E+01   -0.184198704251754242E+01   -0.719041414311903493E+00    0.392785718738076213E+02
    0.161419182623237643E-05    0.998348155519222473E+02   -0.315479364095543335E+01   -0.958186598406617129E+00   -0.669091270729532006E+00    0.461373530482332868E+02
    0.162787094968038544E-05    0.998163163299666536E+02   -0.280235809567563621E+01   -0.941991533143262672E+00   -0.699701493057369062E+00    0.400551765180377330E+02
    0.163122932845353217E-05    0.998105724207585183E+02   -0.328809926449173240E+01   -0.131740882375681734E+01   -0.724583307383141140E+00    0.429201558124503677E+02
    0.163296338391947239E-05    0.998068254180297032E+02   -0.526593817816700849E+01   -0.147940997538153773E+01   -0.666870771573212950E+00    0.448240815620239630E+02
    0.163306805869247002E-05    0.998050751598931072E+02   -0.625393271596029798E+01   -0.177941806208340392E+01   -0.708436653321922849E+00    0.384290412155512442E+02
    0.163468379817597584E-05    0.998014753002324824E+02   -0.343701764782866270E+01   -0.119207804762525083E+01   -0.686706657901815509E+00    0.408891197812839309E+02
    0.163595298545897784E-05    0.997983010197398386E+02   -0.575974442169970757E+01   -0.166117054284329546E+01   -0.705837953206160496E+00    0.437869858124335565E+02
    0.168667097318462156E-05    0.997356164644707093E+02   -0.360884549364581098E+01   -0.167946992452769583E+01   -0.676728842390566632E+00    0.417139939712765511E+02
    0.168830126569362917E-05    0.997320621898815176E+02   -0.348985496851235766E+01   -0.134295176992873033E+01   -0.654578366424775515E+00    0.469900108848565523E+02
    0.169440860295416938E-05    0.997232182939602154E+02   -0.249480458893342671E+01   -0.100585971192764845E+01   -0.698430272903991289E+00    0.389546685191862494E+02
    0.169321254128279213E-05    0.997230085072415164E+02   -0.472809934785253461E+01   -0.196159280054145491E+01   -0.705044978101254882E+00    0.399518012414588313E+02
    0.169496527466107946E-05    0.997193172128109069E+02   -0.339401609112843783E+01   -0.114282093878999547E+01   -0.657325958685646139E+00    0.470473086016298581E+02
    0.170973676504893222E-05    0.997003408199946222E+02   -0.520365533600329577E+01   -0.182229802320219836E+01   -0.712469864127265984E+00    0.422194591224636468E+02
    0.172289991937579387E-05    0.996833798586512501E+02   -0.509867837976084104E+01   -0.169831892202281987E+01   -0.710615061046415919E+00    0.450161128263503372E+02
    0.172175093405848241E-05    0.996830920242606453E+02   -0.560413347273613471E+01   -0.173687201868011520E+01   -0.709368901513015349E+00    0.451562911499407349E+02
    0.176550221617001377E-05    0.996312830968392831E+02   -0.333241466515735407E+01   -0.155258104235756722E+01   -0.686259650997413262E+00    0.430904870220675917E+02
    0.176482417475270487E-05    0.996304292846853343E+02   -0.285711305196989773E+01   -0.942827015158830939E+00   -0.667587230048361624E+00    0.474508368037742585E+02
    0.176912819026314001E-05    0.996239356053671514E+02   -0.272640435199437015E+01   -0.114363966648917526E+01   -0.714229965177946235E+00    0.415073197326677388E+02
    0.177010073210938616E-05    0.996212143885661021E+02   -0.323584925506825982E+01   -0.151158176089617147E+01   -0.696999040590951635E+00    0.435987241632736939E+02
    0.178355066742685467E-05    0.996044529712763307E+02   -0.477535885083747491E+01   -0.190493394306491304E+01   -0.671329015329400702E+00    0.412704846374577201E+02
    0.179556811719633406E-05    0.995894002366678990E+02   -0.496331260137963604E+01   -0.156892111444144788E+01   -0.696987617058664188E+00    0.431297303785918089E+02
    0.180037113654407177E-05    0.995824354588078080E+02   -0.266108723850510565E+01   -0.921214657202128251E+00   -0.702645472753863132E+00    0.463571224759840490E+02
    0.181614569437835396E-05    0.995633660497406652E+02   -0.421910791064697754E+01   -0.140111241301409173E+01   -0.679918533232992450E+00    0.417640371599744995E+02
    0.181890463208079544E-05    0.995587080612123998E+02   -0.275602256062754680E+01   -0.107820262619573981E+01   -0.685032108396212092E+00    0.467771325282111619E+02
    0.182238031318335041E-05    0.995532679180629998E+02   -0.577030164358473030E+01   -0.161418248322704772E+01   -0.676423538044323758E+00    0.436290814561593621E+02
    0.182585718195248279E-05    0.995478337489652745E+02   -0.275551828881398020E+01   -0.846014255419413885E+00   -0.690050280365133162E+00    0.450791354111063782E+02
    0.182620318275761367E-05    0.995458327239027909E+02   -0.540811807329396821E+01   -0.189118425719949768E+01   -0.691662712823180259E+00    0.408343765712825473E+02
    0.183333596264187595E-05    0.995364142844701121E+02   -0.295727269558989470E+01   -0.129901776053445595E+01   -0.677420064073905870E+00    0.459566293062185736E+02
    0.183343018903014021E-05    0.995346894348193700E+02   -0.384162065193414826E+01   -0.165167420375766616E+01   -0.730731268821090296E+00    0.426122930200859713E+02
    0.184705808152750559E-05    0.995182563456388323E+02   -0.317262704886343805E+01   -0.149195802444132752E+01   -0.729373197323875733E+00    0.401970363604558969E+02
    0.184655949406268685E-05    0.995171742304952147E+02   -0.372026743636810675E+01   -0.131055845216467759E+01   -0.705714893894056727E+00    0.476459399466221853E+02
    0.184914295943266579E-05    0.995127559867240308E+02   -0.307795400307203693E+01   -0.116748950935827578E+01   -0.722673166402971301E+00    0.470996211722177307E+02
    0.185008321832559267E-05    0.995101172179498121E+02   -0.369702236775808224E+01   -0.119489520949240546E+01   -0.661297303369227318E+00    0.471775705522346485E+02
    0.185052555137065182E-05    0.995080170387109035E+02   -0.574437326058893483E+01   -0.165857900253377410E+01   -0.705848389097722517E+00    0.453207208033161990E+02
    0.184956865676980202E-05    0.995074294330284204E+02   -0.479561925065297689E+01   -0.143027284160260537E+01   -0.672931039085495453E+00    0.444910365988905241E+02
    0.185622774747068528E-05    0.994986196086109089E+02   -0.569770020568265068E+01   -0.187528942790682507E+01   -0.712009627816819979E+00    0.388037535705953900E+02
    0.185636902960718468E-05    0.994968453293852235E+02   -0.432920206426871435E+01   -0.186702929638858262E+01   -0.720166820949431186E+00    0.398422702124289927E+02
    0.185594242068651282E-05    0.994956829386917576E+02   -0.273022191389104396E+01   -0.120815321420395794E+01   -0.700713968035432844E+00    0.436177796991456432E+02
    0.186116956463435397E-05    0.994884359231573256E+02   -0.510648871990792497E+01   -0.158427721890125239E+01   -0.655544627500592281E+00    0.459916359086913928E+02
    0.186241837457882875E-05    0.994854723505873437E+02   -0.603321891832408319E+01   -0.182083984602479010E+01   -0.704002625958072503E+00    0.398026843047903114E+02
    0.187561693003869298E-05    0.994697267104182998E+02   -0.305395326088395258E+01   -0.106394481404699270E+01   -0.663190065740080437E+00    0.478559822764751033E+02
    0.187829118838436967E-05    0.994652550774091964E+02   -0.443462892452772994E+01   -0.179663306151916835E+01   -0.661411143043404648E+00    0.429601622282690272E+02
    0.188418669367667705E-05    0.994573653285963388E+02   -0.586816716760714918E+01   -0.174381869118606758E+01   -0.696946269948873098E+00    0.443836728021556368E+02
    0.191591721179488241E-05    0.994223428602061716E+02   -0.258418631788301667E+01   -0.832417741630490760E+00   -0.688180041947966448E+00    0.451256052321169534E+02
    0.192668337738376549E-05    0.994095136049472785E+02   -0.276129401968373234E+01   -0.985131260494852334E+00   -0.710059933498098372E+00    0.412636439425138377E+02
    0.192665488587931999E-05    0.994079211208494655E+02   -0.480599436548676273E+01   -0.156421700310331468E+01   -0.700378181990482185E+00    0.444810269278830361E+02
    0.192625091585524537E-05    0.994067184534126085E+02   -0.248722097586027235E+01   -0.940163320779514144E+00   -0.699596339694918523E+00    0.384245513068177900E+02
    0.192972176343971406E-05    0.994014959026143288E+02   -0.402217480139941941E+01   -0.196346889293369120E+01   -0.706659538475632010E+00    0.381745426734917430E+02
    0.193058676943375706E-05    0.993989775349572682E+02   -0.356982295566539332E+01   -0.141761017645713316E+01   -0.723320547081927279E+00    0.418437362140440499E+02
    0.193192343689154069E-05    0.993959712274546376E+02   -0.507709260888145497E+01   -0.171214842427126923E+01   -0.710638579424169192E+00    0.449320412056151781E+02
    0.193569404736258988E-05    0.993904494936149092E+02   -0.265471064581584493E+01   -0.987354122317100291E+00   -0.692600121250273038E+00    0.463432799805523388E+02
    0.193497105231895166E-05    0.993895745869001530E+02   -0.505321508078723625E+01   -0.180488319519927520E+01   -0.659733313485198147E+00    0.402458655836278822E+02
    0.193515809561060895E-05    0.993877592069355131E+02   -0.494518557571430240E+01   -0.190800818373369108E+01   -0.669310554026199656E+00    0.397934058889603079E+02
    0.193645175342154819E-05    0.993848005888367396E+02   -0.389198481639739224E+01   -0.174111957598921485E+01   -0.678546136738614747E+00    0.444641664209285494E+02
    0.193806099563330683E-05    0.993815171665708590E+02   -0.320169241908036906E+01   -0.114445837420602503E+01   -0.660235942849894952E+00    0.406937184213310488E+02
    0.193691042412506034E-05    0.993810828020675956E+02   -0.534048605264870879E+01   -0.148843081750619266E+01   -0.665309282278146341E+00    0.465409080426773301E+02
    0.194559285516979461E-05    0.993705155385124499E+02   -0.549849906735125327E+01   -0.156621809165957604E+01   -0.668768674243536809E+00    0.423233770481710749E+02
