   -0.418688609195457850E+01   -0.203764006829130873E+01   -0.722750533103835524E+00    0.400499613792099609E+02   -0.580272556327860158E+02   -0.125191501964227268E+02    1
   -0.413814038507843662E+01   -0.144527924835947985E+01   -0.108700196190438247E+01    0.479280012757845029E+02   -0.580241352494568048E+02   -0.125196384776727179E+02    1
   -0.380477366198364386E+01   -0.139596055909844008E+01   -0.111351312461158192E+01    0.452845014874349090E+02   -0.580179404849392952E+02   -0.125201267589226450E+02    1
   -0.477342712870579078E+01   -0.158114495436748781E+01   -0.710835940088770268E+00    0.388474241874475865E+02   -0.580157427422980518E+02   -0.125206150401726681E+02    1
   -0.498200163242217897E+01   -0.186596177304430233E+01   -0.119776055433157191E+01    0.387646848477352108E+02   -0.580145345816669789E+02   -0.125211033214226433E+02    1
   -0.487657386466923182E+01   -0.179686252914395794E+01   -0.109617468731489565E+01    0.471857445706291116E+02   -0.580068242860139023E+02   -0.125215916026726042E+02    1
   -0.309857698238022383E+01   -0.153262597305612847E+01   -0.901572830973848216E+00    0.420220770634779441E+02   -0.580026654276755309E+02   -0.125220798839226433E+02    1
   -0.295563619359078267E+01   -0.120760983306703817E+01   -0.107217874263494739E+01    0.423717923865784485E+02   -0.580013185571233905E+02   -0.125225681651726699E+02    1
   -0.317562148102406816E+01   -0.137283016717582784E+01   -0.107193119402338377E+01    0.464171369993994745E+02   -0.579945987997345398E+02   -0.125230564464226486E+02    1
   -0.305344977505990212E+01   -0.142248105791016144E+01   -0.100491674028279254E+01    0.466713822621419894E+02   -0.579903087862955431E+02   -0.125235447276726060E+02    1
   -0.410847640178462292E+01   -0.197886747258254125E+01   -0.748905550325152269E+00    0.392477465038837536E+02   -0.579902625002147900E+02   -0.125240330089226184E+02    1
   -0.329576096585237099E+01   -0.124539422645581199E+01   -0.108042330437913447E+01    0.455744942823372341E+02   -0.579871437679029071E+02   -0.125245212901727072E+02    1
   -0.474812577029671079E+01   -0.177076972570880509E+01   -0.116155063380292511E+01    0.448185587486453088E+02   -0.579829353621707213E+02   -0.125250095714227090E+02    1
   -0.369159051332548316E+01   -0.115291225434544486E+01   -0.700239803821495865E+00    0.456455495370480051E+02   -0.579719344095542581E+02   -0.125254978526726326E+02    1
   -0.251391954452993804E+01   -0.103701597821312763E+01   -0.706970352461500084E+00    0.463860675757378758E+02   -0.579713326353992500E+02   -0.125259861339226699E+02    1
   -0.387081523804804384E+01   -0.197142473501605409E+01   -0.105343894239886016E+01    0.399965422262677137E+02   -0.579688046731545583E+02   -0.125264744151727072E+02    1
   -0.482887524637363708E+01   -0.168724849404097510E+01   -0.640296511536659008E+00    0.425247741408500417E+02   -0.579632641047776289E+02   -0.125269626964226877E+02    1
   -0.354470758537658170E+01   -0.162225893324911219E+01   -0.113635360675574892E+01    0.420474167974827395E+02   -0.579502258014584939E+02   -0.125274509776727339E+02    1
   -0.319384287228727359E+01   -0.118845972418135704E+01   -0.106786444081823362E+01    0.451008558860160704E+02   -0.579493968296165889E+02   -0.125279392589227836E+02    1
   -0.851934175339149213E+01   -0.168136899817145125E+01   -0.727654827975283691E+00    0.437191601831508763E+02   -0.579487565683067629E+02   -0.125284275401727125E+02    1
   -0.508895718407001851E+01   -0.179655562029505855E+01   -0.999239633726627385E+00    0.406714685838655399E+02   -0.579487492636573975E+02   -0.125289158214226912E+02    1
   -0.817487055187490697E+01   -0.179521038466815197E+01   -0.667106252239868303E+00    0.425569652303337378E+02   -0.579481975738530934E+02   -0.125294041026727072E+02    1
   -0.277563903900964437E+01   -0.108423542815188068E+01   -0.104918998099001071E+01    0.424234117020876624E+02   -0.579456365585608992E+02   -0.125298923839226912E+02    1
   -0.687638582068983073E+01   -0.182752186911574199E+01   -0.685307161666072195E+00    0.420050445784528037E+02   -0.579415654841325889E+02   -0.125303806651727427E+02    1
   -0.482631989477000189E+01   -0.166144521247644539E+01   -0.111647130956882723E+01    0.421395808879652023E+02   -0.579171148148576336E+02   -0.125308689464227818E+02    1
   -0.483028275428090659E+01   -0.189045028095782408E+01   -0.116290843718072878E+01    0.421570340272171293E+02   -0.579165826551312790E+02   -0.125313572276727871E+02    1
   -0.216136976968385586E+01   -0.580930304571163347E+00   -0.699627750736315557E+00    0.425037038736424080E+02   -0.579152077119190523E+02   -0.125318455089226699E+02    1
   -0.399267731121498226E+01   -0.153351199159498419E+01   -0.968582395757394909E+00    0.405997709584516429E+02   -0.579143909580277949E+02   -0.125323337901726415E+02    1
   -0.249952123251300140E+01   -0.682148818887267971E+00   -0.735587655083886460E+00    0.428558771587816452E+02   -0.579096331162591724E+02   -0.125328220714227303E+02    1
   -0.348647853461630763E+01   -0.139591470236142801E+01   -0.113056377999102153E+01    0.460411354395769337E+02   -0.579085963168470244E+02   -0.125333103526726575E+02    1
   -0.385921152086099095E+01   -0.168022545062897510E+01   -0.900785709660702150E+00    0.417173327799734963E+02   -0.579082431323029354E+02   -0.125337986339226859E+02    1
   -0.526418982806539049E+01   -0.190686537566282599E+01   -0.743695833582310062E+00    0.422302409267183378E+02   -0.579076774943197137E+02   -0.125342869151727712E+02    1
   -0.498813662812379377E+01   -0.175554813190973480E+01   -0.107291676032671113E+01    0.475810572621043022E+02   -0.578995373188436417E+02   -0.125347751964226877E+02    1
   -0.373533832257628617E+01   -0.166490571828504130E+01   -0.891482062099332118E+00    0.421207225750644270E+02   -0.578994277447246617E+02   -0.125352634776726273E+02    1
   -0.529262360703689971E+01   -0.182565221460312843E+01   -0.109310394594255889E+01    0.381455089761974264E+02   -0.578986457736727544E+02   -0.125357517589225953E+02    1
   -0.344090234492932634E+01   -0.176752943062695023E+01   -0.954485210666926931E+00    0.425073889241112468E+02   -0.578817964965403817E+02   -0.125362400401726575E+02    1
   -0.338717664750514746E+01   -0.149782829539966311E+01   -0.114225940919871549E+01    0.414778911826183574E+02   -0.578772474959382848E+02   -0.125367283214226930E+02    1
   -0.372073464959639200E+01   -0.144354378241439019E+01   -0.929926868453722077E+00    0.468074147950828561E+02   -0.578762583928908256E+02   -0.125372166026726379E+02    1
   -0.332453847364112320E+01   -0.137604663118409132E+01   -0.899329178631148030E+00    0.459735684210283821E+02   -0.578756055581941879E+02   -0.125377048839226060E+02    1
   -0.515339227648428544E+01   -0.195948675908692183E+01   -0.979359917721052020E+00    0.417105586703435023E+02   -0.578752638199500069E+02   -0.125381931651726504E+02    1
   -0.456119844257146312E+01   -0.161672117846621566E+01   -0.115138413724526112E+01    0.451542732229151369E+02   -0.578643594288058623E+02   -0.125386814464227534E+02    1
   -0.569076147516160624E+01   -0.185415548937288222E+01   -0.753303887571541431E+00    0.409234391149031609E+02   -0.578592199576263084E+02   -0.125391697276727179E+02    1
   -0.313221235588945213E+01   -0.146258654885591088E+01   -0.101735254309514023E+01    0.460184945524015703E+02   -0.578529431197536823E+02   -0.125396580089226433E+02    1
   -0.466852687035594460E+01   -0.197007388275739981E+01   -0.116324790927594202E+01    0.404403398436904240E+02   -0.578522340109461126E+02   -0.125401462901726877E+02    1
   -0.318531286831351768E+01   -0.133711652996433106E+01   -0.897655862813157901E+00    0.458983058999953144E+02   -0.578520916071640627E+02   -0.125406345714227019E+02    1
   -0.348501979555628161E+01   -0.159599823419625952E+01   -0.879886484356501075E+00    0.420354651948636686E+02   -0.578506826961161025E+02   -0.125411228526727108E+02    1
   -0.453710390639666272E+01   -0.189510193548084160E+01   -0.929087045225622021E+00    0.385749089795840590E+02   -0.578490411679576582E+02   -0.125416111339226823E+02    1
   -0.495266894560046023E+01   -0.183046513196613558E+01   -0.104121471315728065E+01    0.472478521184697300E+02   -0.578451813653616114E+02   -0.125420994151726344E+02    1
   -0.827841904675022278E+01   -0.179517273211353601E+01   -0.668389283179891658E+00    0.436464811205073886E+02   -0.578445794632216206E+02   -0.125425876964226468E+02    1
   -0.416452630405721891E+01   -0.159142748066837258E+01   -0.117919935123216901E+01    0.463667463859052020E+02   -0.578389763400884647E+02   -0.125430759776726113E+02    1
   -0.533259393141867211E+01   -0.191987973609970464E+01   -0.997244047979338077E+00    0.398478551959569813E+02   -0.578328200865299848E+02   -0.125435642589225953E+02    1
   -0.259910783853260519E+01   -0.536356200156628660E+00   -0.759505717774385136E+00    0.472353551649007883E+02   -0.578295947012695066E+02   -0.125440525401726077E+02    1
   -0.379184843897727664E+01   -0.144582343078228481E+01   -0.115265005369171769E+01    0.435567372598068516E+02   -0.578287324903035511E+02   -0.125445408214227090E+02    1
   -0.436652682980187823E+01   -0.156114844952523324E+01   -0.114792239295053355E+01    0.467860057811858496E+02   -0.578283057965321632E+02   -0.125450291026727747E+02    1
   -0.464631770175898406E+01   -0.187036452410949217E+01   -0.104108319414587780E+01    0.479327659283284220E+02   -0.578271574684940646E+02   -0.125455173839227392E+02    1
   -0.314834608701284591E+01   -0.148263921777548147E+01   -0.993458565300104124E+00    0.469264095105796670E+02   -0.578253213690915047E+02   -0.125460056651727143E+02    1
   -0.409496898737825354E+01   -0.156282611823633877E+01   -0.971545090043798076E+00    0.408550813018206682E+02   -0.578231318630621729E+02   -0.125464939464227427E+02    1
   -0.317147416107970859E+01   -0.125866839317576451E+01   -0.928650517908402251E+00    0.418658791132016859E+02   -0.578221963255757885E+02   -0.125469822276726859E+02    1
   -0.398587901673973732E+01   -0.161395539125699194E+01   -0.924515471086752028E+00    0.436557332984301638E+02   -0.578212891253319938E+02   -0.125474705089225846E+02    1
   -0.518213891949301519E+01   -0.197647288305929170E+01   -0.111068244879360867E+01    0.396571942083135980E+02   -0.578162717017749657E+02   -0.125479587901726521E+02    1
   -0.410856753445222456E+01   -0.166163558394885991E+01   -0.946481805720281288E+00    0.380108154182223288E+02   -0.578149183545971042E+02   -0.125484470714226752E+02    1
   -0.486240497637544955E+01   -0.197226641133669300E+01   -0.116542221139846713E+01    0.397221883245306273E+02   -0.578010900381712602E+02   -0.125489353526726202E+02    1
   -0.453767162115257072E+01   -0.166854211565563748E+01   -0.971422482218075700E+00    0.437644065180977577E+02   -0.578008919179426357E+02   -0.125494236339226291E+02    1
   -0.368297407774469399E+01   -0.186773452960761110E+01   -0.994562504862050445E+00    0.429039530513083918E+02   -0.578007558972641036E+02   -0.125499119151726592E+02    1
   -0.280313701400728554E+01   -0.111928671791269485E+01   -0.912032416675693458E+00    0.434114269802983372E+02   -0.577966695323235129E+02   -0.125504001964227232E+02    1
   -0.447820269452923103E+01   -0.162148037208337614E+01   -0.116643452858240559E+01    0.421358134471273118E+02   -0.577807721899188920E+02   -0.125508884776727694E+02    1
   -0.519565715296716313E+01   -0.181371912367362720E+01   -0.102042058690463588E+01    0.398757583642847919E+02   -0.577806388977654493E+02   -0.125513767589226770E+02    1
   -0.306796306589523748E+01   -0.136220088980413134E+01   -0.892603612998645657E+00    0.446970980546522014E+02   -0.577799092479005552E+02   -0.125518650401726326E+02    1
   -0.354370211756964792E+01   -0.135396580594011429E+01   -0.111331083348118498E+01    0.476216282236723458E+02   -0.577766573343230547E+02   -0.125523533214226308E+02    1
   -0.458216286108941162E+01   -0.161613900016957945E+01   -0.100906242554019543E+01    0.434043609991640622E+02   -0.577745583017893551E+02   -0.125528416026726006E+02    1
   -0.360857147060428041E+01   -0.164340494573233276E+01   -0.886874587454844376E+00    0.428189377163011002E+02   -0.577735304567250196E+02   -0.125533298839226521E+02    1
   -0.349509826013284197E+01   -0.130863595151709600E+01   -0.108783042048224377E+01    0.452584811106028866E+02   -0.577634436879273281E+02   -0.125538181651727072E+02    1
   -0.708804377222392379E+01   -0.185115612802183138E+01   -0.690963288379498275E+00    0.421780302874736392E+02   -0.577577410007174095E+02   -0.125543064464227410E+02    1
   -0.480755835459887582E+01   -0.198208801719212069E+01   -0.110362988649734950E+01    0.418075980977453696E+02   -0.577576328318119678E+02   -0.125547947276726664E+02    1
   -0.520023997402672933E+01   -0.178129945356084818E+01   -0.106796491147689165E+01    0.409159792856776150E+02   -0.577527750237292281E+02   -0.125552830089225758E+02    1
   -0.435453250550382709E+01   -0.158836100143961545E+01   -0.109575418702026628E+01    0.381287024372646002E+02   -0.577498011940926261E+02   -0.125557712901726148E+02    1
   -0.450126909892885063E+01   -0.200212729987466131E+01   -0.111198347506410888E+01    0.410726304182746134E+02   -0.577450423892768683E+02   -0.125562595714226219E+02    1
   -0.419228642897756032E+01   -0.165672139968280119E+01   -0.957201732560850727E+00    0.387007582345259848E+02   -0.577417306997288904E+02   -0.125567478526726113E+02    1
   -0.538470777344506857E+01   -0.200461530638233221E+01   -0.103396026477413150E+01    0.384137238653968964E+02   -0.577397604280375205E+02   -0.125572361339226557E+02    1
   -0.346337073905062898E+01   -0.158652877081954591E+01   -0.114331754666964347E+01    0.407112754341760237E+02   -0.577337275432831589E+02   -0.125577244151726415E+02    1
   -0.433306596347419770E+01   -0.164620773543436050E+01   -0.118432323752869317E+01    0.452972793202327466E+02   -0.577325934217343715E+02   -0.125582126964226273E+02    1
   -0.815386540313032704E+01   -0.148241177546348402E+01   -0.671118951414114484E+00    0.411698080998042855E+02   -0.577307872528560111E+02   -0.125587009776726148E+02    1
   -0.486091865268943923E+01   -0.181332598871275552E+01   -0.109012464420042687E+01    0.467837101683310124E+02   -0.577297281345081075E+02   -0.125591892589226539E+02    1
   -0.283994844871667773E+01   -0.103514149512811793E+01   -0.103787446421559482E+01    0.471055536692659871E+02   -0.577279409428617072E+02   -0.125596775401727356E+02    1
