   -0.209876746745982690E+01   -0.116991333212303550E+01    0.464109476240155772E+02    0.876432439769503357E+00    0.447218089525652474E+02   -0.146481792356825537E+03
   -0.209876746745982690E+01   -0.116991333212303550E+01    0.464109476240155772E+02    0.876432439769503357E+00    0.447218089525652474E+02   -0.146481792356825537E+03
   -0.187238828104128197E+01   -0.118139057659694058E+01    0.642099065172299674E+02    0.711608341820822776E+00    0.371235286374915177E+02   -0.146481214805266973E+03
   -0.187238828104128197E+01   -0.118139057659694058E+01    0.642099065172299674E+02    0.711608341820822776E+00    0.371235286374915177E+02   -0.146481214805266973E+03
   -0.194641339360513865E+01   -0.120754613804371513E+01    0.557867380801760220E+02    0.884012711910503901E+00    0.408839448056018853E+02   -0.146480922853925563E+03
   -0.192629357795394185E+01   -0.117221962417643066E+01    0.729502258219411317E+02    0.332992257932550717E+00    0.428627158871659333E+02   -0.146480452428342744E+03
   -0.192629357795394185E+01   -0.117221962417643066E+01    0.729502258219411317E+02    0.332992257932550717E+00    0.428627158871659333E+02   -0.146480452428342744E+03
   -0.220292868709015766E+01   -0.102725398217290853E+01    0.568616620411793008E+02    0.421573517624776017E+00    0.544546858094860013E+02   -0.146479599290828872E+03
   -0.204364230127476709E+01   -0.120749931531621391E+01    0.701790296077164157E+02    0.264492388322366712E+00    0.433701498249914579E+02   -0.146478838793434193E+03
   -0.204364230127476709E+01   -0.120749931531621391E+01    0.701790296077164157E+02    0.264492388322366712E+00    0.433701498249914579E+02   -0.146478838793434193E+03
   -0.185815943928212057E+01   -0.115877923256512450E+01    0.631728566723588187E+02    0.756818338032638760E+00    0.407738198402015470E+02   -0.146478023516155503E+03
   -0.226645876916642486E+01   -0.105230181938945799E+01    0.574184898739285572E+02    0.372247922732394931E+00    0.563952344563619263E+02   -0.146477894718642574E+03
   -0.190572860200727923E+01   -0.106913126325920582E+01    0.552951587901150390E+02    0.103357761136684245E+01    0.403857554968750776E+02   -0.146476171430748650E+03
   -0.183940302562138180E+01   -0.115306009244095264E+01    0.657250488708667717E+02    0.381611604549326133E+00    0.465629935669592356E+02   -0.146475577422089344E+03
   -0.183940302562138180E+01   -0.115306009244095264E+01    0.657250488708667717E+02    0.381611604549326133E+00    0.465629935669592356E+02   -0.146475577422089344E+03
   -0.188447971946778026E+01   -0.124328148482759815E+01    0.562281076582927852E+02    0.844680011718510149E+00    0.349877280641321136E+02   -0.146474325050704891E+03
   -0.191563856033419766E+01   -0.117771621698916507E+01    0.494913661296063694E+02    0.876616865906504672E+00    0.384532407080338956E+02   -0.146473516096482143E+03
   -0.188660399355722608E+01   -0.134034831742038829E+01    0.699542250469068421E+02    0.357780023069014630E+00    0.372909962882168173E+02   -0.146472718777810002E+03
   -0.193591324129019826E+01   -0.123064451982402523E+01    0.595349900765268814E+02    0.387245580732228312E+00    0.439436725613559886E+02   -0.146472307947671311E+03
   -0.196141577124722932E+01   -0.106241983135163753E+01    0.559580362962717146E+02    0.936921648876709590E+00    0.422468407620478956E+02   -0.146472276897302464E+03
   -0.195209323281471891E+01   -0.113242642434892193E+01    0.663632825240259052E+02    0.293637082004622629E+00    0.465612547445779441E+02   -0.146472179189182413E+03
   -0.195209323281471891E+01   -0.113242642434892193E+01    0.663632825240259052E+02    0.293637082004622629E+00    0.465612547445779441E+02   -0.146472179189182413E+03
   -0.200434689091596230E+01   -0.118437262610911120E+01    0.497505534239063252E+02    0.776813601347481564E+00    0.472311009130970803E+02   -0.146471951285475285E+03
   -0.181797292037377378E+01   -0.119063049352516170E+01    0.616941389553824564E+02    0.514865842080514668E+00    0.454506545273999123E+02   -0.146471864169292502E+03
   -0.191859590589892259E+01   -0.123165147305764311E+01    0.582144507623686067E+02    0.363624065849826095E+00    0.478533708492707106E+02   -0.146471633544111967E+03
   -0.191859590589892259E+01   -0.123165147305764311E+01    0.582144507623686067E+02    0.363624065849826095E+00    0.478533708492707106E+02   -0.146471633544111967E+03
   -0.217276275915406458E+01   -0.103462014010146008E+01    0.594388299370005200E+02    0.517684784208348181E+00    0.567906798193678668E+02   -0.146471485827974334E+03
   -0.189225926970986658E+01   -0.125114234847104422E+01    0.480966801878743837E+02    0.899055895519696557E+00    0.371615494785087890E+02   -0.146471300335397615E+03
   -0.213037712145357094E+01   -0.108891724891183661E+01    0.515408583266164158E+02    0.635341818046107676E+00    0.490827376031620588E+02   -0.146471297724054864E+03
   -0.187870664429634115E+01   -0.126245360104610826E+01    0.646074579700813700E+02    0.317712603435609198E+00    0.459079516366994937E+02   -0.146470879047914423E+03
   -0.187870664429634115E+01   -0.126245360104610826E+01    0.646074579700813700E+02    0.317712603435609198E+00    0.459079516366994937E+02   -0.146470879047914423E+03
   -0.189790064916695211E+01   -0.111106629378707300E+01    0.490833579548998529E+02    0.114534618909155195E+01    0.376342930902316155E+02   -0.146470574501440467E+03
   -0.198132168066436987E+01   -0.118354647804229307E+01    0.573155355559143302E+02    0.764628301096132890E+00    0.416338185796113862E+02   -0.146470161590593392E+03
   -0.198132168066436987E+01   -0.118354647804229307E+01    0.573155355559143302E+02    0.764628301096132890E+00    0.416338185796113862E+02   -0.146470161590593392E+03
   -0.220653500991294305E+01   -0.109795551907706646E+01    0.519561065986413553E+02    0.349253468677215184E+00    0.566303265621089693E+02   -0.146468915735600120E+03
   -0.220653500991294305E+01   -0.109795551907706646E+01    0.519561065986413553E+02    0.349253468677215184E+00    0.566303265621089693E+02   -0.146468915735600120E+03
   -0.192149227426067748E+01   -0.106617418255463603E+01    0.544727514806418185E+02    0.882753584190671514E+00    0.447084171321852466E+02   -0.146468623279412185E+03
   -0.199095731871394754E+01   -0.133984480293226049E+01    0.616488624857497030E+02    0.388458835552355275E+00    0.385143996929778183E+02   -0.146468486410394007E+03
   -0.199095731871394754E+01   -0.133984480293226049E+01    0.616488624857497030E+02    0.388458835552355275E+00    0.385143996929778183E+02   -0.146468486410394007E+03
   -0.183960227601516246E+01   -0.118663081596315978E+01    0.629923337813912880E+02    0.451335398970669710E+00    0.475732698597932711E+02   -0.146468350572783578E+03
   -0.183960227601516246E+01   -0.118663081596315978E+01    0.629923337813912880E+02    0.451335398970669710E+00    0.475732698597932711E+02   -0.146468350572783578E+03
   -0.210660005517717952E+01   -0.113277952439388674E+01    0.508084672549083152E+02    0.613265164856111378E+00    0.486446401872817447E+02   -0.146468282898358211E+03
   -0.195708603496980382E+01   -0.128603003988984343E+01    0.678214120892240828E+02    0.488684055210537482E+00    0.354318955703777902E+02   -0.146467978599485633E+03
   -0.196550772473286495E+01   -0.109873495603350690E+01    0.464440939869010805E+02    0.102077032123470968E+01    0.471009029893217388E+02   -0.146467899442341889E+03
   -0.185395595270478930E+01   -0.131932274482750667E+01    0.708944339844256035E+02    0.350142693354375034E+00    0.367547275134607432E+02   -0.146467625102446021E+03
   -0.196370408971128607E+01   -0.134732153956652745E+01    0.654726083183721812E+02    0.445554610076619395E+00    0.395738421734908101E+02   -0.146467360593020885E+03
   -0.190748629774886069E+01   -0.125368238194361203E+01    0.639679199073887119E+02    0.503884033296390310E+00    0.451416009826867040E+02   -0.146466953766212953E+03
   -0.179194412528265734E+01   -0.122481269027079853E+01    0.643498600112671113E+02    0.480342881240292008E+00    0.426348835717214172E+02   -0.146466232954451215E+03
   -0.179194412528265734E+01   -0.122481269027079853E+01    0.643498600112671113E+02    0.480342881240292008E+00    0.426348835717214172E+02   -0.146466232954451215E+03
   -0.190623866274880083E+01   -0.121905872457194420E+01    0.478336557091793466E+02    0.889500092387534580E+00    0.379948527095028510E+02   -0.146466152753076585E+03
   -0.190623866274880083E+01   -0.121905872457194420E+01    0.478336557091793466E+02    0.889500092387534580E+00    0.379948527095028510E+02   -0.146466152753076585E+03
   -0.189720888373899688E+01   -0.122147430418148684E+01    0.557127369907748928E+02    0.524535378606717173E+00    0.459839599497434079E+02   -0.146465579875169112E+03
   -0.183923520896162751E+01   -0.125357606606002014E+01    0.586020161535965869E+02    0.523505076780185985E+00    0.439719190190269558E+02   -0.146464839953313515E+03
   -0.183923520896162751E+01   -0.125357606606002014E+01    0.586020161535965869E+02    0.523505076780185985E+00    0.439719190190269558E+02   -0.146464839953313515E+03
   -0.193364156468953907E+01   -0.111275806879104566E+01    0.545272770747557090E+02    0.690474381654931135E+00    0.463298372757557644E+02   -0.146464391948695834E+03
   -0.189191905440695995E+01   -0.110536325316490136E+01    0.596351669538125719E+02    0.535616502243414283E+00    0.495304142170205424E+02   -0.146464214182028684E+03
   -0.197410158489239640E+01   -0.115347891753035325E+01    0.445369651721828603E+02    0.853564619544154080E+00    0.486403680201146571E+02   -0.146464144840768313E+03
   -0.213834455665298062E+01   -0.990692790026908465E+00    0.582246982805593305E+02    0.489064538057940479E+00    0.557140676027500277E+02   -0.146463664443339525E+03
   -0.192306373396613628E+01   -0.116684039076702373E+01    0.410183590566980314E+02    0.109514654055506067E+01    0.377262386288833298E+02   -0.146462520615158809E+03
   -0.192306373396613628E+01   -0.116684039076702373E+01    0.410183590566980314E+02    0.109514654055506067E+01    0.377262386288833298E+02   -0.146462520615158809E+03
   -0.204649127409618892E+01   -0.126423132154518036E+01    0.584794594006456379E+02    0.564199366324179441E+00    0.438531813398476729E+02   -0.146462319601460081E+03
   -0.204649127409618892E+01   -0.126423132154518036E+01    0.584794594006456379E+02    0.564199366324179441E+00    0.438531813398476729E+02   -0.146462319601460081E+03
   -0.182591917755122912E+01   -0.126940581713331402E+01    0.605903559027842533E+02    0.494295304688070536E+00    0.427081751415450839E+02   -0.146462290422604468E+03
   -0.183882555307320428E+01   -0.125844888299096502E+01    0.613727400639307206E+02    0.664095476525930595E+00    0.407208027673231996E+02   -0.146461796785590053E+03
   -0.184929001620267019E+01   -0.121688370699864334E+01    0.529416071930571093E+02    0.790675296299296004E+00    0.391531197155183577E+02   -0.146461578266530978E+03
   -0.184929001620267019E+01   -0.121688370699864334E+01    0.529416071930571093E+02    0.790675296299296004E+00    0.391531197155183577E+02   -0.146461578266530978E+03
   -0.187076276072512582E+01   -0.124737385564059378E+01    0.500601372254797141E+02    0.782251483112250345E+00    0.416290784463228647E+02   -0.146460559056344039E+03
   -0.184828490124549183E+01   -0.117537437093932073E+01    0.604695669178260999E+02    0.550636718922535295E+00    0.476623677251005233E+02   -0.146460239805410481E+03
   -0.184828490124549183E+01   -0.117537437093932073E+01    0.604695669178260999E+02    0.550636718922535295E+00    0.476623677251005233E+02   -0.146460239805410481E+03
   -0.198032048412673922E+01   -0.117096539891741802E+01    0.629472396007327220E+02    0.401270635459145542E+00    0.473894187328058365E+02   -0.146459950260153647E+03
   -0.215315313757658044E+01   -0.102479884230879348E+01    0.584873763217365124E+02    0.298394328015994637E+00    0.585564744242876714E+02   -0.146458830003373976E+03
   -0.185036747486945208E+01   -0.122322609238928504E+01    0.440477268434747913E+02    0.991963992784417603E+00    0.399243664874462851E+02   -0.146458372266064231E+03
   -0.185036747486945208E+01   -0.122322609238928504E+01    0.440477268434747913E+02    0.991963992784417603E+00    0.399243664874462851E+02   -0.146458372266064231E+03
   -0.187892520839106303E+01   -0.112435997372283092E+01    0.662806105361821096E+02    0.603124976596529971E+00    0.404565938534326932E+02   -0.146458115038896921E+03
   -0.192379230902698839E+01   -0.108934430477919397E+01    0.411114626947779840E+02    0.112697705334098908E+01    0.422202634679356308E+02   -0.146457124670948332E+03
   -0.212972833130754235E+01   -0.111904829913185777E+01    0.497561295195043485E+02    0.884411384153823255E+00    0.471070639912095857E+02   -0.146456696525827169E+03
   -0.200180278628987995E+01   -0.131139339302753255E+01    0.613786408003481085E+02    0.523707428058366342E+00    0.370006113034676574E+02   -0.146456015756098481E+03
   -0.199245735736653806E+01   -0.123791887269726031E+01    0.570760007970274899E+02    0.825364061629992207E+00    0.400544066343884850E+02   -0.146455651476059728E+03
   -0.199245735736653806E+01   -0.123791887269726031E+01    0.570760007970274899E+02    0.825364061629992207E+00    0.400544066343884850E+02   -0.146455651476059728E+03
   -0.204233270330261396E+01   -0.119133759299032693E+01    0.466015050666946706E+02    0.944422468692010963E+00    0.410252173970986789E+02   -0.146454003882371580E+03
   -0.182700489276304445E+01   -0.116678131913167848E+01    0.479717197676041067E+02    0.100134577881906139E+01    0.414771566801566181E+02   -0.146453371329568370E+03
   -0.190965796475838978E+01   -0.113744280078652715E+01    0.660273292534475047E+02    0.732981471365765636E+00    0.406457603288668068E+02   -0.146453362033912725E+03
   -0.218741786353983603E+01   -0.106473364874306231E+01    0.616208653531623511E+02    0.500924703411253724E+00    0.504547427330279632E+02   -0.146452457938427159E+03
