    0.417478745697200964E+02   -0.228532357709132272E+01   -0.100828431318620226E+01    0.352340740452013357E+00    0.223698458106714583E+03   -0.368655624041193519E+02
    0.398657256258321127E+02   -0.211775575489395651E+01   -0.106188538555019507E+01    0.600395889459742649E+00    0.213759932009994316E+03   -0.368654946122546576E+02
    0.398657256258321127E+02   -0.211775575489395651E+01   -0.106188538555019507E+01    0.600395889459742649E+00    0.213759932009994316E+03   -0.368654946122546576E+02
    0.348974794073387287E+02   -0.220519488714726197E+01   -0.105088613855969104E+01    0.924372459362171384E+00    0.191227988030386086E+03   -0.368643139918065117E+02
    0.348974794073387287E+02   -0.220519488714726197E+01   -0.105088613855969104E+01    0.924372459362171384E+00    0.191227988030386086E+03   -0.368643139918065117E+02
    0.506765390006449721E+02   -0.218449246726242441E+01   -0.992977135174395453E+00    0.403422239859901555E+00    0.219336779633982928E+03   -0.368642482005167551E+02
    0.499673127414174090E+02   -0.208730784420907245E+01   -0.103945124500662178E+01    0.489522358962021786E+00    0.219219780060073674E+03   -0.368638975472373573E+02
    0.499673127414174090E+02   -0.208730784420907245E+01   -0.103945124500662178E+01    0.489522358962021786E+00    0.219219780060073674E+03   -0.368638975472373573E+02
    0.404295876700330439E+02   -0.222480619374335298E+01   -0.104227938310758406E+01    0.810596677133284982E+00    0.207383988708278025E+03   -0.368637173522755859E+02
    0.404295876700330439E+02   -0.222480619374335298E+01   -0.104227938310758406E+01    0.810596677133284982E+00    0.207383988708278025E+03   -0.368637173522755859E+02
    0.477502632362336428E+02   -0.223282164889594403E+01   -0.991145933689714820E+00    0.726215604611854526E+00    0.202877483777904530E+03   -0.368634539947499746E+02
    0.335033169490834126E+02   -0.224623554211883247E+01   -0.969135860950956385E+00    0.874362487526756271E+00    0.213271804689858584E+03   -0.368620269219389485E+02
    0.432154044330422806E+02   -0.214954938583750099E+01   -0.101396299981022864E+01    0.305974782546283519E+00    0.230804331829851776E+03   -0.368605627679464689E+02
    0.432154044330422806E+02   -0.214954938583750099E+01   -0.101396299981022864E+01    0.305974782546283519E+00    0.230804331829851776E+03   -0.368605627679464689E+02
    0.482650461462767808E+02   -0.212432581626654571E+01   -0.102724115371086988E+01    0.276815513189096418E+00    0.231998246531125147E+03   -0.368596891428149576E+02
    0.464946826722811153E+02   -0.213358593756072246E+01   -0.984145772916830364E+00    0.614670639189338175E+00    0.216193342078934052E+03   -0.368585176236523253E+02
    0.496508762423313499E+02   -0.215147913398646518E+01   -0.103797318604585964E+01    0.610188278661455419E+00    0.211977106758065787E+03   -0.368576206253016139E+02
    0.453633194329788125E+02   -0.229624527481401497E+01   -0.100223013170159625E+01    0.752804101324643815E+00    0.200339789899399790E+03   -0.368574151792152875E+02
    0.453633194329788125E+02   -0.229624527481401497E+01   -0.100223013170159625E+01    0.752804101324643815E+00    0.200339789899399790E+03   -0.368574151792152875E+02
    0.421285610303808511E+02   -0.213962675790771595E+01   -0.974893650234285314E+00    0.847694528109291801E+00    0.215668839632714025E+03   -0.368573144884130812E+02
    0.382418712735880604E+02   -0.217047275174145327E+01   -0.103212622332779436E+01    0.870785166942572020E+00    0.191546914082614563E+03   -0.368572774830480654E+02
    0.465431843160456538E+02   -0.219047354711116071E+01   -0.979831187408258586E+00    0.699057328348511642E+00    0.207276231417483444E+03   -0.368570772240323734E+02
    0.366178350928299920E+02   -0.238768616913327181E+01   -0.993086835061582907E+00    0.730021836287095161E+00    0.220600086308480741E+03   -0.368563758995899633E+02
    0.366178350928299920E+02   -0.238768616913327181E+01   -0.993086835061582907E+00    0.730021836287095161E+00    0.220600086308480741E+03   -0.368563758995899633E+02
    0.395856453717397869E+02   -0.213336237218315494E+01   -0.101182819681648373E+01    0.543110402103567314E+00    0.227583357435045258E+03   -0.368556611543927488E+02
    0.395856453717397869E+02   -0.213336237218315494E+01   -0.101182819681648373E+01    0.543110402103567314E+00    0.227583357435045258E+03   -0.368556611543927488E+02
    0.372105159992165540E+02   -0.214795242985052415E+01   -0.105628907393924454E+01    0.925339199344791252E+00    0.191290682054849867E+03   -0.368534022545039761E+02
    0.372105159992165540E+02   -0.214795242985052415E+01   -0.105628907393924454E+01    0.925339199344791252E+00    0.191290682054849867E+03   -0.368534022545039761E+02
    0.364293544583887083E+02   -0.221740432838862533E+01   -0.103488274380737799E+01    0.969437493920077942E+00    0.186768893199257889E+03   -0.368530879835200480E+02
    0.381032396176902211E+02   -0.222603676341267986E+01   -0.966818740644932006E+00    0.977865470703997874E+00    0.205825209294453430E+03   -0.368512493212994059E+02
    0.443020569540319471E+02   -0.218047837494759156E+01   -0.996776931375297881E+00    0.245291327255664993E+00    0.239999867164830448E+03   -0.368511371124072582E+02
    0.443020569540319471E+02   -0.218047837494759156E+01   -0.996776931375297881E+00    0.245291327255664993E+00    0.239999867164830448E+03   -0.368511371124072582E+02
    0.395432429423469429E+02   -0.220112159666041718E+01   -0.974274813229052405E+00    0.964171053583444349E+00    0.198568889845502042E+03   -0.368495093806692893E+02
    0.395432429423469429E+02   -0.220112159666041718E+01   -0.974274813229052405E+00    0.964171053583444349E+00    0.198568889845502042E+03   -0.368495093806692893E+02
    0.524549874205599451E+02   -0.214915247695599465E+01   -0.101627026207309412E+01    0.506824557090794436E+00    0.208038570292984275E+03   -0.368492308020578037E+02
    0.544488345815101198E+02   -0.213478829794306479E+01   -0.991707674472027456E+00    0.360435685278863438E+00    0.224064710398647065E+03   -0.368487092963434506E+02
    0.520219574826756030E+02   -0.213501637019268653E+01   -0.102773997258630789E+01    0.605518234307433345E+00    0.203493527403183236E+03   -0.368484105804978697E+02
    0.520219574826756030E+02   -0.213501637019268653E+01   -0.102773997258630789E+01    0.605518234307433345E+00    0.203493527403183236E+03   -0.368484105804978697E+02
    0.376834887841390014E+02   -0.236466123390038740E+01   -0.102210537050412142E+01    0.689812100900545122E+00    0.209457874763221866E+03   -0.368480083505170839E+02
    0.347133816220300560E+02   -0.216661642102445162E+01   -0.102805169090652471E+01    0.101556785840701025E+01    0.190590665360999310E+03   -0.368476116323211471E+02
    0.347133816220300560E+02   -0.216661642102445162E+01   -0.102805169090652471E+01    0.101556785840701025E+01    0.190590665360999310E+03   -0.368476116323211471E+02
    0.440078521366897775E+02   -0.224333431400561523E+01   -0.947875544821813687E+00    0.638390465132799845E+00    0.231062816881611695E+03   -0.368465521823142481E+02
    0.402059196158464971E+02   -0.230687812015726923E+01   -0.976632500217712529E+00    0.487256054314043563E+00    0.235003247551227531E+03   -0.368457231579361135E+02
    0.467756197494476993E+02   -0.223512258752466542E+01   -0.100183353115742335E+01    0.742303575203162591E+00    0.199193227738258457E+03   -0.368453424953105326E+02
    0.425109624648652940E+02   -0.210426161346227403E+01   -0.106797777108529046E+01    0.532546943317083854E+00    0.213366420123216216E+03   -0.368452981196502805E+02
    0.396872424807653488E+02   -0.241934861529725076E+01   -0.981163314743026760E+00    0.525165024581912276E+00    0.227477100718168884E+03   -0.368447815600514232E+02
    0.381622065991996067E+02   -0.231070315730526676E+01   -0.964504695454779792E+00    0.553700904164504237E+00    0.237125128673011346E+03   -0.368444958037728583E+02
    0.349524258583498835E+02   -0.224038840748203150E+01   -0.103053020473398793E+01    0.991141296057405752E+00    0.188816502791110281E+03   -0.368440350660211280E+02
    0.503237122403616155E+02   -0.208474916916105979E+01   -0.103048010182853189E+01    0.567951292774204752E+00    0.215080204149469381E+03   -0.368440160713947407E+02
    0.503237122403616155E+02   -0.208474916916105979E+01   -0.103048010182853189E+01    0.567951292774204752E+00    0.215080204149469381E+03   -0.368440160713947407E+02
    0.368191167450648038E+02   -0.208537917942875861E+01   -0.100432912234269001E+01    0.102187633344351703E+01    0.193132227891135528E+03   -0.368437120010947012E+02
    0.373755318302170565E+02   -0.223922600253257498E+01   -0.104070870520175518E+01    0.972383476441699646E+00    0.185075994912003949E+03   -0.368425113066000165E+02
    0.389132291788047411E+02   -0.234371948299388144E+01   -0.102168564923082639E+01    0.652074673159422358E+00    0.219296424173054902E+03   -0.368421534741357704E+02
    0.383340082775912947E+02   -0.233442267617922816E+01   -0.103510134124631881E+01    0.666305051516089653E+00    0.211138687838480394E+03   -0.368418948247458928E+02
    0.392051515956719783E+02   -0.228822536783451369E+01   -0.987546035550573187E+00    0.833524967811266948E+00    0.220219105958520657E+03   -0.368413125816146660E+02
    0.409830778942262981E+02   -0.215446839541492707E+01   -0.106460408740727086E+01    0.855222807962918607E+00    0.191598774838839518E+03   -0.368411668099669853E+02
    0.409830778942262981E+02   -0.215446839541492707E+01   -0.106460408740727086E+01    0.855222807962918607E+00    0.191598774838839518E+03   -0.368411668099669853E+02
    0.417153711891158849E+02   -0.225397965682634283E+01   -0.100929283130564573E+01    0.335426326670413499E+00    0.225169760452621404E+03   -0.368396485453622091E+02
    0.379831391291280909E+02   -0.218117687315667208E+01   -0.102436913657247231E+01    0.746093112773832279E+00    0.202504238729379978E+03   -0.368392591269012328E+02
    0.379831391291280909E+02   -0.218117687315667208E+01   -0.102436913657247231E+01    0.746093112773832279E+00    0.202504238729379978E+03   -0.368392591269012328E+02
    0.448381500587475514E+02   -0.237903320756660985E+01   -0.999225898114973976E+00    0.584383365357096562E+00    0.217030592617178570E+03   -0.368384809972096008E+02
    0.485005890855177952E+02   -0.214295666846332722E+01   -0.992502613229802044E+00    0.706141222531023627E+00    0.204176469353841924E+03   -0.368382131553113439E+02
    0.485005890855177952E+02   -0.214295666846332722E+01   -0.992502613229802044E+00    0.706141222531023627E+00    0.204176469353841924E+03   -0.368382131553113439E+02
    0.385737064773661018E+02   -0.206441983074668922E+01   -0.104753322104987223E+01    0.898967399401649048E+00    0.198076301360865330E+03   -0.368379769837634328E+02
    0.380217298772057859E+02   -0.220404551040021524E+01   -0.994911258700209800E+00    0.976612218566772272E+00    0.193015088647201225E+03   -0.368374555760527684E+02
    0.373723013568831846E+02   -0.221207878902050536E+01   -0.103053033505735669E+01    0.524649613287810901E+00    0.214780912983591548E+03   -0.368372253223980621E+02
    0.373723013568831846E+02   -0.221207878902050536E+01   -0.103053033505735669E+01    0.524649613287810901E+00    0.214780912983591548E+03   -0.368372253223980621E+02
    0.366573466976845310E+02   -0.238827610103131249E+01   -0.990341443143354816E+00    0.574015353893406521E+00    0.218261439085161641E+03   -0.368359702361397368E+02
    0.366573466976845310E+02   -0.238827610103131249E+01   -0.990341443143354816E+00    0.574015353893406521E+00    0.218261439085161641E+03   -0.368359702361397368E+02
    0.496428739762901401E+02   -0.209907572597924563E+01   -0.102175822429532004E+01    0.415913457800683561E+00    0.217860613033042284E+03   -0.368344524948097245E+02
    0.496428739762901401E+02   -0.209907572597924563E+01   -0.102175822429532004E+01    0.415913457800683561E+00    0.217860613033042284E+03   -0.368344524948097245E+02
    0.360818193890409304E+02   -0.224878699634007884E+01   -0.102293175174778650E+01    0.678595229697224189E+00    0.211139451759375191E+03   -0.368337837864305868E+02
    0.428535224654835005E+02   -0.229813029281952863E+01   -0.950278039772038063E+00    0.710832202871683250E+00    0.225277759306838959E+03   -0.368337754127268511E+02
    0.373556658334899936E+02   -0.212033036084662108E+01   -0.105881080452117482E+01    0.803223419415474260E+00    0.201142270790074804E+03   -0.368323734345384040E+02
    0.420384371612942473E+02   -0.235228330560331589E+01   -0.985162905668907296E+00    0.835116923636522568E+00    0.212393760357614468E+03   -0.368306238029801563E+02
    0.460183247848205070E+02   -0.212920566277105472E+01   -0.106175792120589296E+01    0.560244168715497981E+00    0.203833455145750975E+03   -0.368300280381902567E+02
    0.356023675940057274E+02   -0.212285119787847432E+01   -0.101576998412754649E+01    0.977884431438108215E+00    0.201326366444113262E+03   -0.368297983343785944E+02
    0.410674204113970660E+02   -0.229749324359024509E+01   -0.105258535397540820E+01    0.831228229493143678E+00    0.197029982446239558E+03   -0.368294070611488422E+02
    0.330833386387607220E+02   -0.224891175780224906E+01   -0.101315450951157615E+01    0.903574840851469330E+00    0.207235810988736375E+03   -0.368287762677188866E+02
    0.330833386387607220E+02   -0.224891175780224906E+01   -0.101315450951157615E+01    0.903574840851469330E+00    0.207235810988736375E+03   -0.368287762677188866E+02
    0.366310497689227930E+02   -0.218716479537710917E+01   -0.106145659116145374E+01    0.872455081684991196E+00    0.194761523745395294E+03   -0.368281966168995112E+02
    0.421662644641585374E+02   -0.229081998855108848E+01   -0.966426290163399759E+00    0.880860393207339332E+00    0.210729902449065037E+03   -0.368280719651186885E+02
    0.409175310553497553E+02   -0.215382010824354841E+01   -0.956906602921357763E+00    0.861289768005448431E+00    0.214585476210781110E+03   -0.368274722622171424E+02
