    0.607988650860823014E+02   -0.108157530560868542E+01   -0.984754140408988121E+00    0.141575494749891639E+01    0.133289151536155231E+03   -0.576135049793011476E+02   -0.125074314464226291E+02    1
    0.370836446582715951E+02   -0.140694417663919835E+01   -0.103081248291042371E+01    0.504280541529404491E+00    0.201153309599095195E+03   -0.576130725664252168E+02   -0.125079197276726486E+02    1
    0.224471951732783594E+02   -0.154519980152403469E+01   -0.110598724253898606E+01    0.993781672640257518E+00    0.197650252867077484E+03   -0.576115646935009238E+02   -0.125084080089226486E+02    1
    0.474547671196549032E+02   -0.221591790627046326E+01   -0.145696082317338838E+01    0.859415013422844098E+00    0.103947128159381023E+03   -0.576102407352588699E+02   -0.125088962901726024E+02    1
    0.621514266740005255E+02   -0.156716620095435233E+01   -0.814017357462559765E+00    0.156723241818214065E+01    0.157084999709360488E+03   -0.576091828005598856E+02   -0.125093845714226557E+02    1
    0.584223281261856258E+02   -0.239213717567259643E+01   -0.137882298956864613E+01    0.914952861514789495E+00    0.110678462783537242E+03   -0.576088783925386849E+02   -0.125098728526726610E+02    1
    0.453282566111424714E+02   -0.236744457796091146E+01   -0.872628422725838071E+00    0.868743630687936141E+00    0.204419536221985624E+03   -0.576072222348764242E+02   -0.125103611339226433E+02    1
    0.660954439028419358E+02   -0.234044576551065653E+01   -0.108539903431841900E+01    0.553668256573028983E+00    0.178419920156369074E+03   -0.576069387965985200E+02   -0.125108494151726859E+02    1
    0.512840397538619612E+02   -0.189960442220896653E+01   -0.137909839678776081E+01    0.114299102446113343E+01    0.885911003248174040E+02   -0.576068900963545758E+02   -0.125113376964226948E+02    1
    0.632729251161105068E+02   -0.118334258703859208E+01   -0.949366482353214636E+00    0.143699237557083404E+01    0.120581348723533011E+03   -0.576064185905843544E+02   -0.125118259776727463E+02    1
    0.158733502979169767E+02   -0.118373406159294126E+01   -0.916472430011135764E+00    0.123599246323611123E+01    0.187429492162086319E+03   -0.576050951639874924E+02   -0.125123142589227410E+02    1
    0.265010135068234440E+02   -0.104645856396263204E+01   -0.693003906113855983E+00    0.151600470886611194E+01    0.214244308361019364E+03   -0.576037098995779928E+02   -0.125128025401726379E+02    1
    0.274469818700629062E+02   -0.204976590959248162E+01   -0.158195388445110874E+01    0.147010075913602667E+01    0.788471769232342439E+02   -0.576030615278091886E+02   -0.125132908214225687E+02    1
    0.571251568872209177E+02   -0.262590458937931936E+01   -0.138472649986651275E+01    0.792158875451351885E+00    0.116100205434962206E+03   -0.576025603905202672E+02   -0.125137791026726006E+02    1
    0.482763642501748862E+02   -0.169137080769765902E+01   -0.929205050210632599E+00    0.510865044404520519E+00    0.293445040725152069E+03   -0.576015552558610295E+02   -0.125142673839226308E+02    1
    0.373738018480594150E+02   -0.276549376002648728E+01   -0.145936050772241299E+01    0.530763294861119950E+00    0.125534633798192004E+03   -0.576014881258912794E+02   -0.125147556651726042E+02    1
    0.434491416550675638E+02   -0.174042507225990617E+01   -0.735179267675333037E+00    0.118257503746021109E+01    0.202373000991866917E+03   -0.576010103148783372E+02   -0.125152439464226450E+02    1
    0.417870465751115603E+02   -0.132408445054511059E+01   -0.779845738555208889E+00    0.155307756471622094E+01    0.182670373001630054E+03   -0.576010081837751287E+02   -0.125157322276726983E+02    1
    0.279849861941623885E+02   -0.169211331284744682E+01   -0.106475183836059362E+01    0.133784675425874267E+01    0.157968836577555663E+03   -0.576002448810512746E+02   -0.125162205089226450E+02    1
    0.598804953149480923E+02   -0.268178727922117277E+01   -0.121676204598459137E+01    0.650330043854329354E+00    0.147756092450538176E+03   -0.575938359311698278E+02   -0.125167087901726646E+02    1
    0.213334932999396827E+02   -0.229422526840637975E+01   -0.161041034784715253E+01    0.146233680917038078E+01    0.907636779074909157E+02   -0.575923387000902451E+02   -0.125171970714227498E+02    1
    0.233366891568067061E+02   -0.160224224739319321E+01   -0.748038665084235443E+00    0.138735094798036029E+01    0.218298029052960146E+03   -0.575919772172537279E+02   -0.125176853526727196E+02    1
    0.536063572438785343E+02   -0.131901221755549503E+01   -0.739935900084699227E+00    0.104560247329398082E+01    0.206960025439259994E+03   -0.575903094915368996E+02   -0.125181736339226841E+02    1
    0.446996894520011452E+02   -0.182554105721033899E+01   -0.131825392696346633E+01    0.122202984416109106E+01    0.106555800879684796E+03   -0.575877387361962931E+02   -0.125186619151726912E+02    1
    0.220413040060062073E+02   -0.105807680256942516E+01   -0.937657531720362591E+00    0.132902823505367884E+01    0.179261254455323723E+03   -0.575862145810117312E+02   -0.125191501964227268E+02    1
    0.186958967143120702E+02   -0.270017902296051560E+01   -0.141052471814348057E+01    0.125849568842531112E+01    0.109526615516676415E+03   -0.575842552081552981E+02   -0.125196384776727179E+02    1
    0.468469046713317780E+02   -0.116615359223652160E+01   -0.909442503586866735E+00    0.112654969257570037E+01    0.175847612573701014E+03   -0.575807750086557064E+02   -0.125201267589226450E+02    1
    0.591009863714115298E+02   -0.205233611510952896E+01   -0.149311074773948249E+01    0.606888396211857528E+00    0.110812960022191405E+03   -0.575789851111080822E+02   -0.125206150401726681E+02    1
    0.213725411056150953E+02   -0.144139931210562566E+01   -0.931525194732828687E+00    0.143031471666220700E+01    0.165313702634330809E+03   -0.575759826912027535E+02   -0.125211033214226433E+02    1
    0.362825228563782218E+02   -0.251619541729174534E+01   -0.991351768456607552E+00    0.581656876552376523E+00    0.187985386617340851E+03   -0.575714950656421323E+02   -0.125215916026726042E+02    1
    0.158054800418787487E+02   -0.271472014517700933E+01   -0.147706174268325419E+01    0.133847013494237332E+01    0.103185620562026074E+03   -0.575706365775589788E+02   -0.125220798839226433E+02    1
    0.254543466421157731E+02   -0.108736454847385855E+01   -0.611526996227189201E+00    0.135854414660303702E+01    0.235876220489777864E+03   -0.575696049622223143E+02   -0.125225681651726699E+02    1
    0.414388897933218914E+02   -0.288765948218408486E+01   -0.136557590334056789E+01    0.780903633954037724E+00    0.122517750138493497E+03   -0.575678838943355373E+02   -0.125230564464226486E+02    1
    0.291727321022764272E+02   -0.287495720582081171E+01   -0.140255867974707882E+01    0.105841258169111430E+01    0.138406942276021766E+03   -0.575655350433926429E+02   -0.125235447276726060E+02    1
    0.204475846414138900E+02   -0.211954123722595567E+01   -0.115290086514074552E+01    0.945472990010587377E+00    0.165522665316844211E+03   -0.575649188110109264E+02   -0.125240330089226184E+02    1
    0.475558201330668453E+02   -0.281578838009413301E+01   -0.133431943355878446E+01    0.591641699869830395E+00    0.126752274906608875E+03   -0.575617565025620621E+02   -0.125245212901727072E+02    1
    0.520115673543481378E+02   -0.201207430101664642E+01   -0.144789621212499631E+01    0.119066033564406859E+01    0.907075637536736963E+02   -0.575615213957164471E+02   -0.125250095714227090E+02    1
    0.220182406994878725E+02   -0.122965731557711377E+01   -0.100157497256304917E+01    0.523325423468763984E+00    0.217890194152668386E+03   -0.575606863328312031E+02   -0.125254978526726326E+02    1
    0.408482617397504413E+02   -0.122366996613537982E+01   -0.625591364873358646E+00    0.132484967669447684E+01    0.168106145845552902E+03   -0.575591679488857366E+02   -0.125259861339226699E+02    1
    0.564099323942241782E+02   -0.247247212320355159E+01   -0.146354052415380953E+01    0.851841850226899400E+00    0.111225583832192527E+03   -0.575586147416083662E+02   -0.125264744151727072E+02    1
    0.307471693854100856E+02   -0.225668432752927117E+01   -0.127138840903603834E+01    0.438186220884888122E+00    0.195136810294446747E+03   -0.575559461932871486E+02   -0.125269626964226877E+02    1
    0.619300755034437316E+02   -0.162507311784731212E+01   -0.806018529235610348E+00    0.962792591250533958E+00    0.180945555499095093E+03   -0.575546509271323075E+02   -0.125274509776727339E+02    1
    0.415834335317665875E+02   -0.264473133807146654E+01   -0.148491971342090756E+01    0.114724925959901847E+01    0.108400773484023645E+03   -0.575498538715125463E+02   -0.125279392589227836E+02    1
    0.498644543194750511E+02   -0.156518272431792904E+01   -0.110501330036092482E+01    0.118832498787516805E+01    0.112343514148499196E+03   -0.575486262341559183E+02   -0.125284275401727125E+02    1
    0.365993895264511622E+02   -0.251918986960966818E+01   -0.104171611475215653E+01    0.398965369637016343E+00    0.257166380412630758E+03   -0.575459524914122795E+02   -0.125289158214226912E+02    1
    0.601257990110515479E+02   -0.224159844078128456E+01   -0.135104932849762283E+01    0.611967057058992125E+00    0.144134094421261892E+03   -0.575451424766807733E+02   -0.125294041026727072E+02    1
    0.314213076598856773E+02   -0.100061424703041912E+01   -0.644879644170159416E+00    0.900086077261862294E+00    0.186573734261832016E+03   -0.575449510730912124E+02   -0.125298923839226912E+02    1
    0.225985996077334548E+02   -0.225454878291873229E+01   -0.871896174609704033E+00    0.137223483504783017E+01    0.227881142988579057E+03   -0.575445349113036215E+02   -0.125303806651727427E+02    1
    0.497690098814434378E+02   -0.262694611471581130E+01   -0.115152420104644504E+01    0.932147333136492340E+00    0.152035160871852526E+03   -0.575427241903453961E+02   -0.125308689464227818E+02    1
    0.233844168299551143E+02   -0.294648639805335666E+01   -0.125301467582348125E+01    0.120429337728975350E+01    0.133345587909824616E+03   -0.575413776071953293E+02   -0.125313572276727871E+02    1
    0.543387757384244807E+02   -0.262442569423163397E+01   -0.144970547126167570E+01    0.598361136665841342E+00    0.125606812565759668E+03   -0.575388441655688325E+02   -0.125318455089226699E+02    1
    0.236275703641607429E+02   -0.257497403377765055E+01   -0.161241601282009617E+01    0.123058860714443874E+01    0.948583965137832195E+02   -0.575378674035079882E+02   -0.125323337901726415E+02    1
    0.312535792954920453E+02   -0.206992613738664444E+01   -0.892501978664972384E+00    0.951540484863967917E+00    0.280088711947939657E+03   -0.575367685463411789E+02   -0.125328220714227303E+02    1
    0.178857458629217483E+02   -0.142743972685755915E+01   -0.855616184669025781E+00    0.129883159056216813E+01    0.197851195880888241E+03   -0.575367029183207990E+02   -0.125333103526726575E+02    1
    0.209155240805640155E+02   -0.109765943696125423E+01   -0.943243405994025341E+00    0.132967713281535493E+01    0.179124103704573827E+03   -0.575359568738325038E+02   -0.125337986339226859E+02    1
    0.542082187413796177E+02   -0.135225959558137210E+01   -0.528312352080869463E+00    0.154568737955773994E+01    0.162496523324897225E+03   -0.575331674814991487E+02   -0.125342869151727712E+02    1
    0.163571687381911630E+02   -0.149558071627988909E+01   -0.605740066574456115E+00    0.700337260518197224E+00    0.292057787159104578E+03   -0.575330729875835445E+02   -0.125347751964226877E+02    1
    0.437813737919478143E+02   -0.184760033160198689E+01   -0.748954872882968470E+00    0.323637043715902684E+00    0.280332296550624164E+03   -0.575313464713117071E+02   -0.125352634776726273E+02    1
    0.211442896508250335E+02   -0.144359769909217861E+01   -0.961153611734000268E+00    0.118634858236965157E+01    0.186032232867775633E+03   -0.575309079149250948E+02   -0.125357517589225953E+02    1
    0.566892947330781638E+02   -0.287907895804906566E+01   -0.130644504266107453E+01    0.576154071860910610E+00    0.132667635955185204E+03   -0.575305464588766426E+02   -0.125362400401726575E+02    1
    0.489082143219253780E+02   -0.223187067319299182E+01   -0.132897038513474075E+01    0.120034675529756996E+01    0.110095311618991914E+03   -0.575293889829600573E+02   -0.125367283214226930E+02    1
    0.374120971192461766E+02   -0.169010609143539026E+01   -0.765436517866100452E+00    0.123785274245380394E+01    0.207834445467421716E+03   -0.575292329702540854E+02   -0.125372166026726379E+02    1
    0.510620862937701077E+02   -0.181999334283842229E+01   -0.108185172251363282E+01    0.116252363264995062E+01    0.136291128807683492E+03   -0.575272557773490831E+02   -0.125377048839226060E+02    1
    0.174701359162214729E+02   -0.234594116944919673E+01   -0.979803854033238775E+00    0.148279822747764101E+01    0.168793014067320769E+03   -0.575263546720533867E+02   -0.125381931651726504E+02    1
    0.502650212907805454E+02   -0.203449752322704125E+01   -0.764878889483483260E+00    0.373569038350119120E+00    0.257918006112714522E+03   -0.575249585269771089E+02   -0.125386814464227534E+02    1
    0.356651356625101101E+02   -0.272385644789850989E+01   -0.134211006066712013E+01    0.104794884443856762E+01    0.116912214491854655E+03   -0.575230248929750303E+02   -0.125391697276727179E+02    1
    0.438466176003985737E+02   -0.163901537429695576E+01   -0.836581167250365354E+00    0.371971548745779701E+00    0.251387527077369697E+03   -0.575225183468243699E+02   -0.125396580089226433E+02    1
    0.182995138487474520E+02   -0.274049490757308334E+01   -0.125475629294798341E+01    0.123249061714690233E+01    0.170386156853755693E+03   -0.575220587793211067E+02   -0.125401462901726877E+02    1
    0.200477857399065016E+02   -0.223148744785103359E+01   -0.943920029411109418E+00    0.123802797824781696E+01    0.183308922482144084E+03   -0.575219431598839535E+02   -0.125406345714227019E+02    1
    0.273821439913746154E+02   -0.227879601172815516E+01   -0.833114248586614092E+00    0.117855135068272743E+01    0.244528432170550161E+03   -0.575210886168451410E+02   -0.125411228526727108E+02    1
