    0.405406769869345283E+02   -0.206197371445636124E+01   -0.122332019868165509E+01    0.128814455284268248E+01    0.122619733846309074E+03   -0.555739500263977177E+02
    0.184363092073074171E+02   -0.209924614782728725E+01   -0.114790046494485232E+01    0.859170687390059973E+00    0.197016480233180630E+03   -0.555737940116761990E+02
    0.642263408934230284E+02   -0.129045378516715470E+01   -0.727059425686300553E+00    0.138692783891634308E+01    0.158310365187468278E+03   -0.555737709989134459E+02
    0.642263408934230284E+02   -0.129045378516715470E+01   -0.727059425686300553E+00    0.138692783891634308E+01    0.158310365187468278E+03   -0.555737709989134459E+02
    0.713812799754062155E+02   -0.132566944082908411E+01   -0.612660405016708598E+00    0.148612082532526246E+01    0.161179414331555051E+03   -0.555737562519917105E+02
    0.507937153046331105E+02   -0.255274910807414823E+01   -0.105417699935073905E+01    0.413946597520314041E+00    0.210295260676662622E+03   -0.555735385543663654E+02
    0.485952642851990930E+02   -0.108716164967648288E+01   -0.791800902002029794E+00    0.607846527923953550E+00    0.211624383301916907E+03   -0.555723335459876822E+02
    0.485952642851990930E+02   -0.108716164967648288E+01   -0.791800902002029794E+00    0.607846527923953550E+00    0.211624383301916907E+03   -0.555723335459876822E+02
    0.396527056878586563E+02   -0.237346857320958726E+01   -0.112625704056707843E+01    0.870996880695610654E+00    0.157323191146279868E+03   -0.555720899217962057E+02
    0.416335576355364054E+02   -0.116735969778205506E+01   -0.746804043886349689E+00    0.575135968461043090E+00    0.210854472631425750E+03   -0.555705020749332590E+02
    0.608856611544727286E+02   -0.135546467209106414E+01   -0.824884880246764318E+00    0.989882283085392167E+00    0.166721403434000393E+03   -0.555700906316669290E+02
    0.608856611544727286E+02   -0.135546467209106414E+01   -0.824884880246764318E+00    0.989882283085392167E+00    0.166721403434000393E+03   -0.555700906316669290E+02
    0.352625701006473449E+02   -0.250923913717654390E+01   -0.116620140193915511E+01    0.780074154712482537E+00    0.198714517121741778E+03   -0.555691751174586130E+02
    0.379443072812548365E+02   -0.224790471986289964E+01   -0.105335285822828650E+01    0.233702946851257171E+00    0.255076335961417641E+03   -0.555686651270750218E+02
    0.379443072812548365E+02   -0.224790471986289964E+01   -0.105335285822828650E+01    0.233702946851257171E+00    0.255076335961417641E+03   -0.555686651270750218E+02
    0.554830757553408560E+02   -0.127061156814392162E+01   -0.710930518265701306E+00    0.119091525435889989E+01    0.166594591311477046E+03   -0.555680651682453828E+02
    0.335153785728456199E+02   -0.222663982635483304E+01   -0.133580364968834897E+01    0.109281452765548148E+01    0.138568194495064205E+03   -0.555678009015050094E+02
    0.253631724503719731E+02   -0.176419877750202780E+01   -0.953997973042720382E+00    0.897162898331337999E+00    0.242875362683139087E+03   -0.555672316066880398E+02
    0.421207586480102805E+02   -0.110414193171099062E+01   -0.584868278151293719E+00    0.682070163042187816E+00    0.208151678094027062E+03   -0.555660161759902138E+02
    0.579429225082015833E+02   -0.117401671384648876E+01   -0.729192445205129935E+00    0.655123519513822417E+00    0.212502874540588891E+03   -0.555658357514803782E+02
    0.656200962715710432E+02   -0.129694029568126634E+01   -0.713108771735591951E+00    0.151496748776823331E+01    0.153334938459951928E+03   -0.555653487697404245E+02
    0.656200962715710432E+02   -0.129694029568126634E+01   -0.713108771735591951E+00    0.151496748776823331E+01    0.153334938459951928E+03   -0.555653487697404245E+02
    0.569031867823993451E+02   -0.163626746623057562E+01   -0.741565489584596893E+00    0.159762786883286489E+00    0.268962875154814128E+03   -0.555651957809455013E+02
    0.176270370321717955E+02   -0.229559146116121626E+01   -0.115105897994598982E+01    0.715893384113163500E+00    0.211377477022243283E+03   -0.555651100526396249E+02
    0.669734020391589127E+02   -0.121202312945610813E+01   -0.807182870970304833E+00    0.104418231629105973E+01    0.159401419199603964E+03   -0.555647050145035593E+02
    0.226867342022766785E+02   -0.212586570905028793E+01   -0.104312988417252006E+01    0.991590995374405315E+00    0.231601488241025152E+03   -0.555633887124036860E+02
    0.333185259224143451E+02   -0.120588360456444588E+01   -0.689744306903779414E+00    0.858662864691337235E+00    0.236238481143987684E+03   -0.555622658210440221E+02
    0.394984244173153201E+02   -0.110177605289992298E+01   -0.610570583380878773E+00    0.134632108337354484E+01    0.180935719824659316E+03   -0.555618605557908580E+02
    0.238279253087805216E+02   -0.209347521810472115E+01   -0.115630198301269616E+01    0.138560704533057044E+01    0.161052061743107970E+03   -0.555613035219108014E+02
    0.238279253087805216E+02   -0.209347521810472115E+01   -0.115630198301269616E+01    0.138560704533057044E+01    0.161052061743107970E+03   -0.555613035219108014E+02
    0.271836066455923913E+02   -0.208093837313969177E+01   -0.112095473034660342E+01    0.152717393752981878E+01    0.142963296763415116E+03   -0.555610922389302715E+02
    0.531367413104090573E+02   -0.196558447660192259E+01   -0.105744239160804976E+01    0.209562363064593943E+00    0.248794195724080964E+03   -0.555609839387601596E+02
    0.251172795302459484E+02   -0.237591342954230322E+01   -0.141288492726503723E+01    0.136103010245676104E+01    0.105721385290197574E+03   -0.555606066538475858E+02
    0.381848371951147953E+02   -0.234804299404185368E+01   -0.132238763464578146E+01    0.819362600705937361E+00    0.157781179544255593E+03   -0.555600460887518182E+02
    0.238935860292711197E+02   -0.180636776972144397E+01   -0.955796797142703269E+00    0.965344058152234452E+00    0.243834063228453232E+03   -0.555599049208953701E+02
    0.374073711203273831E+02   -0.250399080511920680E+01   -0.128199342392741822E+01    0.726846497371472000E+00    0.170936261273864432E+03   -0.555598891799643297E+02
    0.374073711203273831E+02   -0.250399080511920680E+01   -0.128199342392741822E+01    0.726846497371472000E+00    0.170936261273864432E+03   -0.555598891799643297E+02
    0.566404062875866430E+02   -0.123737680787422200E+01   -0.598305367400296717E+00    0.508334916420752791E+00    0.243012735840594559E+03   -0.555595670032844637E+02
    0.566404062875866430E+02   -0.123737680787422200E+01   -0.598305367400296717E+00    0.508334916420752791E+00    0.243012735840594559E+03   -0.555595670032844637E+02
    0.264357571258157549E+02   -0.267127672724189136E+01   -0.135558570100891407E+01    0.129331963423320628E+01    0.127841570137603171E+03   -0.555591637604377908E+02
    0.581307802409361969E+02   -0.115624467976428669E+01   -0.708128639376592872E+00    0.110239500538108648E+01    0.182437862708961035E+03   -0.555591043846736738E+02
    0.450950496928662545E+02   -0.250301299216318807E+01   -0.125515580745212030E+01    0.410597673254454065E+00    0.153711655618969075E+03   -0.555579234607658634E+02
    0.631598058914398521E+02   -0.103282814613483365E+01   -0.658770568227884379E+00    0.951965279558447230E+00    0.189028117469602961E+03   -0.555579028974184013E+02
    0.694110751322583042E+02   -0.149321317559361777E+01   -0.100848198923747923E+01    0.161284383275572180E+00    0.200149271070004460E+03   -0.555577145079497541E+02
    0.694110751322583042E+02   -0.149321317559361777E+01   -0.100848198923747923E+01    0.161284383275572180E+00    0.200149271070004460E+03   -0.555577145079497541E+02
    0.261563297031727302E+02   -0.182773215654071874E+01   -0.983834861562464358E+00    0.883512709892965264E+00    0.226506341784483624E+03   -0.555576506654536431E+02
    0.325321245447392471E+02   -0.223498417371083269E+01   -0.124389856815752498E+01    0.640264986185924312E+00    0.178331034885863659E+03   -0.555572074773107119E+02
    0.150885971268851051E+02   -0.218209282014711325E+01   -0.113247666460767071E+01    0.157015298515257551E+01    0.149746053821676156E+03   -0.555570542289641622E+02
    0.653085869786541480E+02   -0.128631414852991166E+01   -0.502427722035976299E+00    0.148609590106500522E+01    0.170491385248332563E+03   -0.555569630248463824E+02
    0.690672760742002794E+02   -0.107636128999297842E+01   -0.765653263696962405E+00    0.103693279449797182E+01    0.163250667434406012E+03   -0.555566359868559658E+02
    0.210578863685390516E+02   -0.226450174367614299E+01   -0.140879981475468141E+01    0.133661134645915158E+01    0.117529143835426694E+03   -0.555560532856835039E+02
    0.210578863685390516E+02   -0.226450174367614299E+01   -0.140879981475468141E+01    0.133661134645915158E+01    0.117529143835426694E+03   -0.555560532856835039E+02
    0.592499938662185102E+02   -0.127858888554206906E+01   -0.593516986092979870E+00    0.772696130628008016E+00    0.191016700162816164E+03   -0.555553206300533660E+02
    0.425003136141438489E+02   -0.250024166463663411E+01   -0.120414576962383069E+01    0.542702737185866035E+00    0.192354624956942871E+03   -0.555551555348768602E+02
    0.425003136141438489E+02   -0.250024166463663411E+01   -0.120414576962383069E+01    0.542702737185866035E+00    0.192354624956942871E+03   -0.555551555348768602E+02
    0.546773674362141620E+02   -0.106976113061559452E+01   -0.873497208152814064E+00    0.310221709474785889E+00    0.183828461086900830E+03   -0.555546926959501306E+02
    0.290082444451815817E+02   -0.215263856712779988E+01   -0.113861175105428214E+01    0.123537415122745164E+01    0.139222414237628783E+03   -0.555546434970519272E+02
    0.235270483326537487E+02   -0.224949124286551339E+01   -0.133351133157193691E+01    0.149258559701560167E+01    0.126028615157519866E+03   -0.555546135666973981E+02
    0.739259949291734983E+02   -0.132159976380947453E+01   -0.661499719840963341E+00    0.137841216343645856E+01    0.163533663269698621E+03   -0.555546073674417542E+02
    0.630563872811454047E+02   -0.149193210263623177E+01   -0.807847207633172637E+00    0.323016376587660581E+00    0.245313875115466544E+03   -0.555544192753438892E+02
    0.630563872811454047E+02   -0.149193210263623177E+01   -0.807847207633172637E+00    0.323016376587660581E+00    0.245313875115466544E+03   -0.555544192753438892E+02
    0.384943169831343539E+02   -0.180880755671999860E+01   -0.110896693224878118E+01    0.132941599948725608E+01    0.126309218667841023E+03   -0.555539586248394528E+02
    0.384943169831343539E+02   -0.180880755671999860E+01   -0.110896693224878118E+01    0.132941599948725608E+01    0.126309218667841023E+03   -0.555539586248394528E+02
    0.724473365235646156E+02   -0.123893168440969736E+01   -0.775818140567700709E+00    0.794769970698619765E+00    0.174978603648700613E+03   -0.555536885685753674E+02
    0.399336019637417081E+02   -0.173475302837994549E+01   -0.110023867840744893E+01    0.110796162110948804E+01    0.144938287733466211E+03   -0.555534628734415037E+02
    0.382279292314011769E+02   -0.123974976303074369E+01   -0.645801822797765990E+00    0.103496987458632805E+01    0.205393028571819542E+03   -0.555528269785264897E+02
    0.606160253946331053E+02   -0.114676563515203456E+01   -0.809378371388098650E+00    0.102919767607179069E+01    0.163677121926248361E+03   -0.555525643359678085E+02
    0.280624164747160343E+02   -0.223299483000644106E+01   -0.115357743718577699E+01    0.398329901620965432E+00    0.209798098526603781E+03   -0.555524146056947785E+02
    0.346206754635406924E+02   -0.198325049490093397E+01   -0.112905389153052549E+01    0.943049882648339111E+00    0.165452113579632595E+03   -0.555512770413479018E+02
    0.607204445812872606E+02   -0.201293704935992013E+01   -0.126562243236361538E+01    0.113226709364819988E+00    0.151107928382503104E+03   -0.555506940039615671E+02
    0.366489547718098123E+02   -0.141914106178520538E+01   -0.813667658571334940E+00    0.664484004302612008E+00    0.248737801078411735E+03   -0.555505396650267969E+02
    0.511042961290681177E+02   -0.150011020477882973E+01   -0.674408344592428932E+00    0.658665545602569402E+00    0.234774691705238865E+03   -0.555505020335653867E+02
    0.368187944143506485E+02   -0.127430629405043305E+01   -0.652716183485555490E+00    0.121709426946526778E+01    0.207525086428484201E+03   -0.555496086208864739E+02
    0.630632768463949844E+02   -0.210952826904795732E+01   -0.131084624853285248E+01    0.387795325557259929E+00    0.132535227853185489E+03   -0.555495806601327331E+02
    0.527420252097150666E+02   -0.111238520096005722E+01   -0.730390072305516114E+00    0.141292541636879387E+01    0.166435637948074543E+03   -0.555486380241623650E+02
    0.185876803750611472E+02   -0.276733231179128003E+01   -0.130192284638198363E+01    0.105181852465021630E+01    0.150732164987807408E+03   -0.555474047943633025E+02
    0.434408259934048573E+02   -0.126655618540980375E+01   -0.597860195474703371E+00    0.122394599066946363E+01    0.208368341381294584E+03   -0.555465941635073364E+02
    0.151542738823004122E+02   -0.218019644550589220E+01   -0.871539832555123350E+00    0.970171314562530140E+00    0.272328191699406091E+03   -0.555462735293913354E+02
    0.669858358148378841E+02   -0.127692261720353883E+01   -0.717725041993928059E+00    0.135083009102466040E+00    0.232606016145741592E+03   -0.555460776061685806E+02
    0.491960344464757497E+02   -0.158439117781243999E+01   -0.759759239978257561E+00    0.757721548782075982E+00    0.225408054725691471E+03   -0.555460271195555606E+02
    0.192767507703532104E+02   -0.237005030429388164E+01   -0.104649375518395438E+01    0.211896547096184218E+00    0.251109671877274195E+03   -0.555451517751694865E+02
    0.469207732710512602E+02   -0.138340434565364978E+01   -0.584908439757477971E+00    0.736555651331957772E+00    0.232938426892738960E+03   -0.555448655018408175E+02
    0.585014513955797497E+02   -0.139222465056497291E+01   -0.626218117619389947E+00    0.985807702492072280E+00    0.195159341593935522E+03   -0.555447649839093742E+02
