

    0.816069722824530803E-04    0.341109366887927138E+03   -0.358535404356875631E+01   -0.277655399653952095E+01   -0.176060303668454732E+01    0.599718857612810829E+01    0.705659180148951348E+00
    0.817210497951214080E-04    0.341105543725541111E+03   -0.377293708731934263E+01   -0.274317017248033235E+01   -0.167779181028341884E+01    0.595809510292211808E+01    0.750518204213427520E+00
    0.817221594354145382E-04    0.341104487232867143E+03   -0.343790156330418561E+01   -0.262240369435555953E+01   -0.175771748830115238E+01    0.686756759716882037E+01    0.753055671972480800E+00
    0.816840779932760755E-04    0.341104390087467323E+03   -0.376258265509548906E+01   -0.274001775498228106E+01   -0.167712881699185345E+01    0.600546173940346861E+01    0.864344959492389431E+00
    0.816665687154983334E-04    0.341103789504582096E+03   -0.364590153945080786E+01   -0.254976746529048981E+01   -0.172578188974797930E+01    0.790569335600520873E+01    0.887002507867000412E+00
    0.816431562896489108E-04    0.341103333616925340E+03   -0.359746598399027473E+01   -0.271115998422964832E+01   -0.171814610731764805E+01    0.677431711151134852E+01    0.820274349822435189E+00
    0.816365861976619335E-04    0.341102465233869168E+03   -0.350921300656775159E+01   -0.278980773561674500E+01   -0.176564879003349651E+01    0.573258392697283892E+01    0.866577918505845424E+00
    0.815998589630003124E-04    0.341102335874147229E+03   -0.390822181591938023E+01   -0.255336418313765190E+01   -0.172689962460271085E+01    0.809389790912689833E+01    0.768500240361874254E+00
    0.815638643307516157E-04    0.341102188955608881E+03   -0.372012081621017554E+01   -0.269259059558714764E+01   -0.163651654491110010E+01    0.691253447847552138E+01    0.862398418155093438E+00
    0.816047105621326926E-04    0.341100158293576442E+03   -0.386910521105868366E+01   -0.257161379572621751E+01   -0.174972455947644057E+01    0.704845463559843477E+01    0.744935246692165709E+00
    0.819625533168365483E-04    0.341090377980875530E+03   -0.358691511504978866E+01   -0.282717389819404907E+01   -0.168125296567003457E+01    0.551004871306044208E+01    0.849624644772769555E+00
    0.820719000700894584E-04    0.341086682210589345E+03   -0.377589581895252202E+01   -0.287242915092556750E+01   -0.161011561426674721E+01    0.571705494667112646E+01    0.825668215404303685E+00
    0.820416932898124771E-04    0.341086389115306304E+03   -0.358337340696876705E+01   -0.267777271611722290E+01   -0.172033815007371649E+01    0.616513280231393690E+01    0.847511326453798119E+00
    0.820439937048547842E-04    0.341085303700844065E+03   -0.382509654533543220E+01   -0.286809273530775766E+01   -0.166982622470603981E+01    0.547705529748466358E+01    0.755999953458759033E+00
    0.820368482518371101E-04    0.341084448558241206E+03   -0.372568613222838252E+01   -0.276790741143201036E+01   -0.178153400582492671E+01    0.549872946905949345E+01    0.783183394117086706E+00
    0.822439313185063011E-04    0.341078377045545778E+03   -0.360158956685100407E+01   -0.281142157819704508E+01   -0.166642124148853665E+01    0.600180565587098958E+01    0.772069335598166817E+00
    0.822649367623436633E-04    0.341076836966327733E+03   -0.360989258609094765E+01   -0.262421078373632843E+01   -0.170961703382869845E+01    0.661135892849571860E+01    0.827121228338158154E+00
    0.822345175354380879E-04    0.341076547309961654E+03   -0.367683636185667506E+01   -0.290320340685532408E+01   -0.167005794152966147E+01    0.512673716451423100E+01    0.862642202941549585E+00
    0.821957261526541692E-04    0.341076461629567063E+03   -0.387624800597050445E+01   -0.276278892958805722E+01   -0.171148347368455966E+01    0.599226096162810595E+01    0.744599214161995593E+00
    0.821820806842481623E-04    0.341075764344845425E+03   -0.381118658125754273E+01   -0.283162711260572664E+01   -0.165456611286884248E+01    0.605870420703754409E+01    0.755302202170134329E+00
    0.821737248276524349E-04    0.341074938368948438E+03   -0.382406833458770024E+01   -0.282599761076393685E+01   -0.168696950827484504E+01    0.599618107680250478E+01    0.849368113641128741E+00
    0.822301952352019917E-04    0.341072535089724568E+03   -0.385133195049940813E+01   -0.271223862073826893E+01   -0.169120833064184750E+01    0.681533501366640415E+01    0.718974527231945326E+00
    0.823604510892518392E-04    0.341068340181746635E+03   -0.375403672333259752E+01   -0.260706832543329670E+01   -0.178275327356533553E+01    0.638973957142718163E+01    0.807168409113708241E+00
    0.823948216601037229E-04    0.341066476382023723E+03   -0.361676201960692545E+01   -0.278276958400803487E+01   -0.164415419450914380E+01    0.599761931295970641E+01    0.804022736481528444E+00
    0.824825575609365895E-04    0.341063318532997755E+03   -0.366207391379229552E+01   -0.246478695630465516E+01   -0.178926785331730365E+01    0.871618362212840481E+01    0.771417217630612106E+00
    0.824506513300804174E-04    0.341063062994542577E+03   -0.356655978947423691E+01   -0.243337349064103048E+01   -0.177035647037572241E+01    0.810323930684576510E+01    0.770497005489367170E+00
    0.824814269455200605E-04    0.341061287275683810E+03   -0.359021077597795024E+01   -0.275811695656841716E+01   -0.174362465026073910E+01    0.558330396405430651E+01    0.858725708828056877E+00
    0.824568962988740396E-04    0.341060852844327542E+03   -0.376529053994415097E+01   -0.261927060915092147E+01   -0.176475261979124953E+01    0.728666867713204702E+01    0.678064061746413427E+00
    0.825441614647900258E-04    0.341057708002440222E+03   -0.372144429656930331E+01   -0.284312067391972967E+01   -0.173051676997666393E+01    0.576995091042173947E+01    0.746389842183705854E+00
    0.825071871111972651E-04    0.341057574735482888E+03   -0.372589358985310692E+01   -0.281437595914874095E+01   -0.172791289756140443E+01    0.607886156159456270E+01    0.799382651034795999E+00
    0.824669609008228655E-04    0.341057520733095487E+03   -0.355406919101520291E+01   -0.249869022765457949E+01   -0.179920479488731666E+01    0.817575574359456425E+01    0.726163065733489321E+00
    0.824560461462233558E-04    0.341056756120655564E+03   -0.366429106239804891E+01   -0.295454910653856562E+01   -0.165723191436228290E+01    0.505874798415976112E+01    0.764666950472393747E+00
    0.824359827284207813E-04    0.341056213488951016E+03   -0.389140102776536523E+01   -0.254287145823151439E+01   -0.176301827015968260E+01    0.735753018688950622E+01    0.731923369083521069E+00
    0.824463385335681112E-04    0.341054932923872968E+03   -0.351760663897997627E+01   -0.254548259991583326E+01   -0.175132729213563954E+01    0.760003829560077904E+01    0.717136470707093854E+00
    0.824333014455429675E-04    0.341054219869126882E+03   -0.369072391468821781E+01   -0.280248074643721568E+01   -0.169176133135102735E+01    0.626105215915400404E+01    0.777398843979132170E+00
    0.824784574782256766E-04    0.341052095255571714E+03   -0.354470239525891273E+01   -0.278418479860638390E+01   -0.169264330814183417E+01    0.599089828864829599E+01    0.814099897035016618E+00
    0.824367415399749405E-04    0.341052077735005696E+03   -0.365678221342518217E+01   -0.288709251040337245E+01   -0.169350922753204158E+01    0.510147795372616741E+01    0.850747493548579148E+00
    0.824494168934421137E-04    0.341050740905476005E+03   -0.387828728643273379E+01   -0.255514038349690464E+01   -0.172002516619995061E+01    0.759525503092076626E+01    0.879377652676976540E+00
    0.824255600581952255E-04    0.341050290355478069E+03   -0.351139350207921730E+01   -0.279169629260077645E+01   -0.178012060587749921E+01    0.586103482686799460E+01    0.784839654376651263E+00
    0.825735267391585132E-04    0.341045673927531595E+03   -0.361790112149478205E+01   -0.284825198828363657E+01   -0.176142924835712056E+01    0.514388470177510015E+01    0.809488615827241409E+00
    0.825952786473285906E-04    0.341044117811393676E+03   -0.348170483798702524E+01   -0.261550707610264066E+01   -0.175586981046577462E+01    0.664573212261702828E+01    0.716148696057596124E+00
    0.827010558767775225E-04    0.341040528775629696E+03   -0.386380589976317612E+01   -0.264173259375166403E+01   -0.168788049237605353E+01    0.689345919602446511E+01    0.868189102554874137E+00
    0.827524630618388699E-04    0.341038256620733193E+03   -0.390162825583875872E+01   -0.255913812625592607E+01   -0.176512010960027599E+01    0.731251427328496550E+01    0.718912347776959892E+00
    0.827403671038024049E-04    0.341037519646760188E+03   -0.381382090210406677E+01   -0.268100860828072873E+01   -0.165643434363479014E+01    0.715029024669642066E+01    0.872513314374360194E+00
    0.827598534036967886E-04    0.341036019343333919E+03   -0.366003692526541524E+01   -0.274272115794529592E+01   -0.179910981260103409E+01    0.607558936258265270E+01    0.689881202354212686E+00
    0.828634203325207116E-04    0.341032488741823897E+03   -0.395122777798842950E+01   -0.265595355159990110E+01   -0.173434647561208810E+01    0.700772563660305270E+01    0.822150680848764748E+00
    0.828562015773601039E-04    0.341031633645949228E+03   -0.360506330748692694E+01   -0.275536439321619353E+01   -0.167008372052235821E+01    0.636823560543359868E+01    0.750227230846861493E+00
    0.829631449924655013E-04    0.341028024552269983E+03   -0.359639217174200176E+01   -0.283242572122656178E+01   -0.179934346629059050E+01    0.548755252783593317E+01    0.780703190611272912E+00
    0.831710136416403012E-04    0.341021990375300334E+03   -0.385617814001559900E+01   -0.274094406871427942E+01   -0.169042995451059830E+01    0.645745012580944966E+01    0.712463045093846059E+00
    0.832082357117801930E-04    0.341020066166311949E+03   -0.370769810506867703E+01   -0.239345541934262807E+01   -0.179859751411251456E+01    0.868513120852765752E+01    0.719912186228741313E+00
    0.831901881169967738E-04    0.341019470670757869E+03   -0.378804011265666407E+01   -0.274073359830852414E+01   -0.177675375217751097E+01    0.569579991549762266E+01    0.799669005516195908E+00
    0.832603619201608048E-04    0.341016754976603636E+03   -0.380565816094352627E+01   -0.254262647657296448E+01   -0.171398137110500959E+01    0.781666558822166468E+01    0.697779009614758361E+00
    0.833104130581576108E-04    0.341014523721653347E+03   -0.380980854727306628E+01   -0.252948980316278238E+01   -0.169896210802857350E+01    0.783637885416500435E+01    0.859911836650245287E+00
    0.833736465364158519E-04    0.341011976940381203E+03   -0.373041819584323431E+01   -0.248044549375244028E+01   -0.179204885612270459E+01    0.779990528150471452E+01    0.920018714691479889E+00
    0.833868799520840625E-04    0.341010630181085901E+03   -0.367536132927772385E+01   -0.280863289953804340E+01   -0.171238694871193586E+01    0.555319959655022277E+01    0.894175851717597392E+00
    0.833739571261613298E-04    0.341009910817688819E+03   -0.352083872853425994E+01   -0.285610621136471332E+01   -0.175479804548155993E+01    0.528805309632668763E+01    0.789152466293051469E+00
    0.834420473034380814E-04    0.341007248780209011E+03   -0.364824753670303004E+01   -0.272005162402623446E+01   -0.168992865021199523E+01    0.641872807371979803E+01    0.903295262870435045E+00
    0.834282996876085659E-04    0.341006548984186622E+03   -0.358567081569046930E+01   -0.280611363382239132E+01   -0.167542454231304316E+01    0.558420841686844227E+01    0.800888001308579511E+00
    0.834309120244651784E-04    0.341005457024371253E+03   -0.363597379051960257E+01   -0.261863418242584922E+01   -0.176233944140373477E+01    0.717276060760958867E+01    0.919077376356575271E+00
    0.834136454020101243E-04    0.341004841645398585E+03   -0.385219764692257272E+01   -0.273182987730869486E+01   -0.166833453969207990E+01    0.666466422382010304E+01    0.871185330629195120E+00
    0.835282212293240756E-04    0.341001067022050734E+03   -0.354492048176520580E+01   -0.279083411000411941E+01   -0.173042774996066417E+01    0.598488100725348637E+01    0.835083058054290617E+00
    0.837305594463692214E-04    0.340995198757578180E+03   -0.391167378303073399E+01   -0.267994346848180154E+01   -0.179376806449131343E+01    0.643229078004795873E+01    0.843238369796414422E+00
    0.837963245974578081E-04    0.340992599162377871E+03   -0.364535924835872116E+01   -0.265409295789270772E+01   -0.179899990530198095E+01    0.596851697832685435E+01    0.812535325979321099E+00
    0.837544739634037328E-04    0.340992568941440425E+03   -0.391121698198035883E+01   -0.270895533284363799E+01   -0.172611551158187559E+01    0.672506670597760170E+01    0.768537568769865342E+00
    0.838328408222695502E-04    0.340989669132893937E+03   -0.370598375423231019E+01   -0.283372755832306789E+01   -0.178080476459354431E+01    0.562012216817976551E+01    0.793387630981893466E+00
    0.838481075391622142E-04    0.340988275611925644E+03   -0.336971701237233390E+01   -0.266627656606233687E+01   -0.179495261538316009E+01    0.616979847224666855E+01    0.828727303421803785E+00
    0.838614700787852123E-04    0.340986927569191778E+03   -0.360112746932820826E+01   -0.279488157200117104E+01   -0.177849699189981925E+01    0.530928841674225982E+01    0.795084437387672538E+00
    0.838197641787038008E-04    0.340986893118465446E+03   -0.381263246747622730E+01   -0.248096644712601622E+01   -0.171963470014694431E+01    0.863695735540654042E+01    0.756324987674076077E+00
    0.838808640878708930E-04    0.340984406425608086E+03   -0.358466161708603703E+01   -0.252599824391279437E+01   -0.173371884772582052E+01    0.791673028436279846E+01    0.720752962685168641E+00
    0.840659161462428283E-04    0.340978969690161989E+03   -0.390127915451617202E+01   -0.255502007010407350E+01   -0.175292557009637351E+01    0.758700575979841663E+01    0.889703217021470816E+00
