

    0.104700624880639200E-03   -0.724487229147215430E+02    0.350688441483089264E+02   -0.220070359207078781E+01   -0.106436511767512187E+01    0.992997361315321014E+00    0.186277346184973197E+03    0.270399317674696119E-01
    0.104826279447273388E-03   -0.724521167643607811E+02    0.340413778979989061E+02   -0.217261858664916874E+01   -0.107743770321573096E+01    0.101872243822079711E+01    0.185209661690659715E+03    0.260161587108004473E-01
    0.104848356838381404E-03   -0.724535329635200185E+02    0.380074075433820440E+02   -0.214633323460845737E+01   -0.104375852969447358E+01    0.912020137679822374E+00    0.198055545840745879E+03    0.334282427795720566E-01
    0.104799858882283163E-03   -0.724536026677237146E+02    0.359585891239190119E+02   -0.216912130528723379E+01   -0.105524115110323091E+01    0.967001772824124251E+00    0.192339479581474762E+03    0.389166122123973945E-01
    0.104749623924420981E-03   -0.724536387790643914E+02    0.354587473617205546E+02   -0.216112634926543556E+01   -0.107220015768021604E+01    0.995989162790320792E+00    0.185497854530561483E+03    0.304221330907486348E-01
    0.104744631143769096E-03   -0.724545384737715921E+02    0.361069623276744380E+02   -0.216297773059326648E+01   -0.103935474278094597E+01    0.947888094385313296E+00    0.198922684189205313E+03    0.362607232456469628E-01
    0.104716353883938488E-03   -0.724549934981313299E+02    0.333287385887426595E+02   -0.215761512643794262E+01   -0.105288707823397187E+01    0.102286292282478986E+01    0.195254538665446375E+03    0.315324714848467316E-01
    0.104757211624001824E-03   -0.724567687215105849E+02    0.355156084943607766E+02   -0.217324881029491790E+01   -0.105391298865245897E+01    0.975805251841279642E+00    0.192419345301900336E+03    0.397429534737897064E-01
    0.104851594113989900E-03   -0.724595648633960394E+02    0.358019180839079212E+02   -0.219495218400960690E+01   -0.103433752080345487E+01    0.940057518110352208E+00    0.199457658626560487E+03    0.368264849387070978E-01
    0.104831758686395365E-03   -0.724601815000517320E+02    0.355254511981470955E+02   -0.219334827453811299E+01   -0.106671823909620356E+01    0.983906773152901426E+00    0.187499194162370202E+03    0.319437370063757192E-01
    0.104786552530223447E-03   -0.724603138873723509E+02    0.337061637240951057E+02   -0.218844285119189585E+01   -0.105807802323813593E+01    0.100119620835396228E+01    0.193815311391236975E+03    0.308307749819703679E-01
    0.104773619088217466E-03   -0.724610620439250965E+02    0.329952491099170828E+02   -0.216294703428458046E+01   -0.105899364868790768E+01    0.103819147528504674E+01    0.189826883435128963E+03    0.381370321753141325E-01
    0.104750499936108596E-03   -0.724616157038198452E+02    0.328198744893477041E+02   -0.213596354526100241E+01   -0.105996937213815423E+01    0.107707822553502619E+01    0.186420667089196286E+03    0.325366918636743815E-01
    0.104701136097758361E-03   -0.724616680033924325E+02    0.359610839201771455E+02   -0.220537878907388496E+01   -0.105368432307958848E+01    0.973152111551721877E+00    0.188755897663719679E+03    0.303081405911877176E-01
    0.104704029532881449E-03   -0.724627182978716604E+02    0.327406007912455408E+02   -0.216929149189244486E+01   -0.106810197954262454E+01    0.109427576395006598E+01    0.178261257317836368E+03    0.239886904011146658E-01
    0.104680602383618892E-03   -0.724632657798851767E+02    0.361013743259065620E+02   -0.216735183165179990E+01   -0.106601661438010353E+01    0.958682100635477985E+00    0.190311742970751254E+03    0.329540432215930518E-01
    0.104649619857183004E-03   -0.724636687731595828E+02    0.314466657566981240E+02   -0.218913794249333193E+01   -0.104603904357524047E+01    0.107244834675101020E+01    0.190087370960922414E+03    0.332782594327224110E-01
    0.104638542035226392E-03   -0.724644520742213132E+02    0.340603201658029491E+02   -0.215443259913054863E+01   -0.106904209348524115E+01    0.102620130987931413E+01    0.186023460556249148E+03    0.314514272097562025E-01
    0.104606517999906011E-03   -0.724648349167003687E+02    0.347208613996959201E+02   -0.218957129588015320E+01   -0.105148572689506370E+01    0.999355477253426439E+00    0.190382710712881192E+03    0.380208756455078720E-01
    0.104664281781607189E-03   -0.724669340379568041E+02    0.360971833682064442E+02   -0.214168076887364567E+01   -0.104431487415806057E+01    0.946303548962374785E+00    0.200126871428415058E+03    0.302174020410354051E-01
    0.104677268089368631E-03   -0.724681771991015893E+02    0.337280979608395128E+02   -0.214792158430204916E+01   -0.107085676766244231E+01    0.102924338732053156E+01    0.187255076426131126E+03    0.299839769943026462E-01
    0.104643066546921030E-03   -0.724685186507289956E+02    0.359856946604691643E+02   -0.215235341912722422E+01   -0.107071193670313036E+01    0.983783566295667766E+00    0.186405003386595467E+03    0.280690280462247525E-01
    0.104609401685263123E-03   -0.724688701493945189E+02    0.324230056180583688E+02   -0.216737069208479527E+01   -0.107486952443868855E+01    0.110382833374271305E+01    0.177553591181931068E+03    0.294007111030614096E-01
    0.104557972424895593E-03   -0.724688816698088090E+02    0.382757174779452214E+02   -0.220897381363741285E+01   -0.104354286756072234E+01    0.900229910500670250E+00    0.194823799726280811E+03    0.348164740680154267E-01
    0.104590729424034872E-03   -0.724705031771653978E+02    0.349031389412508020E+02   -0.218732729422267580E+01   -0.104704996310461196E+01    0.100056375736926761E+01    0.192275547239514850E+03    0.341598594226266913E-01
    0.104538765233760263E-03   -0.724705042878840260E+02    0.347129888864137470E+02   -0.215666702625242568E+01   -0.104144501664689759E+01    0.101193966029127935E+01    0.193164294671796569E+03    0.315112346914596109E-01
    0.104493643852376190E-03   -0.724706358795288565E+02    0.338779292774107788E+02   -0.217424527552505520E+01   -0.108202734572538350E+01    0.104872969788888581E+01    0.179953158506774571E+03    0.268118550681189505E-01
    0.104464189045585035E-03   -0.724710670622823159E+02    0.346118724110579308E+02   -0.217926057419040298E+01   -0.107411869071786636E+01    0.101878277255442495E+01    0.184478149480333087E+03    0.332487234158250627E-01
    0.104433981364971418E-03   -0.724714836679068242E+02    0.368596650850018648E+02   -0.214495341989608868E+01   -0.104332468148846735E+01    0.929124971606893668E+00    0.199774160782822804E+03    0.334797426870603737E-01
    0.104389344192617976E-03   -0.724716236700418648E+02    0.317167730135724852E+02   -0.216088303150723560E+01   -0.107472969971905630E+01    0.112002134160135536E+01    0.177384349668618285E+03    0.277064802847927401E-01
    0.104337604520594730E-03   -0.724716271665421630E+02    0.329626443134618086E+02   -0.219335860729261611E+01   -0.106388454223219853E+01    0.106258729160513599E+01    0.185112177218016399E+03    0.280927278873967061E-01
    0.104313675569532704E-03   -0.724721634556524634E+02    0.312374657642621933E+02   -0.215915527143457142E+01   -0.103828188519225106E+01    0.107985833970989664E+01    0.194534709578059164E+03    0.342528039027337125E-01
    0.104299678026031843E-03   -0.724728900884374951E+02    0.370212835373807252E+02   -0.213946000545868875E+01   -0.104441971674334622E+01    0.916490483859379368E+00    0.200698163812044783E+03    0.321695745768348917E-01
    0.104291520501800157E-03   -0.724737286824705791E+02    0.377789720284121486E+02   -0.219953326416119088E+01   -0.104994537193629478E+01    0.907368039202968935E+00    0.193300938701903846E+03    0.329435146457870143E-01
    0.104298008629013069E-03   -0.724748481263856092E+02    0.323466426797032511E+02   -0.214786363581700446E+01   -0.106033295627701318E+01    0.107338298333626514E+01    0.186789411567634346E+03    0.360980063279544502E-01
    0.104283217975493833E-03   -0.724755595082165200E+02    0.356974253532529460E+02   -0.222282528195155260E+01   -0.104832874249759467E+01    0.925488818747348230E+00    0.196712044816525093E+03    0.266963362755788455E-01
    0.104242791119408206E-03   -0.724757790546419187E+02    0.355938473040167622E+02   -0.215221470937794024E+01   -0.105241973640026742E+01    0.943552021170103838E+00    0.198424805155136738E+03    0.318831377199252780E-01
    0.104255237323619724E-03   -0.724770128578755930E+02    0.362956263418450291E+02   -0.214315789357121833E+01   -0.106191258148779477E+01    0.951391300508987681E+00    0.194470188381084796E+03    0.296208456213300046E-01
    0.104215973103783863E-03   -0.724772545083123134E+02    0.352812121791013027E+02   -0.214421580472714002E+01   -0.104904283185032865E+01    0.989008053610817117E+00    0.192566502810780634E+03    0.318455641579737797E-01
    0.104219320414502018E-03   -0.724783137701156761E+02    0.304164947344521011E+02   -0.214911272214126292E+01   -0.104952906178382332E+01    0.111498755934773319E+01    0.188327939393807270E+03    0.317772557658281343E-01
    0.104243783015714602E-03   -0.724797781845556273E+02    0.329422358235278239E+02   -0.211821166133672367E+01   -0.105324358797625117E+01    0.107465459798656471E+01    0.188043571396250172E+03    0.227583250796923493E-01
    0.104200535379369918E-03   -0.724799432969193731E+02    0.355890380825348416E+02   -0.219571871657039619E+01   -0.105272404490363591E+01    0.994480035921749717E+00    0.189042375595703760E+03    0.268666001327121998E-01
    0.104198848987291541E-03   -0.724809059533292270E+02    0.336868415428055528E+02   -0.217385484645646931E+01   -0.108127330187419268E+01    0.106535825778374083E+01    0.178651526045974009E+03    0.292017225851172804E-01
    0.104181347448046826E-03   -0.724815650242208278E+02    0.347286970339288530E+02   -0.216096053063669524E+01   -0.105901110137305210E+01    0.980272927836216446E+00    0.194939093760626491E+03    0.337052880527738477E-01
    0.104142510461229228E-03   -0.724818143450249437E+02    0.366562239897385425E+02   -0.220622996928458948E+01   -0.105500365728236001E+01    0.945762478745823310E+00    0.190091823721778070E+03    0.331858337352869751E-01
    0.104145448402441493E-03   -0.724828657906603837E+02    0.361488216169920236E+02   -0.219043479538630237E+01   -0.106121588225628249E+01    0.945390378109896568E+00    0.191493266608221205E+03    0.328280414605121723E-01
    0.104181555864292310E-03   -0.724845540998719997E+02    0.321762203348463771E+02   -0.215545157818350308E+01   -0.107313201783523793E+01    0.109145323329833932E+01    0.181552809299702744E+03    0.329259934813350211E-01
    0.104134205987882529E-03   -0.724846399304203715E+02    0.341440659852292114E+02   -0.216764613914434046E+01   -0.105119420930070073E+01    0.984832594693265229E+00    0.194597964259252564E+03    0.320351791204783812E-01
    0.104139705012373161E-03   -0.724857405666894579E+02    0.375248642105060597E+02   -0.214604535515273476E+01   -0.106288472716211979E+01    0.937095627246973262E+00    0.192760425277922678E+03    0.270951820264238308E-01
    0.104125027158069667E-03   -0.724864536839340019E+02    0.360235636346288928E+02   -0.215588306058107770E+01   -0.105308052970662214E+01    0.989567795749785817E+00    0.190274407056685533E+03    0.302066070013649011E-01
    0.104078493040647970E-03   -0.724865546966786241E+02    0.340873654568942612E+02   -0.221997529992416087E+01   -0.104620719461676659E+01    0.991651867866741532E+00    0.193244519141717177E+03    0.295365915674097937E-01
    0.104057048286131004E-03   -0.724871375909884961E+02    0.395231569252142592E+02   -0.214306618296555262E+01   -0.105347580017442821E+01    0.880662617174186479E+00    0.195242014576720095E+03    0.286556092851022147E-01
    0.104017347360082122E-03   -0.724873694094847991E+02    0.331010501141256128E+02   -0.217542224973007237E+01   -0.103301685103309704E+01    0.101427584891596689E+01    0.198626468500269226E+03    0.373238239848972184E-01
    0.103992501822206527E-03   -0.724878866581766204E+02    0.320758248696097965E+02   -0.215648415033914365E+01   -0.104362144866830997E+01    0.107195075796459194E+01    0.190804643104235680E+03    0.367715594532226908E-01
    0.103968603999752887E-03   -0.724884220235893224E+02    0.313489442827445721E+02   -0.215427286779742566E+01   -0.107493629873224816E+01    0.111116262315922398E+01    0.181103106952640530E+03    0.265028285896179543E-01
    0.103933571309282701E-03   -0.724887430258722105E+02    0.342851632439393086E+02   -0.218215111543416285E+01   -0.105986861580609881E+01    0.100070480465047473E+01    0.192622163489739961E+03    0.302119104218882134E-01
    0.103900743925164653E-03   -0.724891062516274758E+02    0.366800359140227812E+02   -0.219238668204867748E+01   -0.106749219926920413E+01    0.965666473017868898E+00    0.186313510757157246E+03    0.271954361178446818E-01
    0.103858283791702439E-03   -0.724892837883868992E+02    0.367631947025523118E+02   -0.214603273368911651E+01   -0.106596106059592577E+01    0.954059016637320512E+00    0.192011565355613925E+03    0.265879287625505299E-01
    0.103900893214893289E-03   -0.724910991750754334E+02    0.355896632922441540E+02   -0.217783702413049962E+01   -0.103559529985578913E+01    0.955419772447786753E+00    0.198134489387872577E+03    0.355742081642334840E-01
    0.103871407380041913E-03   -0.724915265432428697E+02    0.343410712093784340E+02   -0.218275252017667931E+01   -0.104720920108959992E+01    0.102140550438143873E+01    0.190191864065701338E+03    0.357075982044950530E-01
    0.103820001576279518E-03   -0.724915315261120554E+02    0.354429230643505235E+02   -0.218240792136509976E+01   -0.103493173125075644E+01    0.971070061948421048E+00    0.196216102154891416E+03    0.320862106051914911E-01
