    0.379077563782199150E+02   -0.213328520626732754E+01   -0.105154382620478093E+01    0.916608226661236869E+00    0.196919611714916840E+03    0.324756569210263926E-01    0.360819706907850772E+02
    0.343924695992769074E+02   -0.213155604072322191E+01   -0.105972219837558312E+01    0.104576113053259445E+01    0.186181571836108816E+03    0.293337428010943084E-01    0.360823264204461012E+02
    0.343924695992769074E+02   -0.213155604072322191E+01   -0.105972219837558312E+01    0.104576113053259445E+01    0.186181571836108816E+03    0.293337428010943084E-01    0.360823264204461012E+02
    0.375676060741321223E+02   -0.216726322346905986E+01   -0.105694283142093814E+01    0.937327009359025909E+00    0.189976936676130208E+03    0.299981193263884026E-01    0.360824041492515306E+02
    0.346941970762137828E+02   -0.217871673646960584E+01   -0.106843822522036280E+01    0.993068822126318973E+00    0.187824871852203216E+03    0.309107227253550138E-01    0.360826018008139471E+02
    0.343660319465189659E+02   -0.212770758617228051E+01   -0.105020200516866624E+01    0.104200817240115473E+01    0.189269471948591189E+03    0.232324549163134518E-01    0.360826626798204728E+02
    0.343660319465189659E+02   -0.212770758617228051E+01   -0.105020200516866624E+01    0.104200817240115473E+01    0.189269471948591189E+03    0.232324549163134518E-01    0.360826626798204728E+02
    0.335295787737286517E+02   -0.218777961334479931E+01   -0.103378091941046502E+01    0.100349167891353774E+01    0.197148473087003737E+03    0.364579699155293466E-01    0.360830086120124562E+02
    0.361947174125995801E+02   -0.219925960822069388E+01   -0.105403054405052155E+01    0.943315995258977136E+00    0.194119077806072738E+03    0.369082664982164979E-01    0.360835123763597920E+02
    0.321854162144969678E+02   -0.217151427856473900E+01   -0.106057125883336467E+01    0.105541055488338809E+01    0.188388006987995766E+03    0.342844433024742934E-01    0.360841337919543719E+02
    0.342090550769168402E+02   -0.217013994589150983E+01   -0.105825446699960635E+01    0.103547265175145586E+01    0.185219690520370392E+03    0.335742601575298172E-01    0.360844028593185087E+02
    0.331826808364986547E+02   -0.218916010741617173E+01   -0.106144394118908414E+01    0.103767001043759000E+01    0.187379846760470741E+03    0.375979545816977068E-01    0.360846815399048282E+02
    0.359852487537911543E+02   -0.216505436735225665E+01   -0.106809475151715505E+01    0.968801712518987168E+00    0.188868658631583571E+03    0.338851773217480681E-01    0.360853415794163652E+02
    0.329246534361141840E+02   -0.217490770010395540E+01   -0.105689445002804394E+01    0.101583450941749187E+01    0.194064115484171850E+03    0.346645497255617593E-01    0.360853972797035780E+02
    0.329246534361141840E+02   -0.217490770010395540E+01   -0.105689445002804394E+01    0.101583450941749187E+01    0.194064115484171850E+03    0.346645497255617593E-01    0.360853972797035780E+02
    0.329689723191084454E+02   -0.217164689607038941E+01   -0.107612953702498482E+01    0.107391524857985687E+01    0.181506403062285273E+03    0.336492316536190425E-01    0.360854929774824598E+02
    0.363809224124917492E+02   -0.221116588727601560E+01   -0.106333457690360911E+01    0.957726258667950359E+00    0.188140526531960575E+03    0.283555659198536786E-01    0.360859295016650989E+02
    0.363809224124917492E+02   -0.221116588727601560E+01   -0.106333457690360911E+01    0.957726258667950359E+00    0.188140526531960575E+03    0.283555659198536786E-01    0.360859295016650989E+02
    0.337645179329775402E+02   -0.219915633904837637E+01   -0.106928792777804693E+01    0.104793693862021575E+01    0.182708755142257843E+03    0.288422971181780778E-01    0.360863256536032537E+02
    0.367843695494991181E+02   -0.219698356853320798E+01   -0.106342833256577385E+01    0.960884356519824512E+00    0.187812085785406424E+03    0.292188474125502362E-01    0.360871560809074055E+02
    0.355442799333396096E+02   -0.216856289490807130E+01   -0.107458933753346875E+01    0.100075023497427007E+01    0.185397587756898815E+03    0.307525666749824574E-01    0.360876706802815335E+02
    0.314904997363407340E+02   -0.216095394901597881E+01   -0.104507655147196599E+01    0.108008571749041282E+01    0.191943577775254653E+03    0.377206632025353442E-01    0.360880711688395905E+02
    0.314904997363407340E+02   -0.216095394901597881E+01   -0.104507655147196599E+01    0.108008571749041282E+01    0.191943577775254653E+03    0.377206632025353442E-01    0.360880711688395905E+02
    0.341855562477904584E+02   -0.215042117523276266E+01   -0.105841921942503725E+01    0.986198689676572204E+00    0.194717045805193862E+03    0.301284027070922826E-01    0.360893949111488155E+02
    0.333367592614911814E+02   -0.220918651885687911E+01   -0.102764201093233387E+01    0.100375157195865738E+01    0.199353403170575092E+03    0.327797345502147189E-01    0.360895409793813258E+02
    0.353241732199649405E+02   -0.213842311348113245E+01   -0.106310600333256411E+01    0.100747722700255360E+01    0.187374641180408446E+03    0.319276213160434100E-01    0.360897276243004512E+02
    0.353241732199649405E+02   -0.213842311348113245E+01   -0.106310600333256411E+01    0.100747722700255360E+01    0.187374641180408446E+03    0.319276213160434100E-01    0.360897276243004512E+02
    0.303441034990511440E+02   -0.217292473319480672E+01   -0.104785146215784475E+01    0.112772818894026883E+01    0.184433829837196470E+03    0.269422346144731206E-01    0.360899756139108803E+02
    0.303441034990511440E+02   -0.217292473319480672E+01   -0.104785146215784475E+01    0.112772818894026883E+01    0.184433829837196470E+03    0.269422346144731206E-01    0.360899756139108803E+02
    0.312153375638079993E+02   -0.216104736303395928E+01   -0.106852427537909400E+01    0.112674211682291325E+01    0.180059616356615351E+03    0.269568658483844564E-01    0.360899786521339436E+02
    0.332352906737568361E+02   -0.212778231984661836E+01   -0.105347603563132219E+01    0.104625104471787456E+01    0.192560904768077165E+03    0.291660597238801202E-01    0.360901375835909874E+02
    0.332352906737568361E+02   -0.212778231984661836E+01   -0.105347603563132219E+01    0.104625104471787456E+01    0.192560904768077165E+03    0.291660597238801202E-01    0.360901375835909874E+02
    0.322245453279166583E+02   -0.216937338725674067E+01   -0.106649498513070595E+01    0.110010972424892484E+01    0.179599971507886977E+03    0.325015788170087139E-01    0.360903834111980899E+02
    0.363269207624492907E+02   -0.217758936057947405E+01   -0.105176420764301248E+01    0.940049533817659433E+00    0.196836829064616410E+03    0.348642269748227485E-01    0.360908497311774710E+02
    0.344119318210016871E+02   -0.218558292753292172E+01   -0.105563839996636544E+01    0.102362030307415885E+01    0.186083702312402011E+03    0.316934220753179313E-01    0.360909198304403418E+02
    0.344119318210016871E+02   -0.218558292753292172E+01   -0.105563839996636544E+01    0.102362030307415885E+01    0.186083702312402011E+03    0.316934220753179313E-01    0.360909198304403418E+02
    0.299732176121899130E+02   -0.215565416965709833E+01   -0.105260341694740855E+01    0.114146298732753926E+01    0.183195323728628352E+03    0.266188470241862339E-01    0.360910343045977271E+02
    0.299732176121899130E+02   -0.215565416965709833E+01   -0.105260341694740855E+01    0.114146298732753926E+01    0.183195323728628352E+03    0.266188470241862339E-01    0.360910343045977271E+02
    0.361892824075341935E+02   -0.215826580022563341E+01   -0.104799354102472009E+01    0.973977252059615939E+00    0.193402847418970282E+03    0.331701959878969443E-01    0.360914454046477289E+02
    0.327639481422958596E+02   -0.213245508418986462E+01   -0.105510533401862228E+01    0.106426123983637777E+01    0.189127919768060735E+03    0.339854542117010786E-01    0.360921767344271416E+02
    0.312303581109311885E+02   -0.214553487303168033E+01   -0.106983304004617796E+01    0.112869715416481786E+01    0.179642690847531640E+03    0.274542368481557018E-01    0.360929920222543785E+02
    0.312303581109311885E+02   -0.214553487303168033E+01   -0.106983304004617796E+01    0.112869715416481786E+01    0.179642690847531640E+03    0.274542368481557018E-01    0.360929920222543785E+02
    0.339498018044623606E+02   -0.213695852632442396E+01   -0.105750329114804908E+01    0.105692563703869280E+01    0.186413383711584345E+03    0.302806962965156863E-01    0.360932067948525201E+02
    0.335785225337925155E+02   -0.217468192650989245E+01   -0.106518017681169153E+01    0.107085053227052152E+01    0.182203579105180467E+03    0.283001662624949510E-01    0.360934856081468638E+02
    0.387643788572500938E+02   -0.218555449840312255E+01   -0.104929657066844051E+01    0.884313303555013697E+00    0.197040275557056589E+03    0.363785303018228992E-01    0.360936451146310873E+02
    0.331656445623527816E+02   -0.215074251074055534E+01   -0.106038644172161334E+01    0.108425025328566282E+01    0.183729542332432771E+03    0.240055173318290474E-01    0.360937901053782255E+02
    0.356509529350393706E+02   -0.221270159727814475E+01   -0.106115320143653524E+01    0.961146954317676050E+00    0.189634952510439206E+03    0.279969024191050464E-01    0.360944752800848363E+02
    0.325532111868207608E+02   -0.214461981702506943E+01   -0.103944500572121723E+01    0.106335252261084512E+01    0.192188869949804314E+03    0.332141761008802328E-01    0.360947924724940350E+02
    0.357770720903188817E+02   -0.216453144663073216E+01   -0.108023988455784670E+01    0.993627042114961334E+00    0.183937405815223997E+03    0.252744330561166658E-01    0.360950404994274052E+02
    0.396849874763376675E+02   -0.216067523056494171E+01   -0.104935450436709576E+01    0.895271784308593221E+00    0.192651812531023069E+03    0.249697774634080084E-01    0.360957765573574534E+02
    0.396849874763376675E+02   -0.216067523056494171E+01   -0.104935450436709576E+01    0.895271784308593221E+00    0.192651812531023069E+03    0.249697774634080084E-01    0.360957765573574534E+02
    0.325580961649242369E+02   -0.216556633313455826E+01   -0.107421801837940878E+01    0.106119395212536771E+01    0.184881089337310641E+03    0.315859435204707828E-01    0.360961079329898453E+02
    0.332990402286688507E+02   -0.219557774605553346E+01   -0.105799900845222394E+01    0.102747532234842387E+01    0.188900956044267161E+03    0.364420093993442495E-01    0.360962362595681086E+02
    0.332990402286688507E+02   -0.219557774605553346E+01   -0.105799900845222394E+01    0.102747532234842387E+01    0.188900956044267161E+03    0.364420093993442495E-01    0.360962362595681086E+02
    0.363405879806437184E+02   -0.219046060407039622E+01   -0.104648283717876689E+01    0.934757840379754068E+00    0.195082983817574444E+03    0.372984558920959261E-01    0.360962754204257337E+02
    0.363405879806437184E+02   -0.219046060407039622E+01   -0.104648283717876689E+01    0.934757840379754068E+00    0.195082983817574444E+03    0.372984558920959261E-01    0.360962754204257337E+02
    0.380566230049215335E+02   -0.214643016551709342E+01   -0.104410895840830165E+01    0.913206792201597728E+00    0.197289810223169582E+03    0.338619589711670679E-01    0.360963294525349738E+02
    0.310688594380317262E+02   -0.216225478704585994E+01   -0.103561604771719007E+01    0.108853076986826114E+01    0.193956756175798319E+03    0.337638957533360692E-01    0.360963522073538172E+02
    0.347676167668283398E+02   -0.221659190129471373E+01   -0.104077040239702656E+01    0.969940203108363930E+00    0.194595438566229888E+03    0.318875377082519715E-01    0.360969737654239538E+02
    0.347676167668283398E+02   -0.221659190129471373E+01   -0.104077040239702656E+01    0.969940203108363930E+00    0.194595438566229888E+03    0.318875377082519715E-01    0.360969737654239538E+02
    0.349591017031069384E+02   -0.214151156761050121E+01   -0.105271922987009536E+01    0.101328889166133584E+01    0.191705018415075671E+03    0.308955055047771231E-01    0.360971770677153074E+02
    0.362747729208410377E+02   -0.214724025936067120E+01   -0.105471935520186122E+01    0.966676478764069147E+00    0.190867068563443240E+03    0.269219016641826965E-01    0.360973984013964895E+02
    0.353500505937405620E+02   -0.216698958676310305E+01   -0.107151776209376726E+01    0.100248252482175282E+01    0.184901932201291658E+03    0.335460761668291974E-01    0.360977961566865631E+02
    0.312636740754900089E+02   -0.216451568680016404E+01   -0.105812574594636066E+01    0.112241852277288157E+01    0.181025737267059498E+03    0.302261667583900509E-01    0.360980828478435285E+02
    0.312636740754900089E+02   -0.216451568680016404E+01   -0.105812574594636066E+01    0.112241852277288157E+01    0.181025737267059498E+03    0.302261667583900509E-01    0.360980828478435285E+02
    0.326090582726912430E+02   -0.215066374860238829E+01   -0.106147068658600729E+01    0.105057474608682444E+01    0.189369495141359977E+03    0.350583548070606890E-01    0.360989306455023709E+02
    0.326090582726912430E+02   -0.215066374860238829E+01   -0.106147068658600729E+01    0.105057474608682444E+01    0.189369495141359977E+03    0.350583548070606890E-01    0.360989306455023709E+02
    0.359215148209615620E+02   -0.219136923802444272E+01   -0.105261913335117652E+01    0.944131957573044689E+00    0.196118921743870061E+03    0.354345577609704795E-01    0.360992036995933105E+02
    0.363362425759890186E+02   -0.220624919096103422E+01   -0.103295238901872244E+01    0.934321550849651294E+00    0.200038116192201301E+03    0.298571961936243829E-01    0.360993212637746623E+02
