   -0.377059610431817394E+01   -0.294946310307549320E+01   -0.171473993193857832E+01    0.493448752718048489E+01    0.830309480153152535E+00   -0.176483250548215580E+03
   -0.377059610431817394E+01   -0.294946310307549320E+01   -0.171473993193857832E+01    0.493448752718048489E+01    0.830309480153152535E+00   -0.176483250548215580E+03
   -0.384645226569962251E+01   -0.262906111621409133E+01   -0.172271744052231068E+01    0.717310054309292067E+01    0.817220190131934143E+00   -0.176482611603901915E+03
   -0.381666678253455238E+01   -0.269458070187676890E+01   -0.170758319375475209E+01    0.675963058394845451E+01    0.830898541751476372E+00   -0.176482288581628069E+03
   -0.401442978421417429E+01   -0.285143935847165819E+01   -0.174096634820298690E+01    0.537374582158198866E+01    0.857667656012304658E+00   -0.176482070648756007E+03
   -0.379127445237735827E+01   -0.299282586900288861E+01   -0.168899506095957608E+01    0.458044595906009278E+01    0.840335340427352140E+00   -0.176480407591463688E+03
   -0.379127445237735827E+01   -0.299282586900288861E+01   -0.168899506095957608E+01    0.458044595906009278E+01    0.840335340427352140E+00   -0.176480407591463688E+03
   -0.395468519223730475E+01   -0.269294394603225751E+01   -0.173027574915906568E+01    0.663865579062706246E+01    0.752283729909663967E+00   -0.176480167214653534E+03
   -0.395468519223730475E+01   -0.269294394603225751E+01   -0.173027574915906568E+01    0.663865579062706246E+01    0.752283729909663967E+00   -0.176480167214653534E+03
   -0.396486212232310997E+01   -0.272968138153635831E+01   -0.167403906085705723E+01    0.638613158679058834E+01    0.790156352944334839E+00   -0.176480148696802587E+03
   -0.376437411543920231E+01   -0.290501975706674553E+01   -0.165458338169297936E+01    0.528568228588663480E+01    0.798662250243399541E+00   -0.176480092717752143E+03
   -0.380905194604786601E+01   -0.283069819560535718E+01   -0.167378982649399433E+01    0.581345186718428142E+01    0.896814459254340335E+00   -0.176479975914477592E+03
   -0.398074107439731151E+01   -0.283212755989485743E+01   -0.166814587904945499E+01    0.569323330664826699E+01    0.799015931261761292E+00   -0.176479666579926402E+03
   -0.398074107439731151E+01   -0.283212755989485743E+01   -0.166814587904945499E+01    0.569323330664826699E+01    0.799015931261761292E+00   -0.176479666579926402E+03
   -0.376832279660296976E+01   -0.293621709921626595E+01   -0.169928356556934812E+01    0.506872359249592019E+01    0.885536286240672932E+00   -0.176479228767061414E+03
   -0.378739994574898819E+01   -0.302770011561664498E+01   -0.164587423371572816E+01    0.449848095579101237E+01    0.850394760461365973E+00   -0.176478892021744599E+03
   -0.385590643432071545E+01   -0.290707127374689112E+01   -0.169797845430943273E+01    0.525285789262310399E+01    0.756340665190892047E+00   -0.176477298445401345E+03
   -0.381146396037528401E+01   -0.276872529355751062E+01   -0.177214762144862159E+01    0.573880268474435873E+01    0.779389395018442177E+00   -0.176476907523359387E+03
   -0.404070444599929246E+01   -0.269444541510158375E+01   -0.169848264083878964E+01    0.663056217911634160E+01    0.859605205379733395E+00   -0.176476252204147215E+03
   -0.377710165319139080E+01   -0.272886172864782539E+01   -0.168698754646311788E+01    0.642967682931642859E+01    0.829760990575900803E+00   -0.176475669409286667E+03
   -0.377710165319139080E+01   -0.272886172864782539E+01   -0.168698754646311788E+01    0.642967682931642859E+01    0.829760990575900803E+00   -0.176475669409286667E+03
   -0.397164815332701071E+01   -0.275032128475526072E+01   -0.178166493122180669E+01    0.579263917666630501E+01    0.838568942273810625E+00   -0.176474769174728920E+03
   -0.397164815332701071E+01   -0.275032128475526072E+01   -0.178166493122180669E+01    0.579263917666630501E+01    0.838568942273810625E+00   -0.176474769174728920E+03
   -0.385349157800419828E+01   -0.274373616348714577E+01   -0.177101931883262309E+01    0.616916818177147341E+01    0.913546338356631127E+00   -0.176474654484681281E+03
   -0.379987174387910009E+01   -0.265245548628738081E+01   -0.171267010368800832E+01    0.646666267476582313E+01    0.842110642018028543E+00   -0.176474630379145339E+03
   -0.379987174387910009E+01   -0.265245548628738081E+01   -0.171267010368800832E+01    0.646666267476582313E+01    0.842110642018028543E+00   -0.176474630379145339E+03
   -0.384505827958521351E+01   -0.290054556779886186E+01   -0.172203954891595234E+01    0.528511296932046637E+01    0.905527324728730432E+00   -0.176474121019119991E+03
   -0.394231889521526924E+01   -0.272591585769278577E+01   -0.172415348291131054E+01    0.663987650960575060E+01    0.864849008131043040E+00   -0.176473893257010502E+03
   -0.376023281061350989E+01   -0.264574168372738194E+01   -0.177289656954786667E+01    0.645572679188627152E+01    0.842466685640311241E+00   -0.176473860355877719E+03
   -0.401173544388305992E+01   -0.261305395977393218E+01   -0.179955521181853584E+01    0.706135431544235459E+01    0.868556704407429825E+00   -0.176473714637545982E+03
   -0.401173544388305992E+01   -0.261305395977393218E+01   -0.179955521181853584E+01    0.706135431544235459E+01    0.868556704407429825E+00   -0.176473714637545982E+03
   -0.389893235399849658E+01   -0.278818351581143586E+01   -0.175919651569531998E+01    0.590156085525577989E+01    0.920162141627086205E+00   -0.176473565098984068E+03
   -0.392197344639510614E+01   -0.280056565314743233E+01   -0.176368463183464375E+01    0.557572479140334565E+01    0.906242820340807498E+00   -0.176472766619512811E+03
   -0.392197344639510614E+01   -0.280056565314743233E+01   -0.176368463183464375E+01    0.557572479140334565E+01    0.906242820340807498E+00   -0.176472766619512811E+03
   -0.401782734052793344E+01   -0.282270751425733168E+01   -0.173702314648279499E+01    0.578776107862447819E+01    0.879333021873361265E+00   -0.176472419703146784E+03
   -0.379347114269172536E+01   -0.285825986498175277E+01   -0.167760817325479561E+01    0.569417402987958710E+01    0.825106185710527851E+00   -0.176471843972284830E+03
   -0.374580070640457485E+01   -0.294049510994353724E+01   -0.167005128612274834E+01    0.484243739362065462E+01    0.896278767874667204E+00   -0.176470954777217429E+03
   -0.391947394221096612E+01   -0.280845216317997792E+01   -0.177625467514340007E+01    0.578270073766216175E+01    0.815730393465081582E+00   -0.176470909068732539E+03
   -0.391947394221096612E+01   -0.280845216317997792E+01   -0.177625467514340007E+01    0.578270073766216175E+01    0.815730393465081582E+00   -0.176470909068732539E+03
   -0.390572503645956459E+01   -0.254878935953896946E+01   -0.179056939777585877E+01    0.748094819339245998E+01    0.836972124829868047E+00   -0.176470134488975617E+03
   -0.394547311599625417E+01   -0.282053583178280398E+01   -0.175508851550523071E+01    0.581399908889219041E+01    0.799551165280472320E+00   -0.176469516382217222E+03
   -0.373069195364896444E+01   -0.294845027935883630E+01   -0.166329162910242911E+01    0.496566958121148794E+01    0.863214114869144344E+00   -0.176469356236839843E+03
   -0.400402521410637391E+01   -0.277306576631762969E+01   -0.175721605365230982E+01    0.617474809050698870E+01    0.837541858562006136E+00   -0.176469341798939411E+03
   -0.400402521410637391E+01   -0.277306576631762969E+01   -0.175721605365230982E+01    0.617474809050698870E+01    0.837541858562006136E+00   -0.176469341798939411E+03
   -0.389366007327844521E+01   -0.275410044412067201E+01   -0.175290784499048535E+01    0.602723306088522293E+01    0.740682721937311772E+00   -0.176469205622165646E+03
   -0.391799595675625678E+01   -0.284157250363756919E+01   -0.174294370860944081E+01    0.565893649977598390E+01    0.776515095074897244E+00   -0.176468286113079273E+03
   -0.402042093618527918E+01   -0.274007505724847045E+01   -0.174693316439682111E+01    0.644007996388423720E+01    0.857994312967411243E+00   -0.176468129343630920E+03
   -0.402042093618527918E+01   -0.274007505724847045E+01   -0.174693316439682111E+01    0.644007996388423720E+01    0.857994312967411243E+00   -0.176468129343630920E+03
   -0.394896979502410783E+01   -0.292078556418171642E+01   -0.170511708613862889E+01    0.497268645356725791E+01    0.889355049506731055E+00   -0.176467745088255867E+03
   -0.394839296653810834E+01   -0.283762671047124204E+01   -0.165034765492882540E+01    0.565599583392682348E+01    0.822275247022646094E+00   -0.176467454227723152E+03
   -0.394839296653810834E+01   -0.283762671047124204E+01   -0.165034765492882540E+01    0.565599583392682348E+01    0.822275247022646094E+00   -0.176467454227723152E+03
   -0.380466184123929985E+01   -0.298223989853181681E+01   -0.167073486611152844E+01    0.454756017088780506E+01    0.863005466269173960E+00   -0.176465462740669068E+03
   -0.380466184123929985E+01   -0.298223989853181681E+01   -0.167073486611152844E+01    0.454756017088780506E+01    0.863005466269173960E+00   -0.176465462740669068E+03
   -0.384546133775141108E+01   -0.269775797316480892E+01   -0.171870213749695955E+01    0.619480921737449641E+01    0.923635411014729679E+00   -0.176465036906988132E+03
   -0.376009848360025423E+01   -0.282634988003820498E+01   -0.176070002304918072E+01    0.553905141475342067E+01    0.807941913589388605E+00   -0.176465010189854183E+03
   -0.383505532384234726E+01   -0.294729591278726311E+01   -0.164507787700318486E+01    0.502846804014141213E+01    0.780178243424814899E+00   -0.176465008959278862E+03
   -0.386740924824932630E+01   -0.273484765731245316E+01   -0.174040625281795358E+01    0.626239316316418115E+01    0.741045984703145755E+00   -0.176464648270588867E+03
   -0.386740924824932630E+01   -0.273484765731245316E+01   -0.174040625281795358E+01    0.626239316316418115E+01    0.741045984703145755E+00   -0.176464648270588867E+03
   -0.387896286770985554E+01   -0.297773539758425043E+01   -0.166904913505486197E+01    0.490667403539167513E+01    0.881174201026495796E+00   -0.176464608120741417E+03
   -0.398149543586873111E+01   -0.282673308582322136E+01   -0.169396726378160767E+01    0.539731330446223811E+01    0.887657417223410627E+00   -0.176464523839495143E+03
   -0.398149543586873111E+01   -0.282673308582322136E+01   -0.169396726378160767E+01    0.539731330446223811E+01    0.887657417223410627E+00   -0.176464523839495143E+03
   -0.401256643804094981E+01   -0.281596810847996704E+01   -0.170505742183306297E+01    0.546951406637661108E+01    0.871195091768828922E+00   -0.176463977117058391E+03
   -0.374145686071804029E+01   -0.285013884591602062E+01   -0.175067554925462976E+01    0.542605618126722167E+01    0.837204562257619522E+00   -0.176462839526290168E+03
   -0.390063543205074303E+01   -0.256488686437547742E+01   -0.173849019719239273E+01    0.744280221103856299E+01    0.868147949986128986E+00   -0.176462819528569867E+03
   -0.382760414143546868E+01   -0.279211295761352218E+01   -0.171898994424262042E+01    0.562335271845176621E+01    0.740045477852300793E+00   -0.176462209302291058E+03
   -0.382760414143546868E+01   -0.279211295761352218E+01   -0.171898994424262042E+01    0.562335271845176621E+01    0.740045477852300793E+00   -0.176462209302291058E+03
   -0.399676942923342171E+01   -0.257991006343047768E+01   -0.179827135334544486E+01    0.727113684663859683E+01    0.867126725913010543E+00   -0.176461926055940637E+03
   -0.399676942923342171E+01   -0.257991006343047768E+01   -0.179827135334544486E+01    0.727113684663859683E+01    0.867126725913010543E+00   -0.176461926055940637E+03
   -0.388349785855313812E+01   -0.265221293622214427E+01   -0.174921956488928765E+01    0.643829906653492401E+01    0.767714556353548017E+00   -0.176461857898981265E+03
   -0.388349785855313812E+01   -0.265221293622214427E+01   -0.174921956488928765E+01    0.643829906653492401E+01    0.767714556353548017E+00   -0.176461857898981265E+03
   -0.375913450784116421E+01   -0.293788138162029977E+01   -0.163084914997408648E+01    0.499232087567235450E+01    0.850526260116576838E+00   -0.176460602135584622E+03
   -0.399544398602904582E+01   -0.266701683176233040E+01   -0.177739485452124146E+01    0.644118756355363153E+01    0.774541550095556697E+00   -0.176459587244924364E+03
   -0.389643784160811002E+01   -0.255154631581320235E+01   -0.176267037875558708E+01    0.731729287160750275E+01    0.857562499945418444E+00   -0.176458664935653729E+03
   -0.389643784160811002E+01   -0.255154631581320235E+01   -0.176267037875558708E+01    0.731729287160750275E+01    0.857562499945418444E+00   -0.176458664935653729E+03
   -0.384201347012717154E+01   -0.265905269314686521E+01   -0.173614000096378063E+01    0.685475633603180601E+01    0.768870493978028313E+00   -0.176458623243179801E+03
   -0.384201347012717154E+01   -0.265905269314686521E+01   -0.173614000096378063E+01    0.685475633603180601E+01    0.768870493978028313E+00   -0.176458623243179801E+03
   -0.393046289301608009E+01   -0.260563160434324415E+01   -0.178410228653356651E+01    0.698798274276954068E+01    0.773035112702938565E+00   -0.176457188804990636E+03
   -0.393465125576269337E+01   -0.277037344997676005E+01   -0.173415344053065357E+01    0.559410635878645035E+01    0.893809290877682905E+00   -0.176456993007694678E+03
   -0.379498548793756818E+01   -0.284629344177624555E+01   -0.166064198711146815E+01    0.571589790631634287E+01    0.805315507876476211E+00   -0.176456840577725387E+03
   -0.384015993184911775E+01   -0.286004770104216233E+01   -0.176132600137863893E+01    0.529004102884493754E+01    0.871143664572565202E+00   -0.176456798819610071E+03
   -0.384015993184911775E+01   -0.286004770104216233E+01   -0.176132600137863893E+01    0.529004102884493754E+01    0.871143664572565202E+00   -0.176456798819610071E+03
   -0.383281362438721995E+01   -0.258249004489862921E+01   -0.178250263830092659E+01    0.722368119549222332E+01    0.812915602468410547E+00   -0.176456686569285608E+03
   -0.403822447174266763E+01   -0.274602457959042345E+01   -0.173346308503119539E+01    0.635809312363512280E+01    0.879089640921064341E+00   -0.176456305208552976E+03
   -0.397448355531165998E+01   -0.258132889985610570E+01   -0.173281267791115634E+01    0.728047434917964154E+01    0.882397858198622598E+00   -0.176456285263932415E+03
   -0.379418393125031272E+01   -0.265868867383996887E+01   -0.172749166233859497E+01    0.685405248390604793E+01    0.880288814632151695E+00   -0.176456157602588945E+03
   -0.389976814892668777E+01   -0.283107130510983795E+01   -0.170815719625919660E+01    0.540129038303930908E+01    0.934735159571656204E+00   -0.176456021510123662E+03
