

    0.675607824831859530E-08    0.382601882617453725E+03   -0.372180520316796137E+01   -0.285117635321939522E+01   -0.156810406645422740E+01    0.473474049802217145E+01    0.104046790553089297E+01
    0.676854764978904809E-08    0.382597157361804193E+03   -0.370222030104021815E+01   -0.317860228241876541E+01   -0.142440221581801252E+01    0.338049237092261734E+01    0.102865557216880821E+01
    0.676656043904569759E-08    0.382596707293324073E+03   -0.426389271497535649E+01   -0.298556888790273955E+01   -0.178595906370337532E+01    0.505877953220483256E+01    0.819857395922360621E+00
    0.676494570428047828E-08    0.382596147274880650E+03   -0.394304633886213196E+01   -0.290010096543788531E+01   -0.159228252282131022E+01    0.616097550503593805E+01    0.104053183878158317E+01
    0.685255118954913901E-08    0.382569376362978858E+03   -0.452298486171633218E+01   -0.265097454092580920E+01   -0.176323379959888027E+01    0.716433492355361157E+01    0.102359265380674214E+01
    0.685555268438429745E-08    0.382567463187784199E+03   -0.353485730967998801E+01   -0.311663640419451005E+01   -0.136236393797823796E+01    0.398238164791230354E+01    0.815033680294313556E+00
    0.685912939507694306E-08    0.382565382666226469E+03   -0.352437554594749702E+01   -0.305214050768088718E+01   -0.157780974910211480E+01    0.435010733315256548E+01    0.111916774309473688E+01
    0.686337492038127820E-08    0.382563107785197076E+03   -0.427782445309012882E+01   -0.269300351265516413E+01   -0.173156041132511551E+01    0.596383463444634998E+01    0.114084987744196686E+01
    0.686900341841325096E-08    0.382560430958340987E+03   -0.340948885247107825E+01   -0.309245556401723753E+01   -0.166226342222407708E+01    0.381644671302189531E+01    0.833005437704702589E+00
    0.691202307909215475E-08    0.382546906938751704E+03   -0.358301758210308385E+01   -0.302755222319401529E+01   -0.163833042947319352E+01    0.409235022257074643E+01    0.116273664241400976E+01
    0.692934934972688240E-08    0.382540862495592421E+03   -0.360711068449065131E+01   -0.237220778877923788E+01   -0.177033167041156925E+01    0.912082515672054761E+01    0.750078714028268978E+00
    0.695843279855113773E-08    0.382531448438186942E+03   -0.332551751317823019E+01   -0.258092167973965347E+01   -0.177007702430286940E+01    0.718626580486269173E+01    0.905907856764148312E+00
    0.696435672292505830E-08    0.382528709157629237E+03   -0.423270975380123016E+01   -0.266221628572182833E+01   -0.162065646273456720E+01    0.670416961521687949E+01    0.102387399405770663E+01
    0.697656716360916292E-08    0.382524168331279213E+03   -0.375259640462241961E+01   -0.272877950424978133E+01   -0.139518368613663224E+01    0.715020527372918213E+01    0.935504722365751995E+00
    0.707040354529893592E-08    0.382496409844085122E+03   -0.368640411119991107E+01   -0.316354039098231299E+01   -0.146851387254366994E+01    0.352794029985717117E+01    0.755072569165941454E+00
    0.716369710179987707E-08    0.382469155207917822E+03   -0.388866863144497277E+01   -0.328657394253417579E+01   -0.162911336373010696E+01    0.377475618430900273E+01    0.854433171283590531E+00
    0.716027528237941861E-08    0.382469073413947569E+03   -0.435618949157556923E+01   -0.271045579509539669E+01   -0.175475853010553817E+01    0.640078662038915613E+01    0.115607589369307640E+01
    0.719319268173109877E-08    0.382458862688692875E+03   -0.356605563929544012E+01   -0.249882582423593336E+01   -0.167873699841716761E+01    0.789062302311905839E+01    0.106602933929785482E+01
    0.720967290944288922E-08    0.382453248412072469E+03   -0.369041836447812699E+01   -0.258274208211380918E+01   -0.158877444210516794E+01    0.718680800089095495E+01    0.782839419454880781E+00
    0.722323884993751520E-08    0.382448451342757664E+03   -0.402461080625886591E+01   -0.246382922596713749E+01   -0.163857400348445537E+01    0.943740280644030882E+01    0.788703446283381737E+00
    0.722331909869811073E-08    0.382447391778876636E+03   -0.405585490163243989E+01   -0.315248752569284330E+01   -0.172693195039924752E+01    0.375574172296417652E+01    0.100097653475573445E+01
    0.728152347086561416E-08    0.382430303330359777E+03   -0.387721631763079344E+01   -0.280347416837075381E+01   -0.174660219990501475E+01    0.680774792160102660E+01    0.796248851478699726E+00
    0.728209657147968646E-08    0.382429108579873287E+03   -0.369305966968611710E+01   -0.309663483297407049E+01   -0.157918493260395998E+01    0.458749921473018762E+01    0.114931858955850386E+01
    0.731071188110467032E-08    0.382420227550992820E+03   -0.397969029506215666E+01   -0.257429891633425401E+01   -0.156046714423655919E+01    0.863632070328517898E+01    0.101217548605127416E+01
    0.730781022239433670E-08    0.382419984174337287E+03   -0.376570313966781978E+01   -0.292542817666855193E+01   -0.132509597113519018E+01    0.525870452422829615E+01    0.983624301784976174E+00
    0.730712347216556612E-08    0.382419134788432416E+03   -0.367514120365562835E+01   -0.298491401636721365E+01   -0.139620748673268991E+01    0.425043476573158063E+01    0.964343545353866571E+00
    0.733220306415503736E-08    0.382411244774558327E+03   -0.353210131581606479E+01   -0.298215880609447925E+01   -0.156083661267588836E+01    0.443994884574578652E+01    0.109169124722119970E+01
    0.732850728844064386E-08    0.382411215778515100E+03   -0.365760263984721412E+01   -0.250660869478009385E+01   -0.128929451817197904E+01    0.860306527439625768E+01    0.950600862702205784E+00
    0.733905637969727805E-08    0.382407301584678294E+03   -0.424320226844992288E+01   -0.251570203830538786E+01   -0.177677119781401793E+01    0.919306855717932514E+01    0.864511092291594396E+00
    0.735548979463401251E-08    0.382401790901234847E+03   -0.429039529477791959E+01   -0.294270855967234102E+01   -0.167631095345967451E+01    0.506112051145169595E+01    0.803843173472131411E+00
    0.736638940624522484E-08    0.382397792083385013E+03   -0.339417235748889734E+01   -0.270287391402734967E+01   -0.178745785639752275E+01    0.664469909866836694E+01    0.103722611368619866E+01
    0.736933381385023132E-08    0.382395955481943190E+03   -0.372826046562386448E+01   -0.261785118916163606E+01   -0.167241172554539297E+01    0.685494352521255568E+01    0.119495825054212990E+01
    0.741102253561733496E-08    0.382383635910964188E+03   -0.411273652197028206E+01   -0.314680361113552642E+01   -0.159485205655921636E+01    0.379122062658066117E+01    0.101562247356809388E+01
    0.740969391327069337E-08    0.382382957151754226E+03   -0.371806568634981982E+01   -0.315307724755517693E+01   -0.159246938113285430E+01    0.396495950868319103E+01    0.119600026263624293E+01
    0.743672618558193778E-08    0.382374636623395190E+03   -0.389311023506650500E+01   -0.260335051248424243E+01   -0.151049612327928173E+01    0.792272705535507527E+01    0.105790142129693621E+01
    0.743655338209304332E-08    0.382373645752537072E+03   -0.371916821625590632E+01   -0.297570850622511163E+01   -0.158253947880813350E+01    0.562913696134190467E+01    0.907788434718397319E+00
    0.743612157469988548E-08    0.382372724542564868E+03   -0.388459538652720671E+01   -0.312399601276188044E+01   -0.173774815785008285E+01    0.367374863651672756E+01    0.885781209824065718E+00
    0.744232366346110584E-08    0.382370019795687028E+03   -0.402109151913769569E+01   -0.260879373497314582E+01   -0.160964213457420136E+01    0.844450886447639881E+01    0.105668924793060071E+01
    0.744097590239742172E-08    0.382369344672330328E+03   -0.424509736318985009E+01   -0.237729980428823362E+01   -0.172520514294679050E+01    0.936505374107398048E+01    0.777256678921104394E+00
    0.745921567792617756E-08    0.382363410804409739E+03   -0.422030299483528548E+01   -0.283357402783412482E+01   -0.168072812145707640E+01    0.649429494938114527E+01    0.100847776676636247E+01
    0.745876300472847015E-08    0.382362494836561780E+03   -0.387720997277751422E+01   -0.242207321970179779E+01   -0.163555397774152511E+01    0.101006179623708583E+02    0.956339015903885592E+00
    0.745702680029273804E-08    0.382361923093909468E+03   -0.374246886321591976E+01   -0.317340416813812176E+01   -0.166823862623293429E+01    0.450615345195877826E+01    0.855681327050739515E+00
    0.747710100747524822E-08    0.382355509012541688E+03   -0.387411669106121970E+01   -0.322732036475800577E+01   -0.151150633730152872E+01    0.391203832093032000E+01    0.108932552714243336E+01
    0.748363669009822393E-08    0.382352724245476907E+03   -0.409018652912227942E+01   -0.233002635157388482E+01   -0.168624528932029660E+01    0.106204944281393381E+02    0.900968672712203600E+00
    0.748035420296742630E-08    0.382352564337373735E+03   -0.388330240954168104E+01   -0.286726563074074736E+01   -0.175346283855552065E+01    0.541821856939125102E+01    0.613098943464066459E+00
    0.756071409896746240E-08    0.382330155994849747E+03   -0.390603987754097393E+01   -0.257607702461117993E+01   -0.159142186124472995E+01    0.686488398696264213E+01    0.103553535924023699E+01
    0.756208301998235440E-08    0.382328756569017116E+03   -0.374593070693799923E+01   -0.313735421850920382E+01   -0.145131587989316579E+01    0.439221145397843138E+01    0.105818571330633682E+01
    0.762630631837490075E-08    0.382310805336060639E+03   -0.392465029884338445E+01   -0.292962507553907558E+01   -0.155576834528097363E+01    0.587179005731776460E+01    0.101064290391865619E+01
    0.762266201482027206E-08    0.382310723939250238E+03   -0.389066301144375615E+01   -0.327260484752188940E+01   -0.159095211258936398E+01    0.342116247279691299E+01    0.781810455632095502E+00
    0.765029813375321879E-08    0.382302448666165844E+03   -0.386819508716283345E+01   -0.289051715651542951E+01   -0.163826231738017647E+01    0.622215465452986027E+01    0.108931180856985588E+01
    0.765119876766115127E-08    0.382301175884956137E+03   -0.397576281026334755E+01   -0.259939052513649127E+01   -0.166053062989675415E+01    0.843829983068678580E+01    0.757890176765105950E+00
    0.768212259234908385E-08    0.382292071438619928E+03   -0.391304073653781970E+01   -0.305854043212891069E+01   -0.144257512877056970E+01    0.427583098620400115E+01    0.986583896944754568E+00
    0.769566743675136470E-08    0.382287510870694973E+03   -0.349315735911329561E+01   -0.316633796728687811E+01   -0.140193821662317530E+01    0.349712326228175252E+01    0.903582830672085224E+00
    0.770168151914306319E-08    0.382284911157939405E+03   -0.351304331543814286E+01   -0.326935230634937479E+01   -0.151673259078255107E+01    0.349328295247802956E+01    0.819856390339613106E+00
    0.771266815369511861E-08    0.382281022798313018E+03   -0.393515838667878537E+01   -0.273716035665682789E+01   -0.160263343632863187E+01    0.545720695690697433E+01    0.846167175453556242E+00
    0.774167923100532447E-08    0.382272476599437425E+03   -0.378316901064316635E+01   -0.298556750752937416E+01   -0.173392412140025520E+01    0.427572148881946923E+01    0.117358855780667004E+01
    0.777740251659054815E-08    0.382262231661635610E+03   -0.348646562796788828E+01   -0.289168178735895509E+01   -0.163989450195019004E+01    0.481303942665739459E+01    0.755080292543699572E+00
    0.777671025769975303E-08    0.382261372343178436E+03   -0.414492054453921810E+01   -0.247004367055127716E+01   -0.172313499994930441E+01    0.943396366736528869E+01    0.765829569229413254E+00
    0.778922895635483209E-08    0.382257118051525765E+03   -0.421809107686424944E+01   -0.269627072560491721E+01   -0.170595816041731441E+01    0.602995489539803575E+01    0.710293281740922433E+00
    0.796033370214658859E-08    0.382212622617089608E+03   -0.395533646382828685E+01   -0.261188564306401627E+01   -0.178765599738569025E+01    0.657414730749943477E+01    0.122309411793965017E+01
    0.796337980650786849E-08    0.382210820098312126E+03   -0.348760918960546995E+01   -0.314554273939841300E+01   -0.144591002478684016E+01    0.398348760489411990E+01    0.902526614209585021E+00
    0.796709557049552486E-08    0.382208849758766632E+03   -0.365231796988151203E+01   -0.314110182203535837E+01   -0.157572159438985659E+01    0.340876511516705261E+01    0.106697911678915625E+01
    0.799717793268957483E-08    0.382200274984545899E+03   -0.338094857918836311E+01   -0.306173557768724480E+01   -0.167613719701944563E+01    0.436167961790304037E+01    0.861495882101756760E+00
    0.800101160688047547E-08    0.382198279113120634E+03   -0.415049292513803891E+01   -0.264229539675690761E+01   -0.158087726607296664E+01    0.722098642927114920E+01    0.896728595154794639E+00
    0.800134157503624466E-08    0.382197159288813907E+03   -0.368652429873474929E+01   -0.264740943324513323E+01   -0.147891409631470583E+01    0.748353797775995933E+01    0.899162956953046155E+00
    0.805425475819645808E-08    0.382182939407030176E+03   -0.400231048983367188E+01   -0.276681823227626777E+01   -0.175175065828948995E+01    0.508717794095919817E+01    0.744525543801302092E+00
    0.806096463616650573E-08    0.382180236586489514E+03   -0.367712689325976516E+01   -0.281558003640559784E+01   -0.172720960919329891E+01    0.459805647705084475E+01    0.100353939934924363E+01
    0.807450450481046096E-08    0.382175842693433196E+03   -0.383370309329653125E+01   -0.317795836037902379E+01   -0.150543192338958698E+01    0.433511757598117153E+01    0.103318368784292680E+01
    0.807942776354048567E-08    0.382173586262857896E+03   -0.377837242395362960E+01   -0.296027580957898362E+01   -0.161075810185748014E+01    0.532458361632792432E+01    0.118281323651102177E+01
    0.808977170604900142E-08    0.382169989993031550E+03   -0.421508614230753054E+01   -0.231881098808181596E+01   -0.178440998220151181E+01    0.924281747939435583E+01    0.110203872892439247E+01
