   -0.297498860417661248E+01    0.164645193303628590E+00    0.276095468615301542E+00   -0.119679846939521872E+01    0.301899447318362581E-01    0.417743725411517941E+00    0.472582530637341165E+02   -0.162164724610250033E+03
   -0.296269529995541880E+01    0.134888496786421203E+00    0.277984260229072744E+00   -0.120806165841999591E+01    0.304573712543546420E-01    0.342942040090419398E+00    0.474845360689403435E+02   -0.162164309451156015E+03
   -0.299967096242921150E+01    0.138794487240584047E+00    0.279912627946989512E+00   -0.120993595841462165E+01    0.305405957133625186E-01    0.369443174896952442E+00    0.459736995876154992E+02   -0.162163704307124249E+03
   -0.297415970976258626E+01    0.170718722291900382E+00    0.282352599675544380E+00   -0.123169280716067431E+01    0.300725618625147482E-01    0.371256717166228822E+00    0.472022221106833513E+02   -0.162163365515003278E+03
   -0.297415970976258626E+01    0.170718722291900382E+00    0.282352599675544380E+00   -0.123169280716067431E+01    0.300725618625147482E-01    0.371256717166228822E+00    0.472022221106833513E+02   -0.162163365515003278E+03
   -0.299725999953819100E+01    0.228164066957342815E+00    0.277712758471384991E+00   -0.118562080943089176E+01    0.302676933441509179E-01    0.410259501306873275E+00    0.477507233610099462E+02   -0.162162640418859155E+03
   -0.295339005671761434E+01    0.214896229961550417E+00    0.288350269658902036E+00   -0.120198639225451043E+01    0.300569218816962649E-01    0.414831598529098067E+00    0.479936207109102142E+02   -0.162162287386144982E+03
   -0.296761373547823304E+01    0.141888329656560230E+00    0.266024913745099179E+00   -0.117248082891129557E+01    0.301473197537338554E-01    0.376691942782625966E+00    0.472260179227853030E+02   -0.162161236827533543E+03
   -0.299805716405105427E+01    0.178243374969600160E+00    0.289049868661250486E+00   -0.126903124326177696E+01    0.301084964934621099E-01    0.363209140374051109E+00    0.479811661034189854E+02   -0.162160317606898928E+03
   -0.299132450772151648E+01    0.169090007868010372E+00    0.293282908387839714E+00   -0.123445064430071882E+01    0.303972635049268754E-01    0.332688448631264899E+00    0.463635025371042744E+02   -0.162159387490065171E+03
   -0.299132450772151648E+01    0.169090007868010372E+00    0.293282908387839714E+00   -0.123445064430071882E+01    0.303972635049268754E-01    0.332688448631264899E+00    0.463635025371042744E+02   -0.162159387490065171E+03
   -0.299451328839628150E+01    0.150391315825912475E+00    0.280863160629307385E+00   -0.119590307357246917E+01    0.302905014939818980E-01    0.417232995915683580E+00    0.457719301664312042E+02   -0.162158938842133466E+03
   -0.299451328839628150E+01    0.150391315825912475E+00    0.280863160629307385E+00   -0.119590307357246917E+01    0.302905014939818980E-01    0.417232995915683580E+00    0.457719301664312042E+02   -0.162158938842133466E+03
   -0.298109168073888853E+01    0.135154469836389540E+00    0.251674834603699216E+00   -0.120150533002973559E+01    0.301242139070952604E-01    0.347136288267986259E+00    0.476438753130672268E+02   -0.162158910847810233E+03
   -0.298109168073888853E+01    0.135154469836389540E+00    0.251674834603699216E+00   -0.120150533002973559E+01    0.301242139070952604E-01    0.347136288267986259E+00    0.476438753130672268E+02   -0.162158910847810233E+03
   -0.291463222139689160E+01    0.148941802515392990E+00    0.293665510286270581E+00   -0.117958505430889105E+01    0.301706125702288115E-01    0.410859937630537297E+00    0.476157848961021557E+02   -0.162156834120056402E+03
   -0.298933948558834928E+01    0.216051214684861131E+00    0.279525216117309405E+00   -0.122303166727143275E+01    0.300564733636813977E-01    0.390948982859019412E+00    0.468831737401187070E+02   -0.162156611609239519E+03
   -0.299311553432029287E+01    0.228565013353321411E+00    0.281477984946252868E+00   -0.121510421245164180E+01    0.302971827139503352E-01    0.377249057006269817E+00    0.471889891304610245E+02   -0.162156381713186761E+03
   -0.299311553432029287E+01    0.228565013353321411E+00    0.281477984946252868E+00   -0.121510421245164180E+01    0.302971827139503352E-01    0.377249057006269817E+00    0.471889891304610245E+02   -0.162156381713186761E+03
   -0.298317881477944935E+01    0.136287749856387613E+00    0.286530251981159667E+00   -0.122790369319454862E+01    0.305798867776762538E-01    0.404975619187728064E+00    0.476908409853767949E+02   -0.162155393850401850E+03
   -0.298317881477944935E+01    0.136287749856387613E+00    0.286530251981159667E+00   -0.122790369319454862E+01    0.305798867776762538E-01    0.404975619187728064E+00    0.476908409853767949E+02   -0.162155393850401850E+03
   -0.298409547377114848E+01    0.146316559754270853E+00    0.283622246070878714E+00   -0.123998288219505381E+01    0.302301887626746577E-01    0.415026273494160436E+00    0.456940182545588627E+02   -0.162155007348598758E+03
   -0.298657763359699846E+01    0.132524070847351183E+00    0.273262429006656815E+00   -0.122736952396371723E+01    0.301693145065621317E-01    0.378238409378449325E+00    0.457076761766046573E+02   -0.162154952470303414E+03
   -0.295075981792859565E+01    0.149125569803834596E+00    0.283763481862056521E+00   -0.120118108748031727E+01    0.301830173789376446E-01    0.365345644789292157E+00    0.469790667963912796E+02   -0.162153983284197693E+03
   -0.295075981792859565E+01    0.149125569803834596E+00    0.283763481862056521E+00   -0.120118108748031727E+01    0.301830173789376446E-01    0.365345644789292157E+00    0.469790667963912796E+02   -0.162153983284197693E+03
   -0.297216682494805973E+01    0.136999139017672161E+00    0.263070829868095379E+00   -0.124270196167760982E+01    0.300007142730818223E-01    0.357893973008395039E+00    0.467562424874657196E+02   -0.162153914504298228E+03
   -0.295598800285845531E+01    0.139327086804764799E+00    0.290524589493585061E+00   -0.117404129422873194E+01    0.304565188378144794E-01    0.390966214242541577E+00    0.476597853053353049E+02   -0.162153623505839818E+03
   -0.294396513586536024E+01    0.135077132512506831E+00    0.273093252481648729E+00   -0.121621670913530933E+01    0.301434927662994033E-01    0.352963358041737729E+00    0.470230948255443124E+02   -0.162153330224905829E+03
   -0.294396513586536024E+01    0.135077132512506831E+00    0.273093252481648729E+00   -0.121621670913530933E+01    0.301434927662994033E-01    0.352963358041737729E+00    0.470230948255443124E+02   -0.162153330224905829E+03
   -0.298348011310144212E+01    0.209280277569428852E+00    0.290328306607206210E+00   -0.119566018603723223E+01    0.302149382955378340E-01    0.384136373062357761E+00    0.471962695721341703E+02   -0.162152964626517672E+03
   -0.296446397271038320E+01    0.149618538739606177E+00    0.279663220608609486E+00   -0.122833819110738407E+01    0.302704384997941091E-01    0.395537903620799880E+00    0.477408666280164127E+02   -0.162151631547115556E+03
   -0.296090690784429045E+01    0.132215207141454294E+00    0.298388871174975034E+00   -0.123116122357095170E+01    0.305055959907806137E-01    0.399281058687033064E+00    0.474676839740502032E+02   -0.162151286165193937E+03
   -0.296754781265330170E+01    0.148977409165864105E+00    0.279336172294836482E+00   -0.121906679176508126E+01    0.304805181538660014E-01    0.344250887793000449E+00    0.479948384018703251E+02   -0.162151158721079213E+03
   -0.298415407755468065E+01    0.237509566535619193E+00    0.276506220530923552E+00   -0.120377679310064489E+01    0.300143363789456205E-01    0.380071718901939082E+00    0.471503006786791801E+02   -0.162151014019480868E+03
   -0.299449877762405325E+01    0.231771741098948214E+00    0.279549609949063471E+00   -0.120167995622886314E+01    0.302410476710385998E-01    0.396723777342966821E+00    0.472653647696916934E+02   -0.162149554004381315E+03
   -0.298246271388448125E+01    0.133268786785299465E+00    0.297061954382061844E+00   -0.123771570949844989E+01    0.300744304595127673E-01    0.384393735517027102E+00    0.447946735066239441E+02   -0.162149471199185598E+03
   -0.294086284442796986E+01    0.138113047604707884E+00    0.291795366528234013E+00   -0.119530334499119473E+01    0.305174610624892768E-01    0.381462187653487828E+00    0.475998811780071165E+02   -0.162149275907122956E+03
   -0.298532973575766336E+01    0.134322466289828885E+00    0.291049997981212560E+00   -0.118622522415098608E+01    0.303559017546024233E-01    0.380645608789904388E+00    0.470713755538737217E+02   -0.162149211441447164E+03
   -0.298617881915158145E+01    0.209178167175888441E+00    0.285699537338408471E+00   -0.122191298790446679E+01    0.302524110555854493E-01    0.412806558895145503E+00    0.475491829646080078E+02   -0.162148290200989976E+03
   -0.299025306251555678E+01    0.212848568563929086E+00    0.281326776386898403E+00   -0.122271283024839184E+01    0.302443901441020145E-01    0.362632896404554761E+00    0.472898291578188434E+02   -0.162148083076921552E+03
   -0.297549737711474371E+01    0.153838931144607283E+00    0.292279985876804871E+00   -0.119696526030294459E+01    0.300334141177281827E-01    0.392160403441199179E+00    0.459517764780858968E+02   -0.162147866711485960E+03
   -0.298382009741332599E+01    0.168041301198590121E+00    0.271427345089212180E+00   -0.118352614652792276E+01    0.300432355092191614E-01    0.350781784172076005E+00    0.469742463668687336E+02   -0.162147631866785275E+03
   -0.295870213803812510E+01    0.154552081892930515E+00    0.298199842902429402E+00   -0.123227196531112093E+01    0.302170699237286483E-01    0.338668247567617431E+00    0.462566805815662292E+02   -0.162147427447683498E+03
   -0.287887409236590663E+01    0.136471894928389459E+00    0.293943977804702494E+00   -0.120548004157208322E+01    0.303262701989431456E-01    0.380867470852671086E+00    0.479001892810762726E+02   -0.162147404553416493E+03
   -0.294162346161383814E+01    0.133343445725526560E+00    0.282292518046366792E+00   -0.124591810493468191E+01    0.300434889997268258E-01    0.415387388228840859E+00    0.473254807609589676E+02   -0.162147365892956657E+03
   -0.294162346161383814E+01    0.133343445725526560E+00    0.282292518046366792E+00   -0.124591810493468191E+01    0.300434889997268258E-01    0.415387388228840859E+00    0.473254807609589676E+02   -0.162147365892956657E+03
   -0.294296705814372661E+01    0.142459067791139982E+00    0.272443424630396502E+00   -0.118617219790101069E+01    0.302125869111355937E-01    0.397688056924141775E+00    0.474001530251366461E+02   -0.162147353646019639E+03
   -0.294296705814372661E+01    0.142459067791139982E+00    0.272443424630396502E+00   -0.118617219790101069E+01    0.302125869111355937E-01    0.397688056924141775E+00    0.474001530251366461E+02   -0.162147353646019639E+03
   -0.291934414931968123E+01    0.134141663216097856E+00    0.287280020751792875E+00   -0.122087052095647808E+01    0.303099651149137395E-01    0.382219840157799751E+00    0.475129868785776281E+02   -0.162145943680142466E+03
   -0.297840074143547673E+01    0.160221247239487108E+00    0.295959350677435951E+00   -0.119423381361529435E+01    0.305597137042947636E-01    0.360337357142698989E+00    0.470588482009040661E+02   -0.162145666696811617E+03
   -0.293796870981286684E+01    0.132463090498663866E+00    0.270973828515706117E+00   -0.120706441727433811E+01    0.301874277427846838E-01    0.412624672464977749E+00    0.478044376652298979E+02   -0.162145518365759813E+03
   -0.293796870981286684E+01    0.132463090498663866E+00    0.270973828515706117E+00   -0.120706441727433811E+01    0.301874277427846838E-01    0.412624672464977749E+00    0.478044376652298979E+02   -0.162145518365759813E+03
   -0.298873932153952371E+01    0.138668311190246168E+00    0.269623052880384073E+00   -0.121510582728256544E+01    0.302572165471320410E-01    0.368571679690186171E+00    0.457100309015842825E+02   -0.162145224852446034E+03
   -0.295051632744279413E+01    0.161796309620013984E+00    0.296170685292529823E+00   -0.122424015522042273E+01    0.300328678134267890E-01    0.332827433692692798E+00    0.462756264051987856E+02   -0.162145095789523708E+03
   -0.295051632744279413E+01    0.161796309620013984E+00    0.296170685292529823E+00   -0.122424015522042273E+01    0.300328678134267890E-01    0.332827433692692798E+00    0.462756264051987856E+02   -0.162145095789523708E+03
   -0.298335984646067853E+01    0.176240568549799248E+00    0.293527782823178929E+00   -0.123541671634384631E+01    0.303832247984912041E-01    0.343759213453518508E+00    0.473103838232119074E+02   -0.162144784516628420E+03
   -0.298335984646067853E+01    0.176240568549799248E+00    0.293527782823178929E+00   -0.123541671634384631E+01    0.303832247984912041E-01    0.343759213453518508E+00    0.473103838232119074E+02   -0.162144784516628420E+03
   -0.296585345809771495E+01    0.142322017483235586E+00    0.284554349484071711E+00   -0.117007555325710166E+01    0.304762742213595499E-01    0.370581076220263594E+00    0.478067885034100399E+02   -0.162144775344004501E+03
   -0.296280108542525600E+01    0.154133701416185542E+00    0.268776505981784153E+00   -0.117685173720151637E+01    0.301505122806042941E-01    0.400836146747906186E+00    0.474364209925383307E+02   -0.162144442737593579E+03
   -0.296280108542525600E+01    0.154133701416185542E+00    0.268776505981784153E+00   -0.117685173720151637E+01    0.301505122806042941E-01    0.400836146747906186E+00    0.474364209925383307E+02   -0.162144442737593579E+03
