KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
40.812789125018895 -2.304428195001395 -1.2519150827822174 0.7203233717015016 45.095514380568105 0.6610184712118488 0.0 0.0 -36.9922418918896 -13.702110517875916
59.00490796303246 -2.11044884733374 -1.1441414113891462 0.6624881116674396 39.5249582610896 0.5778333230852268 0.0 0.0 -36.99221007964033 -13.505686178516145
65.63761043210168 -1.990009366416712 -1.1717360700399078 0.37149362274810227 39.35205922439429 0.6670315213123564 0.0 0.0 -36.99146762431081 -14.172183523133207
52.87319588349787 -1.7394398680258172 -1.1549887733750348 0.4786398355398696 48.867528777360185 0.6150840230239668 0.0 0.0 -36.99070425955661 -14.069623812512825
52.87319588349787 -1.7394398680258172 -1.1549887733750348 0.4786398355398696 48.867528777360185 0.6150840230239668 0.0 0.0 -36.99070425955661 -14.069623812512825
47.10827052465465 -1.6657290570303236 -0.999659146379205 0.5363593814193772 58.764409451757395 0.704329085488943 0.0 0.0 -36.990427628855706 -14.285614539282772
47.10827052465465 -1.6657290570303236 -0.999659146379205 0.5363593814193772 58.764409451757395 0.704329085488943 0.0 0.0 -36.990427628855706 -14.285614539282772
33.909120342437646 -2.0852681048756967 -0.9902945643676255 0.746833541587003 56.223533925112626 0.5937961075351068 0.0 0.0 -36.99037969797436 -13.786002975801432
67.37713665369799 -2.097069963762761 -1.2369808992445632 0.6861605945882135 33.05665367778766 0.6203219771951913 0.0 0.0 -36.990232034094106 -13.36831048582053
51.809039821777475 -2.0687010242739414 -0.9879480270573828 0.1986361957309709 59.18915037459513 0.6622176522643557 0.0 0.0 -36.989715058467226 -15.18266388667887
43.69918444093033 -1.5299814424452716 -0.5734878375250263 0.7883896497343201 71.5392771710989 0.6268131510063364 0.0 0.0 -36.98967204683432 -14.037952490499144
39.868601366662574 -1.9879032717411014 -1.06509611495694 0.8619824243316383 55.53263763773769 0.6664189432641772 0.0 0.0 -36.98815969165476 -13.777932099876141
46.92098947700258 -1.005141571376463 -0.5618923027018292 0.9553482175025475 52.32645176211292 0.6018783730251644 0.0 0.0 -36.987720054857654 -13.543733944419355
46.92098947700258 -1.005141571376463 -0.5618923027018292 0.9553482175025475 52.32645176211292 0.6018783730251644 0.0 0.0 -36.987720054857654 -13.543733944419355
42.03830740476678 -1.18582501590574 -0.5887597039657297 0.8831350332559187 58.28295387582968 0.5817557450958828 0.0 0.0 -36.98733986604626 -13.672648919481862
39.6845105402097 -1.8922459488764516 -0.7923248063177146 0.7645595902116364 79.61326653012969 0.6379815965405256 0.0 0.0 -36.985749530821806 -14.186809085975652
39.6845105402097 -1.8922459488764516 -0.7923248063177146 0.7645595902116364 79.61326653012969 0.6379815965405256 0.0 0.0 -36.985749530821806 -14.186809085975652
21.286255153248927 -1.5480620201479787 -0.6161368989880986 1.3573352458283605 67.00877558457168 0.5933485573900891 0.0 0.0 -36.98509590194456 -13.597029903770276
21.286255153248927 -1.5480620201479787 -0.6161368989880986 1.3573352458283605 67.00877558457168 0.5933485573900891 0.0 0.0 -36.98509590194456 -13.597029903770276
29.271255865483113 -1.6301370302695575 -0.5634679965103273 1.2439102450646795 65.46968393464454 0.6839657506618665 0.0 0.0 -36.98506062395527 -13.747368142121864
29.271255865483113 -1.6301370302695575 -0.5634679965103273 1.2439102450646795 65.46968393464454 0.6839657506618665 0.0 0.0 -36.98506062395527 -13.747368142121864
68.18524512832049 -1.2063932350355029 -0.6080040094761485 1.301155065516915 43.24408200619396 0.7192838549355818 0.0 0.0 -36.984863768581334 -13.365385254263126
38.92093838668564 -1.5705179763276704 -0.6650625367456651 0.6919884976492834 74.13442211971095 0.5695863881115052 0.0 0.0 -36.98440778683681 -14.083564756007803
38.92093838668564 -1.5705179763276704 -0.6650625367456651 0.6919884976492834 74.13442211971095 0.5695863881115052 0.0 0.0 -36.98440778683681 -14.083564756007803
45.58346794782025 -1.8426856918171988 -1.0567743599144335 0.5295155080040204 60.29046972972424 0.5369011040855916 0.0 0.0 -36.9843965778303 -14.051422932015736
45.58346794782025 -1.8426856918171988 -1.0567743599144335 0.5295155080040204 60.29046972972424 0.5369011040855916 0.0 0.0 -36.9843965778303 -14.051422932015736
40.116312686279656 -1.6399357766566216 -0.6113683207325074 1.086145427937257 65.70302837797685 0.5784678462077186 0.0 0.0 -36.98408647985206 -13.651345414392809
35.91713019637793 -1.3629039093127941 -0.659414237623543 1.3884038742745015 50.39473039697993 0.6342703738063584 0.0 0.0 -36.98394804740732 -13.372554822950507
35.91713019637793 -1.3629039093127941 -0.659414237623543 1.3884038742745015 50.39473039697993 0.6342703738063584 0.0 0.0 -36.98394804740732 -13.372554822950507
21.631790618208946 -1.4643363511939833 -0.6003746491618096 1.0648672603439047 69.0580521311557 0.6463157393794571 0.0 0.0 -36.98372065047493 -13.823548141537906
38.290980749495354 -2.157868759740765 -1.0479634869174896 0.9472895911822331 54.258631326808775 0.5597805138620243 0.0 0.0 -36.9836369679381 -13.513230212183066
38.290980749495354 -2.157868759740765 -1.0479634869174896 0.9472895911822331 54.258631326808775 0.5597805138620243 0.0 0.0 -36.9836369679381 -13.513230212183066
65.95492245843847 -1.9792519453139112 -1.0347347133037323 0.4548759427316565 47.234177795127586 0.6508696331316487 0.0 0.0 -36.982841496705845 -14.139350362527004
32.49171764838856 -1.888425632315855 -0.8869473923895708 1.129909758818124 55.15741985541694 0.694349452087432 0.0 0.0 -36.98185443361488 -13.637145614603146
32.49171764838856 -1.888425632315855 -0.8869473923895708 1.129909758818124 55.15741985541694 0.694349452087432 0.0 0.0 -36.98185443361488 -13.637145614603146
60.64243379393404 -1.487427086748182 -0.5706563034948053 1.4003388058551631 45.01902756119556 0.6637030839299415 0.0 0.0 -36.981706520696456 -13.302985242100688
32.77618373575833 -1.8683821796350184 -0.9741296414786698 0.7509559113731165 67.87975309471146 0.5727802472051229 0.0 0.0 -36.98140576199218 -13.933936588621478
50.05887698384749 -1.5371062344421142 -0.7384411726913944 1.2878236461462886 44.32046304743967 0.6853718525077087 0.0 0.0 -36.9812123659439 -13.345457142734865
39.58358113177074 -2.0321644800387677 -1.0488161205506943 0.48728516117253756 64.14534333399712 0.6943370680239924 0.0 0.0 -36.98115878734349 -14.446373651334024
39.58358113177074 -2.0321644800387677 -1.0488161205506943 0.48728516117253756 64.14534333399712 0.6943370680239924 0.0 0.0 -36.98115878734349 -14.446373651334024
16.074112386022932 -1.950318418880757 -0.8909967503361624 0.6690104721387521 71.54682122754285 0.5878508930544734 0.0 0.0 -36.98072744403703 -14.10798878033665
57.32037024188128 -1.913058479453556 -1.1962210020843862 0.3798796625759084 44.01652385679664 0.5716713954622642 0.0 0.0 -36.98047451495851 -14.108664728498173
57.32037024188128 -1.913058479453556 -1.1962210020843862 0.3798796625759084 44.01652385679664 0.5716713954622642 0.0 0.0 -36.98047451495851 -14.108664728498173
20.453737264730147 -1.5178191939896237 -0.5876011112070358 1.471607070459667 61.03681779588384 0.5775100440058497 0.0 0.0 -36.97916538803646 -13.458596762827822
47.390671665438916 -1.9382649617358323 -0.8728379930680887 0.7494863623269479 60.86055625315465 0.659621465815723 0.0 0.0 -36.97873549895247 -13.967524827099165
47.390671665438916 -1.9382649617358323 -0.8728379930680887 0.7494863623269479 60.86055625315465 0.659621465815723 0.0 0.0 -36.97873549895247 -13.967524827099165
57.28051779894537 -1.9058483930175598 -1.1756972745123173 0.4376541492814885 47.301399078805375 0.6684090438390676 0.0 0.0 -36.978510830475535 -14.203362692057194
57.28051779894537 -1.9058483930175598 -1.1756972745123173 0.4376541492814885 47.301399078805375 0.6684090438390676 0.0 0.0 -36.978510830475535 -14.203362692057194
49.50143693375355 -1.6198254284668738 -0.6398882618347645 0.8035301990255362 62.404856996676706 0.5674785850261919 0.0 0.0 -36.97825601151333 -13.787078877772554
49.50143693375355 -1.6198254284668738 -0.6398882618347645 0.8035301990255362 62.404856996676706 0.5674785850261919 0.0 0.0 -36.97825601151333 -13.787078877772554
69.04869338574775 -1.3977085830754876 -0.5432310256757855 1.3828706382390783 51.07694275934183 0.6443051361040263 0.0 0.0 -36.97802739181872 -13.40273489607151
23.6831660719183 -2.2707300627590246 -0.8592903542260313 0.4637619690740123 77.66912196012717 0.6959856661603349 0.0 0.0 -36.977226772520176 -14.685743445880972
23.6831660719183 -2.2707300627590246 -0.8592903542260313 0.4637619690740123 77.66912196012717 0.6959856661603349 0.0 0.0 -36.977226772520176 -14.685743445880972
39.36227870068251 -1.5976566511080552 -0.7867136265290093 0.959102914883197 58.63342706125493 0.5609959818664508 0.0 0.0 -36.97654102487226 -13.584551009488031
39.36227870068251 -1.5976566511080552 -0.7867136265290093 0.959102914883197 58.63342706125493 0.5609959818664508 0.0 0.0 -36.97654102487226 -13.584551009488031
42.68250670657191 -1.6854022710540033 -0.8784143852199429 0.3092474055078013 80.26071478315978 0.6400444309766172 0.0 0.0 -36.97629996477991 -15.019887973356068
42.68250670657191 -1.6854022710540033 -0.8784143852199429 0.3092474055078013 80.26071478315978 0.6400444309766172 0.0 0.0 -36.97629996477991 -15.019887973356068
25.873648328168496 -2.128932777789482 -0.9229295228477756 0.7638054226891301 74.66050179845482 0.6343585316096816 0.0 0.0 -36.97610182110411 -14.117671267683233
25.873648328168496 -2.128932777789482 -0.9229295228477756 0.7638054226891301 74.66050179845482 0.6343585316096816 0.0 0.0 -36.97610182110411 -14.117671267683233
29.175324303142958 -1.8146496561523797 -0.7552765359253324 0.12175642933868355 86.4226691232442 0.5985177724328832 0.0 0.0 -36.97580265214363 -15.945377273143816
34.123676337531336 -2.007551366044946 -1.0166183058336244 0.940354777396149 51.680634513464625 0.5774214983991923 0.0 0.0 -36.97567647593442 -13.500603236368574
52.612931502052106 -1.7210090950484074 -0.8475056364139735 0.9443216819369897 51.38382316315857 0.6259336598778775 0.0 0.0 -36.97561146054125 -13.572632412291773
52.612931502052106 -1.7210090950484074 -0.8475056364139735 0.9443216819369897 51.38382316315857 0.6259336598778775 0.0 0.0 -36.97561146054125 -13.572632412291773
48.75580922690261 -1.7089784853510104 -1.085175634724855 0.6571325045459144 51.77565925344513 0.6805430155567522 0.0 0.0 -36.97500596216776 -13.946182934480621
24.20003540300445 -1.7920520368084265 -0.6805836027649836 0.43607750812158125 93.0668874671992 0.5811667841980798 0.0 0.0 -36.97440499776319 -14.743655142924444
73.43226694140185 -1.1028082391718121 -0.630357906698169 1.0379492306590894 45.246118227884345 0.6909936823624004 0.0 0.0 -36.9740264798301 -13.48295167854848
73.43226694140185 -1.1028082391718121 -0.630357906698169 1.0379492306590894 45.246118227884345 0.6909936823624004 0.0 0.0 -36.9740264798301 -13.48295167854848
51.280677514142674 -2.249651847933695 -1.2381325875675848 0.6738912214198781 38.46344376692218 0.5781296375753369 0.0 0.0 -36.97391256437748 -13.46452749062397
62.03858934668982 -1.4246131784153362 -0.6566010604362407 1.230985951006483 44.352836130277915 0.7119878775313006 0.0 0.0 -36.97385127964177 -13.402586011994233
62.03858934668982 -1.4246131784153362 -0.6566010604362407 1.230985951006483 44.352836130277915 0.7119878775313006 0.0 0.0 -36.97385127964177 -13.402586011994233
38.14323603663938 -2.0917762096674997 -1.0108495986617803 0.9566564886210449 53.58834186292934 0.7445854698772745 0.0 0.0 -36.973757491883255 -13.77941199121937
59.45077938655402 -1.939583805887458 -1.2617252197308977 0.567058494215087 37.377869390245664 0.7268980677785372 0.0 0.0 -36.97265827153509 -13.814803216728421
59.45077938655402 -1.939583805887458 -1.2617252197308977 0.567058494215087 37.377869390245664 0.7268980677785372 0.0 0.0 -36.97265827153509 -13.814803216728421
64.31740213311949 -1.3116972089105736 -0.7806048189514216 0.45612964435430575 48.11390295171025 0.6345441880918015 0.0 0.0 -36.97246293669461 -14.12984205799157
64.31740213311949 -1.3116972089105736 -0.7806048189514216 0.45612964435430575 48.11390295171025 0.6345441880918015 0.0 0.0 -36.97246293669461 -14.12984205799157
60.439349342237826 -1.0051565004255096 -0.714867910910717 0.33671727182240346 50.70252284921805 0.6244120293219154 0.0 0.0 -36.97168008943917 -14.453732467939346
60.439349342237826 -1.0051565004255096 -0.714867910910717 0.33671727182240346 50.70252284921805 0.6244120293219154 0.0 0.0 -36.97168008943917 -14.453732467939346
40.70379326651839 -2.2248208483390624 -0.8964955028521184 0.5404926780945404 67.11438970547087 0.657863095956166 0.0 0.0 -36.97042213093525 -14.343307676143706
45.4279413978096 -2.0694989487768205 -0.9538577623092377 0.46544789864863717 65.48299398639642 0.7398080791693602 0.0 0.0 -36.97035668873044 -14.572774069333718
33.31140658901468 -1.3936087399940655 -0.5250723021938999 1.1938454070505935 62.76399742215521 0.5420703494266047 0.0 0.0 -36.97000712428735 -13.491038887231786
33.31140658901468 -1.3936087399940655 -0.5250723021938999 1.1938454070505935 62.76399742215521 0.5420703494266047 0.0 0.0 -36.97000712428735 -13.491038887231786
29.613357117909885 -2.149142907159092 -0.8922708307978855 0.5465480419123333 68.85575594047413 0.7077721630995082 0.0 0.0 -36.96990197638887 -14.432026598598073
67.83519339457173 -1.8852272108745494 -1.025281463747909 0.5123754554733932 42.31878136522365 0.5728218380953591 0.0 0.0 -36.9697214240378 -13.792113851216623
67.83519339457173 -1.8852272108745494 -1.025281463747909 0.5123754554733932 42.31878136522365 0.5728218380953591 0.0 0.0 -36.9697214240378 -13.792113851216623
25.274778266055375 -1.8788041088647562 -0.9253850768504277 0.6876602718748763 75.07197657756227 0.7028836483990106 0.0 0.0 -36.96967267093965 -14.31165913926185
25.274778266055375 -1.8788041088647562 -0.9253850768504277 0.6876602718748763 75.07197657756227 0.7028836483990106 0.0 0.0 -36.96967267093965 -14.31165913926185
41.781749379091025 -2.27953397369131 -1.1150926635870566 0.9157493979408192 47.77633293680645 0.5628277995477478 0.0 0.0 -36.96941710468532 -13.414878112248633
41.781749379091025 -2.27953397369131 -1.1150926635870566 0.9157493979408192 47.77633293680645 0.5628277995477478 0.0 0.0 -36.96941710468532 -13.414878112248633
59.51724714970217 -1.115260942545395 -0.5325267073376443 0.48343049549669564 53.12435773350843 0.7236821288513593 0.0 0.0 -36.96926080871392 -14.306560703299613
59.51724714970217 -1.115260942545395 -0.5325267073376443 0.48343049549669564 53.12435773350843 0.7236821288513593 0.0 0.0 -36.96926080871392 -14.306560703299613
45.37439924315596 -1.1454200442041902 -0.5336949059596825 1.2142239398985712 49.26787896609256 0.640068218484171 0.0 0.0 -36.96921294550921 -13.407279999587862
45.37439924315596 -1.1454200442041902 -0.5336949059596825 1.2142239398985712 49.26787896609256 0.640068218484171 0.0 0.0 -36.96921294550921 -13.407279999587862
34.499357702757294 -2.1020723772259595 -0.9088545329112647 0.6832677776272147 63.16761980280644 0.637357426756133 0.0 0.0 -36.96885371821409 -14.046514394801271
34.499357702757294 -2.1020723772259595 -0.9088545329112647 0.6832677776272147 63.16761980280644 0.637357426756133 0.0 0.0 -36.96885371821409 -14.046514394801271
49.797755494394416 -1.4713317612747228 -0.657672992095307 1.3413824077907663 50.10004310916363 0.6067722442545166 0.0 0.0 -36.96851640098821 -13.332191206222006
49.797755494394416 -1.4713317612747228 -0.657672992095307 1.3413824077907663 50.10004310916363 0.6067722442545166 0.0 0.0 -36.96851640098821 -13.332191206222006
46.028379218799714 -1.3827554463586362 -0.5760552054716195 0.6383134808928488 63.135005473176264 0.5796003051863136 0.0 0.0 -36.96482573422926 -14.00886045999896
30.445718239592274 -1.910969632242048 -0.9002255569794855 1.071536267468868 59.42276716558497 0.7014264891490707 0.0 0.0 -36.96410660122369 -13.7514402400009
30.445718239592274 -1.910969632242048 -0.9002255569794855 1.071536267468868 59.42276716558497 0.7014264891490707 0.0 0.0 -36.96410660122369 -13.7514402400009
44.8865958018215 -2.1184967856369523 -0.9824089042023614 0.25041014161098657 60.65348782371573 0.6668356282767859 0.0 0.0 -36.96395224888066 -14.986314999923456
61.253214088991705 -1.6352067428675343 -0.9807732637591631 0.5894095864354437 45.36317948352738 0.5397977747137997 0.0 0.0 -36.96300425535841 -13.676581899693973
54.53285161753939 -1.2864655179651348 -0.6329939830118136 0.7326643598680823 56.27250489971598 0.5338794787815451 0.0 0.0 -36.96297689641102 -13.696033955183033
33.431211326322 -1.5796671759542782 -0.7346514939014126 1.419934944983346 48.892895135740915 0.643559765142226 0.0 0.0 -36.961634027297855 -13.35153633099163
69.88849057573599 -1.6542827378542038 -0.9869227478881735 0.44715534822231523 45.597274684392225 0.6457193692695847 0.0 0.0 -36.961250327272516 -14.112078109114728
69.88849057573599 -1.6542827378542038 -0.9869227478881735 0.44715534822231523 45.597274684392225 0.6457193692695847 0.0 0.0 -36.961250327272516 -14.112078109114728
