    0.427214269792878554E+02   -0.224009139423158166E+01   -0.941217604437150968E+00    0.109897493315866690E+01    0.503791974534716900E+02   -0.513311175783786737E+02
    0.416463810505081682E+02   -0.220283420246166139E+01   -0.875195992376561982E+00    0.115516069101777807E+01    0.513745092405488180E+02   -0.513310937367849718E+02
    0.420521181141105131E+02   -0.224247679336815064E+01   -0.908376739713650405E+00    0.111241706016632169E+01    0.514712444348680904E+02   -0.513304289762576005E+02
    0.446874648111564881E+02   -0.215169105912468872E+01   -0.885651590456359106E+00    0.105795975072647286E+01    0.528462501820303672E+02   -0.513299772224309976E+02
    0.467157821287282928E+02   -0.217428976147265951E+01   -0.889983031261938784E+00    0.106430917294636584E+01    0.512219047864971770E+02   -0.513278990140584881E+02
    0.442245958155554746E+02   -0.217559900302045062E+01   -0.906385184892021467E+00    0.107513368426256939E+01    0.527414184528727716E+02   -0.513276539141240562E+02
    0.452875308913584576E+02   -0.217544158864199488E+01   -0.886413759376935673E+00    0.107714068059537205E+01    0.531725068035695259E+02   -0.513273479297170780E+02
    0.452875308913584576E+02   -0.217544158864199488E+01   -0.886413759376935673E+00    0.107714068059537205E+01    0.531725068035695259E+02   -0.513273479297170780E+02
    0.416398986240727709E+02   -0.221088052407861690E+01   -0.882119008934651117E+00    0.117057538694030572E+01    0.506613581444699577E+02   -0.513272720419148172E+02
    0.481129404030795413E+02   -0.221711346135370757E+01   -0.887393254144142496E+00    0.101003523045239607E+01    0.536603839900291817E+02   -0.513270220410611273E+02
    0.410404610176770603E+02   -0.223925815140988460E+01   -0.922552061699138282E+00    0.114362221123310981E+01    0.502904073111928298E+02   -0.513251569378049268E+02
    0.410404610176770603E+02   -0.223925815140988460E+01   -0.922552061699138282E+00    0.114362221123310981E+01    0.502904073111928298E+02   -0.513251569378049268E+02
    0.459528625372918071E+02   -0.221262938893462957E+01   -0.902824886055156206E+00    0.104459016019532025E+01    0.536794460582280024E+02   -0.513249143648270447E+02
    0.472435427745533261E+02   -0.219860499889794125E+01   -0.927903173358969546E+00    0.983013817169001602E+00    0.532224884281424480E+02   -0.513248257720405761E+02
    0.470081448941668043E+02   -0.220143440023402448E+01   -0.905835077793044174E+00    0.100349604870435050E+01    0.542417554898816050E+02   -0.513247895840486379E+02
    0.455135643319296150E+02   -0.224247213011052571E+01   -0.895838623917325716E+00    0.103479925755768121E+01    0.527937023115713586E+02   -0.513247793258113347E+02
    0.461225717957049923E+02   -0.220997383964286875E+01   -0.934899477722195726E+00    0.101540261333062443E+01    0.511411007194203009E+02   -0.513246615492833058E+02
    0.461225717957049923E+02   -0.220997383964286875E+01   -0.934899477722195726E+00    0.101540261333062443E+01    0.511411007194203009E+02   -0.513246615492833058E+02
    0.421231606613131362E+02   -0.216165807588506365E+01   -0.886182220253355801E+00    0.116099192831928577E+01    0.507764413630845084E+02   -0.513241535143286782E+02
    0.410399836264830071E+02   -0.222425058226190853E+01   -0.933849635177390613E+00    0.116855396236435527E+01    0.484477563793037618E+02   -0.513241049442056436E+02
    0.483332858089706860E+02   -0.219353589889027845E+01   -0.903272544744092354E+00    0.945658572801360342E+00    0.542824320765441541E+02   -0.513231608421001226E+02
    0.424086870251807682E+02   -0.221898173698053558E+01   -0.889039846707601278E+00    0.110563666807855898E+01    0.514927789499880575E+02   -0.513208742904445856E+02
    0.427631441417890130E+02   -0.219356614432835961E+01   -0.931960360557103851E+00    0.110911277760927018E+01    0.507779490932821105E+02   -0.513196886230897533E+02
    0.456724908992399818E+02   -0.218180047970180846E+01   -0.901462723264236931E+00    0.103685731866749475E+01    0.537955281846800304E+02   -0.513193007842012960E+02
    0.449060652368529603E+02   -0.218484695262499695E+01   -0.879405076140148623E+00    0.103947725883331921E+01    0.546120184222458391E+02   -0.513176235682515127E+02
    0.454111648925054823E+02   -0.225203840236867103E+01   -0.930124649110658730E+00    0.107612728945429303E+01    0.500950138516881012E+02   -0.513161222592624853E+02
    0.464891464229573899E+02   -0.218927645119759573E+01   -0.899493842912152619E+00    0.985980086589106075E+00    0.534547982068039573E+02   -0.513160503549154612E+02
    0.434823254329827833E+02   -0.225395774997752341E+01   -0.927678109849745525E+00    0.111260713570011327E+01    0.507194657635703550E+02   -0.513152293084554501E+02
    0.424052699926227774E+02   -0.219286518499965588E+01   -0.930680086730315992E+00    0.112944820832415660E+01    0.503888291625962594E+02   -0.513149739391081852E+02
    0.424052699926227774E+02   -0.219286518499965588E+01   -0.930680086730315992E+00    0.112944820832415660E+01    0.503888291625962594E+02   -0.513149739391081852E+02
    0.451403354230387919E+02   -0.216534625389457247E+01   -0.885444584906929233E+00    0.109854213300879699E+01    0.508139545299708146E+02   -0.513148824420199361E+02
    0.451403354230387919E+02   -0.216534625389457247E+01   -0.885444584906929233E+00    0.109854213300879699E+01    0.508139545299708146E+02   -0.513148824420199361E+02
    0.456805951235253360E+02   -0.221881341482109740E+01   -0.934947119525798342E+00    0.101978311218310136E+01    0.512229153231260881E+02   -0.513142930253158482E+02
    0.436904633994255107E+02   -0.219021307471960469E+01   -0.929845122412830793E+00    0.110882381087878024E+01    0.493583138498496297E+02   -0.513139555905844560E+02
    0.464695775285997215E+02   -0.225499746472632667E+01   -0.918706818895937083E+00    0.101349043164353958E+01    0.526443020230031209E+02   -0.513137274814759863E+02
    0.464695775285997215E+02   -0.225499746472632667E+01   -0.918706818895937083E+00    0.101349043164353958E+01    0.526443020230031209E+02   -0.513137274814759863E+02
    0.442426830962662194E+02   -0.220466081754995002E+01   -0.869820094044147840E+00    0.110394127034657408E+01    0.529953517500435112E+02   -0.513134650019768230E+02
    0.442426830962662194E+02   -0.220466081754995002E+01   -0.869820094044147840E+00    0.110394127034657408E+01    0.529953517500435112E+02   -0.513134650019768230E+02
    0.417703045955253742E+02   -0.222654918850683980E+01   -0.909411789804027038E+00    0.110900339057715347E+01    0.510998128619143657E+02   -0.513134358072110928E+02
    0.429402794774674774E+02   -0.221479469339621104E+01   -0.921288633070251883E+00    0.106526038175815319E+01    0.518096619315570521E+02   -0.513126274481541103E+02
    0.451844854449584901E+02   -0.217220528920231315E+01   -0.912761648980146223E+00    0.107785526962463862E+01    0.516437595304575723E+02   -0.513125989149034183E+02
    0.492355621461523327E+02   -0.220699450763911686E+01   -0.915977652424268207E+00    0.990905642192003389E+00    0.524360035340821398E+02   -0.513125895699472210E+02
    0.476702724035585774E+02   -0.218105352081381199E+01   -0.917544976162750103E+00    0.100290148885170427E+01    0.516063426742857914E+02   -0.513125659244250301E+02
    0.472448524646210757E+02   -0.222028903916011222E+01   -0.895094125025139409E+00    0.106480044191176515E+01    0.513482506722170626E+02   -0.513122317055555754E+02
    0.464283642945244566E+02   -0.217096490135059117E+01   -0.865190357538453636E+00    0.103508040468804552E+01    0.537645124887164698E+02   -0.513121612241813452E+02
    0.416948540100168259E+02   -0.222346189980928877E+01   -0.908347208786732807E+00    0.118830189859710589E+01    0.488588612219772784E+02   -0.513120924992871963E+02
    0.416948540100168259E+02   -0.222346189980928877E+01   -0.908347208786732807E+00    0.118830189859710589E+01    0.488588612219772784E+02   -0.513120924992871963E+02
    0.414552724157525674E+02   -0.221982326072914748E+01   -0.942223041979118214E+00    0.114416561865221778E+01    0.496330001256049940E+02   -0.513116391016728812E+02
    0.477063967934520221E+02   -0.225085859173449165E+01   -0.927882640550460991E+00    0.101299892298212324E+01    0.516540482758007684E+02   -0.513106598956046014E+02
    0.424988665887267345E+02   -0.220921176357246862E+01   -0.896859941173953956E+00    0.109892464319336747E+01    0.510804220012415655E+02   -0.513087515972313568E+02
    0.424988665887267345E+02   -0.220921176357246862E+01   -0.896859941173953956E+00    0.109892464319336747E+01    0.510804220012415655E+02   -0.513087515972313568E+02
    0.492629729489260555E+02   -0.221777753786484988E+01   -0.926702365835348374E+00    0.975456935439937278E+00    0.524075742418637063E+02   -0.513080554915024152E+02
    0.449049196400659270E+02   -0.217166835623556320E+01   -0.873152441059774187E+00    0.105614754093484153E+01    0.542478230704378177E+02   -0.513072333245449599E+02
    0.461794725885897464E+02   -0.223132060976492941E+01   -0.926967171613172436E+00    0.108490119389931916E+01    0.502555619440092727E+02   -0.513071021216203604E+02
    0.461794725885897464E+02   -0.223132060976492941E+01   -0.926967171613172436E+00    0.108490119389931916E+01    0.502555619440092727E+02   -0.513071021216203604E+02
    0.465678209290777545E+02   -0.220740263105572643E+01   -0.871903200176311177E+00    0.103120652992434803E+01    0.535290634526321156E+02   -0.513065228582112240E+02
    0.439957574031582936E+02   -0.222192914039122291E+01   -0.933525350461251957E+00    0.104534391206223565E+01    0.518824871996448280E+02   -0.513062063344512751E+02
    0.432618149014082292E+02   -0.224424318413348622E+01   -0.902307267271276192E+00    0.110712394134995606E+01    0.507646579255808206E+02   -0.513057181441422543E+02
    0.436013578689201182E+02   -0.223949003565622862E+01   -0.914967012756134235E+00    0.109490104488738016E+01    0.522898177260831218E+02   -0.513056845351957236E+02
    0.426528737249329879E+02   -0.222200691330084066E+01   -0.906544317385847176E+00    0.110823371348665756E+01    0.525635803043756624E+02   -0.513056420701015270E+02
    0.422931306723882088E+02   -0.224518805190938142E+01   -0.918703564407727935E+00    0.110223696793784232E+01    0.512878786549685799E+02   -0.513049166053257863E+02
    0.431912618512595898E+02   -0.221293776561382893E+01   -0.874905753570213829E+00    0.113753069153374353E+01    0.516967003996468222E+02   -0.513046906586942271E+02
    0.480809917256216863E+02   -0.217945179629065411E+01   -0.912300737497969916E+00    0.991656926863389021E+00    0.519907388089822575E+02   -0.513035710455282725E+02
    0.480809917256216863E+02   -0.217945179629065411E+01   -0.912300737497969916E+00    0.991656926863389021E+00    0.519907388089822575E+02   -0.513035710455282725E+02
    0.402151624962234067E+02   -0.220674224171834155E+01   -0.919574513232628288E+00    0.115721022087132908E+01    0.501611534506627379E+02   -0.513034418874030465E+02
    0.445947414938063105E+02   -0.223399411796477532E+01   -0.945202749656970376E+00    0.105614334972467927E+01    0.509136584051397918E+02   -0.513033564005747635E+02
    0.404714402882822526E+02   -0.219433207841916644E+01   -0.922413581271860128E+00    0.120742400280924267E+01    0.489201252009150664E+02   -0.513031395901404679E+02
    0.494756669384494714E+02   -0.221395624375252975E+01   -0.907655472181777778E+00    0.966361350110619965E+00    0.536540699791651789E+02   -0.513030647319419870E+02
    0.418034605853143333E+02   -0.221486148386926729E+01   -0.914383173300402419E+00    0.119479470999614779E+01    0.492353244626222946E+02   -0.513029053939446271E+02
    0.423210706758488371E+02   -0.220417010801582025E+01   -0.876874553175202021E+00    0.114965558388353384E+01    0.518735475720798362E+02   -0.513016010568342011E+02
    0.423210706758488371E+02   -0.220417010801582025E+01   -0.876874553175202021E+00    0.114965558388353384E+01    0.518735475720798362E+02   -0.513016010568342011E+02
    0.459744680680348523E+02   -0.220097338159093603E+01   -0.880751062870658519E+00    0.103278198188442971E+01    0.525366001946393766E+02   -0.513006701427247762E+02
    0.429322021098386202E+02   -0.223269592625640723E+01   -0.941089396426507463E+00    0.108772795656362775E+01    0.505070426971844029E+02   -0.512998744856873117E+02
    0.453115986181467107E+02   -0.217696589094742965E+01   -0.907513976840547354E+00    0.102592257973116285E+01    0.536419427237282136E+02   -0.512989812434688943E+02
    0.466114721685217148E+02   -0.218354480694368380E+01   -0.929431439429023509E+00    0.101752379989044450E+01    0.515958789891136007E+02   -0.512985446841407509E+02
    0.466114721685217148E+02   -0.218354480694368380E+01   -0.929431439429023509E+00    0.101752379989044450E+01    0.515958789891136007E+02   -0.512985446841407509E+02
    0.408681117063702715E+02   -0.219039166291431275E+01   -0.896349924218265315E+00    0.113532469111580014E+01    0.512904199096629725E+02   -0.512984749072419319E+02
    0.471432436545036282E+02   -0.221074969302592184E+01   -0.877668594699427818E+00    0.104096900043651353E+01    0.526434348468931574E+02   -0.512984222260449911E+02
    0.468455691732043320E+02   -0.218264816791078786E+01   -0.868458122577251856E+00    0.104321502659624921E+01    0.536326153406183437E+02   -0.512981226065628206E+02
    0.472497948809374435E+02   -0.222563122880469866E+01   -0.911831610125320324E+00    0.970051171342834251E+00    0.535240065324193495E+02   -0.512977339951886080E+02
    0.446672108930148966E+02   -0.217954695884047300E+01   -0.861418185139681380E+00    0.108995866847356293E+01    0.533491922495377295E+02   -0.512965573063609597E+02
    0.423302225024094554E+02   -0.217567070819043140E+01   -0.883933868920584676E+00    0.109976258513300396E+01    0.530193204560547713E+02   -0.512965541654208224E+02
    0.400125627588260784E+02   -0.220198167210136742E+01   -0.903113616508048445E+00    0.119903166099858871E+01    0.489780070760658219E+02   -0.512962910622129726E+02
