

    0.145611606826500614E-03    0.360975246951440397E+03   -0.367499680063979284E+01   -0.290944192109645217E+01   -0.170120934435872906E+01    0.494380428158744678E+01
    0.145635717043678283E-03    0.360973869248475523E+03   -0.378753488726138077E+01   -0.297565618705587065E+01   -0.161273782031362201E+01    0.490891767067426166E+01
    0.145824032768511447E-03    0.360970238226502374E+03   -0.382515979840888409E+01   -0.286872497130473292E+01   -0.177625378394659394E+01    0.531652889004264129E+01
    0.145821122535426493E-03    0.360969231568739076E+03   -0.408236371253286645E+01   -0.271219058108496514E+01   -0.171834094557878791E+01    0.667730331016078615E+01
    0.145789812729678488E-03    0.360968614469950410E+03   -0.376256110460272097E+01   -0.300979547658930757E+01   -0.160784871991228395E+01    0.450931447415492315E+01
    0.145773537491076496E-03    0.360967791179840788E+03   -0.376897029286682361E+01   -0.269466954336894071E+01   -0.170936820439261683E+01    0.674270239098876267E+01
    0.145835232586602297E-03    0.360965898335198858E+03   -0.380718447392942139E+01   -0.295160294570895099E+01   -0.162046679251797454E+01    0.510393710124989308E+01
    0.145778904877280608E-03    0.360965624396184012E+03   -0.400306641210111547E+01   -0.275488717429361873E+01   -0.165664739209527667E+01    0.609606538725806946E+01
    0.145712811769821600E-03    0.360965484787506568E+03   -0.375724322616095829E+01   -0.291896762767235396E+01   -0.165834793524885882E+01    0.532327140455942960E+01
    0.145699642401404507E-03    0.360964618981065712E+03   -0.368282946546556822E+01   -0.272315715995028196E+01   -0.173439974835644262E+01    0.595431993229366263E+01
    0.145645853795945340E-03    0.360964310894090204E+03   -0.386243040217892997E+01   -0.281609748733127674E+01   -0.167212711889898680E+01    0.610441018703703264E+01
    0.145630886917434867E-03    0.360963469856440611E+03   -0.386545499228735068E+01   -0.267347557576635841E+01   -0.178299181201130286E+01    0.605479222037080778E+01
    0.145751606977928105E-03    0.360960766079844689E+03   -0.400367719006121447E+01   -0.282702378755556483E+01   -0.174424664182583888E+01    0.527915389367382737E+01
    0.145695337960529184E-03    0.360960491778537005E+03   -0.381108017045599645E+01   -0.292179897553522272E+01   -0.171117386733595023E+01    0.534185283886393059E+01
    0.145750263513213276E-03    0.360958691369969301E+03   -0.378922006557543956E+01   -0.263911193630023266E+01   -0.174429813333790573E+01    0.711907523938684328E+01
    0.145681156330048397E-03    0.360958593318205772E+03   -0.369941575481614215E+01   -0.270663483888380707E+01   -0.171026310192852704E+01    0.614907132643089849E+01
    0.145722965911388483E-03    0.360956972840580477E+03   -0.394243531364706712E+01   -0.294930324784364029E+01   -0.170485191889771714E+01    0.516235177154394265E+01
    0.145732125503676848E-03    0.360955800559650811E+03   -0.368950356418907255E+01   -0.268425204847205690E+01   -0.174532360501948580E+01    0.645810566929618801E+01
    0.145669062246148493E-03    0.360955619642652380E+03   -0.394543555215273045E+01   -0.292477024222946991E+01   -0.164819235846604029E+01    0.529583213668970121E+01
    0.145659998734144996E-03    0.360954697513814779E+03   -0.396598098966858448E+01   -0.276917097055171091E+01   -0.179799790429370820E+01    0.568769343456377463E+01
    0.145616034456885204E-03    0.360954254688611456E+03   -0.395095346250924795E+01   -0.256676711221561593E+01   -0.173219682679125353E+01    0.708711981899159138E+01
    0.145662498227303912E-03    0.360952570049604105E+03   -0.386339154096570692E+01   -0.288264950938178011E+01   -0.176434773139427037E+01    0.507112521968490437E+01
    0.145617484603943059E-03    0.360952141626351306E+03   -0.380161916863207150E+01   -0.281821767415243052E+01   -0.171238961109407173E+01    0.518206764388494623E+01
    0.145564970078278276E-03    0.360951816450723754E+03   -0.380387882442833281E+01   -0.303069702019232867E+01   -0.164844717003407326E+01    0.468194223381033225E+01
    0.145507219179930784E-03    0.360951563508162337E+03   -0.404139255836107303E+01   -0.259051915368384122E+01   -0.170898466948237848E+01    0.725388857991059233E+01
    0.145550576829844321E-03    0.360949921072585994E+03   -0.373150900138862518E+01   -0.269984529316736843E+01   -0.178412757435625813E+01    0.600315742135595443E+01
    0.145543395138233235E-03    0.360948973185653017E+03   -0.378187990240266281E+01   -0.272935352399311526E+01   -0.178160339716448535E+01    0.638795754175671071E+01
    0.145507116838883093E-03    0.360948425197417464E+03   -0.398247001717561755E+01   -0.254963440851920886E+01   -0.173012730780977186E+01    0.780921591974726503E+01
    0.145583174234136577E-03    0.360946333486724939E+03   -0.375126295276672383E+01   -0.283621037473501625E+01   -0.164209257588133029E+01    0.570276377078122287E+01
    0.145543600734318612E-03    0.360945830643009344E+03   -0.388421797482964237E+01   -0.283744708598093887E+01   -0.178663580507347808E+01    0.557809035877725901E+01
    0.145478814940213285E-03    0.360945674528336269E+03   -0.376175182209584591E+01   -0.301660277728076576E+01   -0.160881861225400269E+01    0.447754237356756679E+01
    0.145429462116656281E-03    0.360945306559090170E+03   -0.411869342370696767E+01   -0.274875155447401731E+01   -0.171822300729823074E+01    0.609149594599097632E+01
    0.145411030983247862E-03    0.360944513474473467E+03   -0.407741921999201207E+01   -0.281029406812816784E+01   -0.169152899802040180E+01    0.571078352470066708E+01
    0.145351072013316098E-03    0.360944291754620451E+03   -0.394973598444408402E+01   -0.262232673022726503E+01   -0.168346691959368289E+01    0.687797972429790860E+01
    0.145335800771468032E-03    0.360943455322241903E+03   -0.385535789767352632E+01   -0.264620608404254387E+01   -0.168365857679133524E+01    0.714633937331297098E+01
    0.145341645053074489E-03    0.360942328326855545E+03   -0.378200055576604033E+01   -0.277405704126446784E+01   -0.164004691796608726E+01    0.606272491259549007E+01
    0.145445055958953360E-03    0.360939859255897545E+03   -0.411164841469929421E+01   -0.274171572137874708E+01   -0.177256950182870687E+01    0.621795682396777583E+01
    0.145396654373251903E-03    0.360939478359416341E+03   -0.385703069990889524E+01   -0.263654324948294061E+01   -0.176495315883367243E+01    0.631150600130589989E+01
    0.145396830009729216E-03    0.360938429370979634E+03   -0.370661103035131934E+01   -0.297034050235616753E+01   -0.170060359103652958E+01    0.470899935301021699E+01
    0.145562148277308143E-03    0.360935110061827402E+03   -0.380065200587339636E+01   -0.274669331269424255E+01   -0.178537422307650995E+01    0.566651690912367201E+01
    0.145566756719615431E-03    0.360934000171114576E+03   -0.399233820021880881E+01   -0.288546002018596992E+01   -0.171394968715204254E+01    0.499673165997387780E+01
    0.145517206528170877E-03    0.360933634504469580E+03   -0.384856219957191925E+01   -0.281653290916340371E+01   -0.167100171492576677E+01    0.526386103274766626E+01
    0.145460508248137891E-03    0.360933367349494290E+03   -0.386870591667966757E+01   -0.299196915680129605E+01   -0.161450279294509813E+01    0.463486154344589174E+01
    0.145388074234546852E-03    0.360933316951928759E+03   -0.394421687046376679E+01   -0.259655039508972774E+01   -0.170299032972801001E+01    0.754007257212476123E+01
    0.145453252244016098E-03    0.360931373972999154E+03   -0.393287174895549096E+01   -0.281362277224083046E+01   -0.178392042516314775E+01    0.584177852406244824E+01
    0.145441713670059768E-03    0.360930486063620151E+03   -0.404501552152412813E+01   -0.284090787477868689E+01   -0.175845075999119005E+01    0.561964304377861890E+01
    0.145393084540387124E-03    0.360930108312488699E+03   -0.400404478751557669E+01   -0.276393097050278413E+01   -0.179377060673576527E+01    0.573222539170155088E+01
    0.145349759217932819E-03    0.360929657803836903E+03   -0.376958011151855032E+01   -0.284372824446734995E+01   -0.171094095406666979E+01    0.506445009565402415E+01
    0.145407733717621530E-03    0.360927813666355235E+03   -0.378051267228820009E+01   -0.305231934648347147E+01   -0.164768661233242453E+01    0.449000650525130318E+01
    0.145365162784444075E-03    0.360927352718386203E+03   -0.393799472442333443E+01   -0.269469022274888292E+01   -0.176676664086182855E+01    0.685333561888398624E+01
    0.145513626296618029E-03    0.360924264559784604E+03   -0.380052421233797944E+01   -0.304989767323717142E+01   -0.162923124462121893E+01    0.452403291048271861E+01
    0.145467389158052634E-03    0.360923853590822887E+03   -0.387142809704139523E+01   -0.283002969745954358E+01   -0.167197126302528720E+01    0.518855168769104136E+01
    0.145457370351822032E-03    0.360922944769513776E+03   -0.398747351090985536E+01   -0.279778453747297018E+01   -0.178282089039874592E+01    0.595044316442488608E+01
    0.145396417803688024E-03    0.360922736453943457E+03   -0.403909905128338398E+01   -0.259310333211456179E+01   -0.173946961911757492E+01    0.757030494571886958E+01
    0.145392460453982444E-03    0.360921744317521359E+03   -0.406578851930914897E+01   -0.279005381430306709E+01   -0.168464171111889738E+01    0.600204098974580091E+01
    0.145439725354207228E-03    0.360920047680810626E+03   -0.392261475706625973E+01   -0.249918295918526967E+01   -0.178976924056702380E+01    0.785649074116153656E+01
    0.145363999168524635E-03    0.360920042720681295E+03   -0.403255739382426359E+01   -0.274434430939131691E+01   -0.173576441576990259E+01    0.652965499333258403E+01
    0.145323072929468905E-03    0.360919559313799084E+03   -0.386784413937764615E+01   -0.253354408951826304E+01   -0.178617604036331779E+01    0.776130751760699855E+01
    0.145275564466242838E-03    0.360919166680572289E+03   -0.393767480191933039E+01   -0.287424399085689242E+01   -0.176855111956010091E+01    0.520202666159769134E+01
    0.145204355284449770E-03    0.360919100680981558E+03   -0.372187855478458207E+01   -0.267102839177452989E+01   -0.175666413020494838E+01    0.619585946787863318E+01
    0.145162872791039179E-03    0.360918625557205701E+03   -0.370383683031330246E+01   -0.279691507156300112E+01   -0.174195944873505248E+01    0.588352743667745415E+01
    0.145133313901197849E-03    0.360917986277575778E+03   -0.384775935241441402E+01   -0.298660731897131093E+01   -0.166699771393931462E+01    0.445245548008607361E+01
    0.145272629458278280E-03    0.360915020797158945E+03   -0.372984508532055958E+01   -0.303691394034937590E+01   -0.165068075500842149E+01    0.438316520584847602E+01
    0.145382412043176161E-03    0.360912463394669714E+03   -0.380740798631456911E+01   -0.254058807964184963E+01   -0.178819650949031250E+01    0.753145375707148634E+01
    0.145357642086812441E-03    0.360911757607113259E+03   -0.376629205534950984E+01   -0.305383161289892202E+01   -0.165768193155325760E+01    0.434731942402440730E+01
    0.145384002566761557E-03    0.360910348369288727E+03   -0.404695312069129720E+01   -0.253366113559436945E+01   -0.176139756503330380E+01    0.782032091992286471E+01
    0.145370900843124677E-03    0.360909482041046715E+03   -0.372929231361565794E+01   -0.263542518757424604E+01   -0.177332033823830404E+01    0.647239631150057715E+01
    0.145388778231394594E-03    0.360908189528167043E+03   -0.379911916396146498E+01   -0.285397762928575016E+01   -0.163896380122698049E+01    0.571673851920231257E+01
    0.145397971317462162E-03    0.360907016497576421E+03   -0.368585301301162982E+01   -0.279901455624128159E+01   -0.168953369737465064E+01    0.577546394374990868E+01
    0.145360464886725203E-03    0.360906485905740283E+03   -0.402119381990264557E+01   -0.275128566990341517E+01   -0.170521682526315277E+01    0.650746556491331241E+01
    0.145396075555423546E-03    0.360904949429666544E+03   -0.380318822932223810E+01   -0.296715008969189320E+01   -0.160409510367985120E+01    0.480868800376774352E+01
    0.145625689329930379E-03    0.360900746889496020E+03   -0.371679442001540128E+01   -0.283173382835544940E+01   -0.172721966220322320E+01    0.573291071203011615E+01
    0.145691485966309604E-03    0.360898796880586815E+03   -0.374563841071157189E+01   -0.297168783673327086E+01   -0.167437879369504472E+01    0.497546957900911568E+01
    0.145642777378945042E-03    0.360898419073772914E+03   -0.391522404239272159E+01   -0.301517403466336642E+01   -0.167601986426672989E+01    0.449482975197340462E+01
    0.145692123663055111E-03    0.360896694981585654E+03   -0.373553378093984811E+01   -0.263122765412134951E+01   -0.179354188405382042E+01    0.653745994972002809E+01
    0.145736574396925303E-03    0.360895038301259035E+03   -0.394274184122946636E+01   -0.298259174921568260E+01   -0.164093154282740250E+01    0.478603452371618054E+01
    0.145819048980509069E-03    0.360892860217961641E+03   -0.396585655178527130E+01   -0.297478216039313148E+01   -0.167194255995983165E+01    0.468539158423132474E+01
    0.145754840295984461E-03    0.360892694501940866E+03   -0.367361446811330961E+01   -0.287467375532178604E+01   -0.169496809080751598E+01    0.530566542046490763E+01
    0.145789831322648208E-03    0.360891167851724731E+03   -0.383063632939083565E+01   -0.300248982764041061E+01   -0.162070389742077614E+01    0.481427120229788930E+01
    0.145718883436814266E-03    0.360891094806058675E+03   -0.386714409144809679E+01   -0.280307835706295982E+01   -0.178449833374770539E+01    0.541824865220257390E+01
    0.145703503681723266E-03    0.360890259332740982E+03   -0.367338133840971182E+01   -0.274255129746990001E+01   -0.172443194787651666E+01    0.600564754384195609E+01
    0.145769002034135331E-03    0.360888313898764636E+03   -0.391577283006588583E+01   -0.256294462237560339E+01   -0.174687349205846454E+01    0.776226171578221447E+01
    0.145704974456867031E-03    0.360888145999289122E+03   -0.378600234154758031E+01   -0.272147814992714654E+01   -0.173798689094013703E+01    0.659258594628711148E+01
