    0.427764750846275490E+02   -0.234281730808460686E+01   -0.105555521575456979E+01    0.113249652598915196E+01    0.437120233547185251E+02    0.489651580070241732E+00    0.222206396409274365E-01   -0.102753360802368888E+03
    0.391817419403611211E+02   -0.227870116856291949E+01   -0.103048441163499183E+01    0.119654423929420384E+01    0.439389822443491695E+02    0.511058440878199960E+00    0.867809134071897449E-02   -0.102753203598147408E+03
    0.350347982294712779E+02   -0.230209622706325989E+01   -0.103028120975121440E+01    0.130319368428430460E+01    0.414491576442326988E+02    0.500479834244390021E+00    0.822537959771679345E-01   -0.102753066154071192E+03
    0.445053939825042164E+02   -0.227174071788477239E+01   -0.103936290339487658E+01    0.109098279356679440E+01    0.453365424674098563E+02    0.452577914021379812E+00    0.151108183647235689E+00   -0.102752655611542522E+03
    0.386304416548783536E+02   -0.226950482365284678E+01   -0.103815663402026015E+01    0.118878402759063384E+01    0.438704835789271854E+02    0.468616174994313739E+00    0.278850113725446880E+00   -0.102752413111668062E+03
    0.386304416548783536E+02   -0.226950482365284678E+01   -0.103815663402026015E+01    0.118878402759063384E+01    0.438704835789271854E+02    0.468616174994313739E+00    0.278850113725446880E+00   -0.102752413111668062E+03
    0.453459866516340924E+02   -0.233724880506775046E+01   -0.106399720472292136E+01    0.107917924421055633E+01    0.437361486066642229E+02    0.446930060311600097E+00    0.239224156692496803E+00   -0.102752405560985665E+03
    0.453459866516340924E+02   -0.233724880506775046E+01   -0.106399720472292136E+01    0.107917924421055633E+01    0.437361486066642229E+02    0.446930060311600097E+00    0.239224156692496803E+00   -0.102752405560985665E+03
    0.361579153035313183E+02   -0.219906051465785790E+01   -0.100380024137632873E+01    0.126986465865304154E+01    0.427766667236679794E+02    0.482040001252797112E+00    0.831190642004119018E-01   -0.102751877209751697E+03
    0.361579153035313183E+02   -0.219906051465785790E+01   -0.100380024137632873E+01    0.126986465865304154E+01    0.427766667236679794E+02    0.482040001252797112E+00    0.831190642004119018E-01   -0.102751877209751697E+03
    0.416597899188706151E+02   -0.226464081314363597E+01   -0.106122672609636926E+01    0.110847363237716601E+01    0.430170153260861667E+02    0.457661815371062874E+00    0.902616939576830896E-01   -0.102751714520952049E+03
    0.393428605905791429E+02   -0.231513376796462911E+01   -0.102896841248476090E+01    0.118006501252981955E+01    0.436733906842377664E+02    0.489255492789120672E+00    0.294346913134576171E+00   -0.102751176168327873E+03
    0.374460888957660671E+02   -0.229727143290670455E+01   -0.103116651923719926E+01    0.122520123250126534E+01    0.423827579854339191E+02    0.476036636080901965E+00    0.293293127840701107E+00   -0.102751014222862594E+03
    0.374460888957660671E+02   -0.229727143290670455E+01   -0.103116651923719926E+01    0.122520123250126534E+01    0.423827579854339191E+02    0.476036636080901965E+00    0.293293127840701107E+00   -0.102751014222862594E+03
    0.416350963843702360E+02   -0.227317448307880809E+01   -0.104028192205408421E+01    0.117008045409519990E+01    0.430351009695392861E+02    0.433993859815940186E+00    0.379522345707363623E-01   -0.102750778116179347E+03
    0.434841280403512656E+02   -0.231491921672040313E+01   -0.104009104974817146E+01    0.114123636565591591E+01    0.425786249715630376E+02    0.441581637701963181E+00    0.301926336567069145E-01   -0.102750632003076163E+03
    0.386054857347068889E+02   -0.225747043656497626E+01   -0.103323637565062731E+01    0.128353638772269285E+01    0.408531452140713398E+02    0.496842759382051358E+00    0.110945584537834666E-01   -0.102750354724694006E+03
    0.428778039805529332E+02   -0.230750460392315082E+01   -0.104629979121139893E+01    0.105585586799239306E+01    0.440502860895305872E+02    0.420437680392190316E+00    0.685399402661400620E-01   -0.102749690621587945E+03
    0.415050267368410601E+02   -0.228645489705707217E+01   -0.105781561157323090E+01    0.106469421067529368E+01    0.437231042566607186E+02    0.453563676752768430E+00    0.145624408172953745E+00   -0.102749439523394315E+03
    0.367999636374009498E+02   -0.227708938914268133E+01   -0.106497262705740070E+01    0.131866638725202945E+01    0.399545686576105297E+02    0.517904011642394746E+00    0.260575476627155023E+00   -0.102749380035361142E+03
    0.367999636374009498E+02   -0.227708938914268133E+01   -0.106497262705740070E+01    0.131866638725202945E+01    0.399545686576105297E+02    0.517904011642394746E+00    0.260575476627155023E+00   -0.102749380035361142E+03
    0.358168268463884871E+02   -0.230495084305865294E+01   -0.106816630059105755E+01    0.130288357577078751E+01    0.393752329200274929E+02    0.480769104452904938E+00    0.147612342694503323E+00   -0.102749155845068628E+03
    0.362493781530185544E+02   -0.225034485329814604E+01   -0.996772326230985328E+00    0.124760144915844928E+01    0.445109929965697759E+02    0.478966653648577212E+00    0.186687785435664777E+00   -0.102749018218121009E+03
    0.357142563272377771E+02   -0.230318262353618364E+01   -0.106146328421665803E+01    0.129174533499708710E+01    0.401158668785529642E+02    0.463230773713327160E+00    0.245429128380807937E+00   -0.102748766952658343E+03
    0.357142563272377771E+02   -0.230318262353618364E+01   -0.106146328421665803E+01    0.129174533499708710E+01    0.401158668785529642E+02    0.463230773713327160E+00    0.245429128380807937E+00   -0.102748766952658343E+03
    0.456303741102392735E+02   -0.228297949674241440E+01   -0.105249531562153376E+01    0.103674570980567604E+01    0.441734713450576351E+02    0.410244892330403288E+00    0.243055453139496558E+00   -0.102748615389786536E+03
    0.430298048161126729E+02   -0.227691700340255032E+01   -0.103868393402581560E+01    0.115894852024861672E+01    0.420341143396100136E+02    0.496383605268528205E+00    0.233348927027246550E+00   -0.102748405072578436E+03
    0.433161900923361998E+02   -0.231735475954278636E+01   -0.103838904727442150E+01    0.111880119620449636E+01    0.430012986242361279E+02    0.432320647601589947E+00    0.194895912665302040E+00   -0.102748179885434610E+03
    0.419189517836935153E+02   -0.231298808309185278E+01   -0.103712700185467810E+01    0.104737484455806129E+01    0.462365492112017549E+02    0.509398301281297927E+00    0.180735181669350098E+00   -0.102748148054811068E+03
    0.439728049095312414E+02   -0.229967132712662936E+01   -0.103915179372913591E+01    0.100451319117941895E+01    0.462556265632172270E+02    0.522640542850074663E+00    0.173456933079363856E+00   -0.102747984468885988E+03
    0.381984910032856959E+02   -0.232947169719771674E+01   -0.104692568604753933E+01    0.127434573773169801E+01    0.414174421689944339E+02    0.454166582584371759E+00    0.225737866148264521E+00   -0.102747859249399482E+03
    0.448877769743543809E+02   -0.232569494985295044E+01   -0.104999083272264548E+01    0.106015622234045082E+01    0.446765972053837572E+02    0.543319292861788372E+00    0.124786113837404580E+00   -0.102747843510474112E+03
    0.448877769743543809E+02   -0.232569494985295044E+01   -0.104999083272264548E+01    0.106015622234045082E+01    0.446765972053837572E+02    0.543319292861788372E+00    0.124786113837404580E+00   -0.102747843510474112E+03
    0.428067523220689097E+02   -0.225315778663871047E+01   -0.101532184975384432E+01    0.112573562373929481E+01    0.451946365629258366E+02    0.475379310546917677E+00    0.365317998438533312E-01   -0.102747812760481892E+03
    0.428067523220689097E+02   -0.225315778663871047E+01   -0.101532184975384432E+01    0.112573562373929481E+01    0.451946365629258366E+02    0.475379310546917677E+00    0.365317998438533312E-01   -0.102747812760481892E+03
    0.426269767022052122E+02   -0.230380664848657091E+01   -0.105168413031062258E+01    0.117351732676797504E+01    0.423447390403461910E+02    0.506547924506605018E+00    0.625009480796617084E-01   -0.102747486740595690E+03
    0.345545195608460176E+02   -0.220633676645990651E+01   -0.102982929700431480E+01    0.131648006239465398E+01    0.406493014795672920E+02    0.493111758969163816E+00    0.975404186687925563E-02   -0.102747197251232890E+03
    0.360664713397477641E+02   -0.226357735291631279E+01   -0.100292016973377818E+01    0.129334544621318503E+01    0.433189252079181344E+02    0.455284522392005619E+00    0.416877203561584544E-01   -0.102747055408239305E+03
    0.360664713397477641E+02   -0.226357735291631279E+01   -0.100292016973377818E+01    0.129334544621318503E+01    0.433189252079181344E+02    0.455284522392005619E+00    0.416877203561584544E-01   -0.102747055408239305E+03
    0.366266352958154755E+02   -0.223577411311048690E+01   -0.104361892248892030E+01    0.130548623505857408E+01    0.417294728751460013E+02    0.467598726226289785E+00    0.194821569283832680E+00   -0.102746918765201286E+03
    0.468015858256778188E+02   -0.227560987250363667E+01   -0.103771290358251567E+01    0.104194025959476422E+01    0.450401489519918385E+02    0.522215505331942387E+00    0.130014647257651883E+00   -0.102746897551449933E+03
    0.369019234316210074E+02   -0.221122101433790119E+01   -0.102206841643933610E+01    0.130365644078643106E+01    0.414016291167453758E+02    0.498009171160167075E+00    0.259486563849199325E+00   -0.102746794182131808E+03
    0.475769409255173628E+02   -0.229072049081634965E+01   -0.103064677791486825E+01    0.102682903942393922E+01    0.453592091945297113E+02    0.506566561517536984E+00    0.191396191016435874E+00   -0.102746581293106459E+03
    0.399069271878763772E+02   -0.232445926670149072E+01   -0.104917284450410531E+01    0.119176880566345766E+01    0.424624069994968494E+02    0.507808435591856622E+00    0.175943276382238556E+00   -0.102746016824806688E+03
    0.410503246235891481E+02   -0.231670121077007041E+01   -0.104622781207862570E+01    0.116994033273364995E+01    0.439662797233107696E+02    0.461710929955976179E+00    0.694437945784504018E-01   -0.102745936477934052E+03
    0.410503246235891481E+02   -0.231670121077007041E+01   -0.104622781207862570E+01    0.116994033273364995E+01    0.439662797233107696E+02    0.461710929955976179E+00    0.694437945784504018E-01   -0.102745936477934052E+03
    0.438955557551503261E+02   -0.228233999361455098E+01   -0.103062176758444357E+01    0.107651135243299345E+01    0.449074901988760828E+02    0.412742433641365036E+00    0.942116347211793131E-01   -0.102745196837840979E+03
    0.385958167016115183E+02   -0.226905317444138044E+01   -0.104812984555619537E+01    0.130213775046146618E+01    0.401343324884620500E+02    0.480660373265697938E+00    0.132013901599133510E+00   -0.102745113994396831E+03
    0.385958167016115183E+02   -0.226905317444138044E+01   -0.104812984555619537E+01    0.130213775046146618E+01    0.401343324884620500E+02    0.480660373265697938E+00    0.132013901599133510E+00   -0.102745113994396831E+03
    0.452222266966147899E+02   -0.224986294227993522E+01   -0.101937783417013517E+01    0.108675607515617556E+01    0.442631302743576072E+02    0.487128757722462391E+00    0.388076090639005548E-02   -0.102743785433451237E+03
    0.452222266966147899E+02   -0.224986294227993522E+01   -0.101937783417013517E+01    0.108675607515617556E+01    0.442631302743576072E+02    0.487128757722462391E+00    0.388076090639005548E-02   -0.102743785433451237E+03
    0.405613722750013679E+02   -0.229397194895725587E+01   -0.104502939653201388E+01    0.112110962771279610E+01    0.450234768024887586E+02    0.496788377376259915E+00    0.221024056697542381E+00   -0.102743390969572189E+03
    0.392853393135023055E+02   -0.230775043233796229E+01   -0.106310642815042389E+01    0.124289430515416210E+01    0.417630894512162101E+02    0.490984847694003967E+00    0.221476569628043046E+00   -0.102742899445641598E+03
    0.445776158018799435E+02   -0.228750078750754371E+01   -0.102334601661307500E+01    0.107740092303297352E+01    0.464369080934282366E+02    0.495589001126885476E+00    0.205777387966408404E+00   -0.102742794135595958E+03
    0.439418909327015399E+02   -0.222769078140993138E+01   -0.103089102927610266E+01    0.106541968552657518E+01    0.446632698666107544E+02    0.478843212668259632E+00    0.224135702930965991E+00   -0.102742561420685306E+03
    0.439418909327015399E+02   -0.222769078140993138E+01   -0.103089102927610266E+01    0.106541968552657518E+01    0.446632698666107544E+02    0.478843212668259632E+00    0.224135702930965991E+00   -0.102742561420685306E+03
    0.379975457118138351E+02   -0.230944165618173081E+01   -0.108721438132084613E+01    0.130389458255510093E+01    0.389697450417383564E+02    0.476618664386196933E+00    0.254806768834157982E+00   -0.102742143551939790E+03
    0.383010859776822912E+02   -0.229633013612134107E+01   -0.103511359570076156E+01    0.126284562277104162E+01    0.431530393996481223E+02    0.469814750889259614E+00    0.280477366516854731E+00   -0.102741995190297416E+03
    0.383010859776822912E+02   -0.229633013612134107E+01   -0.103511359570076156E+01    0.126284562277104162E+01    0.431530393996481223E+02    0.469814750889259614E+00    0.280477366516854731E+00   -0.102741995190297416E+03
    0.440346527121187137E+02   -0.230850447831287875E+01   -0.107384644685695418E+01    0.106256080109366802E+01    0.432443798193376807E+02    0.426054266869074771E+00    0.121646613805671586E+00   -0.102740339229528388E+03
