    0.299284790453514304E+02   -0.214640472913153824E+01   -0.100147328272592673E+01    0.114448318678289487E+00    0.706482519502192758E+02   -0.685915287261434401E+03
    0.299284790453514304E+02   -0.214640472913153824E+01   -0.100147328272592673E+01    0.114448318678289487E+00    0.706482519502192758E+02   -0.685915287261434401E+03
    0.298826463075538697E+02   -0.214052393753463788E+01   -0.100354947506207681E+01    0.123709808641143629E+00    0.701881069284800532E+02   -0.685914727788616233E+03
    0.298826463075538697E+02   -0.214052393753463788E+01   -0.100354947506207681E+01    0.123709808641143629E+00    0.701881069284800532E+02   -0.685914727788616233E+03
    0.299413562149908365E+02   -0.216665646780549181E+01   -0.100357967841554041E+01    0.100872597726758995E+00    0.697234997046777067E+02   -0.685913934956780736E+03
    0.299157874608134655E+02   -0.213029199815921189E+01   -0.100251881506527329E+01    0.125387321628576409E+00    0.706447459901599331E+02   -0.685913188709395854E+03
    0.298824381313108844E+02   -0.214316521407161353E+01   -0.100652070277878058E+01    0.130760282929189342E+00    0.695538092930846403E+02   -0.685912956956081871E+03
    0.299912860801413679E+02   -0.217320858591329547E+01   -0.100619490989047455E+01    0.987386780384127555E-01    0.697601925906374021E+02   -0.685912834384129042E+03
    0.299528160910100141E+02   -0.216268562739696302E+01   -0.100271240972200282E+01    0.130189052169745495E+00    0.687922424915666113E+02   -0.685912376181604145E+03
    0.299528160910100141E+02   -0.216268562739696302E+01   -0.100271240972200282E+01    0.130189052169745495E+00    0.687922424915666113E+02   -0.685912376181604145E+03
    0.298972568109997212E+02   -0.217392146801036956E+01   -0.100310437399408658E+01    0.122639030297182108E+00    0.697731116801842575E+02   -0.685912119736044019E+03
    0.299464867163203294E+02   -0.214804853374138283E+01   -0.100506981365036729E+01    0.101092903964358036E+00    0.698671828849384298E+02   -0.685911559567115773E+03
    0.299464867163203294E+02   -0.214804853374138283E+01   -0.100506981365036729E+01    0.101092903964358036E+00    0.698671828849384298E+02   -0.685911559567115773E+03
    0.299766672336651361E+02   -0.216709198284246307E+01   -0.101460771601643418E+01    0.115911640363812435E+00    0.692605453578718624E+02   -0.685911543795256875E+03
    0.299766672336651361E+02   -0.216709198284246307E+01   -0.101460771601643418E+01    0.115911640363812435E+00    0.692605453578718624E+02   -0.685911543795256875E+03
    0.299498660921974427E+02   -0.213734568299473704E+01   -0.100236767597024112E+01    0.127817205881637613E+00    0.694416010274908047E+02   -0.685911501556780763E+03
    0.299637930687933647E+02   -0.214910396748489951E+01   -0.100356882871291697E+01    0.115846871301274329E+00    0.706491589904829880E+02   -0.685911243253179805E+03
    0.299660549047243165E+02   -0.213153706701891554E+01   -0.100536457608706664E+01    0.113385346739874299E+00    0.704063772136538546E+02   -0.685911006725233051E+03
    0.299901757752609441E+02   -0.216013596615870895E+01   -0.101282909833847734E+01    0.130199180191457375E+00    0.683672914264707572E+02   -0.685910912699185701E+03
    0.298942885663453666E+02   -0.214058572007293524E+01   -0.100350895330577483E+01    0.129281137458475387E+00    0.705285736349702148E+02   -0.685910670604790766E+03
    0.299754679047859831E+02   -0.212321415916877454E+01   -0.100553911548171437E+01    0.125680235356195269E+00    0.706001871491120170E+02   -0.685909977400121306E+03
    0.299383775521472408E+02   -0.218742056173378252E+01   -0.101136597169240816E+01    0.129204712337411848E+00    0.684332476520391140E+02   -0.685909892093442181E+03
    0.299338608910056081E+02   -0.215326808135299874E+01   -0.101145629197372044E+01    0.125320881072383872E+00    0.689892576532699167E+02   -0.685907836608990806E+03
    0.299640404326479839E+02   -0.215859251644595940E+01   -0.100948036924136453E+01    0.106530722335961142E+00    0.691641033035005677E+02   -0.685907780170495244E+03
    0.299171064156772033E+02   -0.215947629671905439E+01   -0.100036860719089060E+01    0.123160187371403579E+00    0.705619243714437800E+02   -0.685907451850490474E+03
    0.298963291815005547E+02   -0.216099666929058642E+01   -0.100340363052118065E+01    0.114631519990860256E+00    0.695176998182908648E+02   -0.685907090318110249E+03
    0.299089325522177987E+02   -0.217842245612004071E+01   -0.100500134732806234E+01    0.127116483551080905E+00    0.696740314436210895E+02   -0.685906562582809215E+03
    0.299089325522177987E+02   -0.217842245612004071E+01   -0.100500134732806234E+01    0.127116483551080905E+00    0.696740314436210895E+02   -0.685906562582809215E+03
    0.299684466692731526E+02   -0.217845020166017811E+01   -0.100359159629838834E+01    0.105575071935283385E+00    0.696956310526947362E+02   -0.685906217207559166E+03
    0.299684466692731526E+02   -0.217845020166017811E+01   -0.100359159629838834E+01    0.105575071935283385E+00    0.696956310526947362E+02   -0.685906217207559166E+03
    0.299454668360180563E+02   -0.214993132036514778E+01   -0.101157334855007397E+01    0.118312485894353225E+00    0.693828988656323844E+02   -0.685905629436979552E+03
    0.299168449238600331E+02   -0.216829269941273672E+01   -0.101197966697517527E+01    0.122576704908114301E+00    0.689918214318198295E+02   -0.685905291521686195E+03
    0.299168449238600331E+02   -0.216829269941273672E+01   -0.101197966697517527E+01    0.122576704908114301E+00    0.689918214318198295E+02   -0.685905291521686195E+03
    0.299849168672006456E+02   -0.215026196692042815E+01   -0.101292472157698343E+01    0.127461498252078143E+00    0.687155882058434599E+02   -0.685905163501755283E+03
    0.299849168672006456E+02   -0.215026196692042815E+01   -0.101292472157698343E+01    0.127461498252078143E+00    0.687155882058434599E+02   -0.685905163501755283E+03
    0.299558241575127013E+02   -0.214373441978747037E+01   -0.100006597535318154E+01    0.106717588470258598E+00    0.708444904046918822E+02   -0.685905144393181331E+03
    0.299389079867816932E+02   -0.213416659773770867E+01   -0.100116120201336600E+01    0.106879951220803543E+00    0.705346373857361613E+02   -0.685903965906137728E+03
    0.299389079867816932E+02   -0.213416659773770867E+01   -0.100116120201336600E+01    0.106879951220803543E+00    0.705346373857361613E+02   -0.685903965906137728E+03
    0.299863314647868222E+02   -0.218030598736352710E+01   -0.101051231834402166E+01    0.119146417874161303E+00    0.683968130734202617E+02   -0.685903347223574542E+03
    0.299821702644364407E+02   -0.217025865131954365E+01   -0.101415911002512171E+01    0.128622664687720212E+00    0.695668242774537902E+02   -0.685903059005164664E+03
    0.299821702644364407E+02   -0.217025865131954365E+01   -0.101415911002512171E+01    0.128622664687720212E+00    0.695668242774537902E+02   -0.685903059005164664E+03
    0.299479938280531925E+02   -0.215473978183571013E+01   -0.101217059705698520E+01    0.117417912881639150E+00    0.694822583681227997E+02   -0.685902856591048476E+03
    0.299479938280531925E+02   -0.215473978183571013E+01   -0.101217059705698520E+01    0.117417912881639150E+00    0.694822583681227997E+02   -0.685902856591048476E+03
    0.299667958902930991E+02   -0.213248777106463727E+01   -0.100453853590192965E+01    0.129732855235325600E+00    0.694533690658268910E+02   -0.685902279945492410E+03
    0.299660739136497440E+02   -0.215824373398106939E+01   -0.100073129707813990E+01    0.920290396437728753E-01    0.703411829848738819E+02   -0.685901631007132664E+03
    0.299660739136497440E+02   -0.215824373398106939E+01   -0.100073129707813990E+01    0.920290396437728753E-01    0.703411829848738819E+02   -0.685901631007132664E+03
    0.299723042274103868E+02   -0.214809590239099935E+01   -0.100934838382916814E+01    0.114228729182090316E+00    0.700916471937335785E+02   -0.685901041259615795E+03
    0.299597719586411202E+02   -0.218613311048852710E+01   -0.100590439073921933E+01    0.126708185924910677E+00    0.696141915070849535E+02   -0.685900075616417439E+03
    0.299697027731442667E+02   -0.218779869029883578E+01   -0.100743303392959249E+01    0.115063327240146812E+00    0.690545378742000366E+02   -0.685899883911404231E+03
    0.299697027731442667E+02   -0.218779869029883578E+01   -0.100743303392959249E+01    0.115063327240146812E+00    0.690545378742000366E+02   -0.685899883911404231E+03
    0.299633390817880851E+02   -0.219277368732936928E+01   -0.100966165086530113E+01    0.126936918953139660E+00    0.684649690618117859E+02   -0.685899657993938263E+03
    0.299633390817880851E+02   -0.219277368732936928E+01   -0.100966165086530113E+01    0.126936918953139660E+00    0.684649690618117859E+02   -0.685899657993938263E+03
    0.299811482144960948E+02   -0.217698482662045967E+01   -0.100969238745850953E+01    0.128639519537656372E+00    0.682534665276672712E+02   -0.685899054539430040E+03
    0.298765587159301482E+02   -0.217620721529526007E+01   -0.100629942569731612E+01    0.128572244769916494E+00    0.693358619647263765E+02   -0.685898797622381267E+03
    0.298765587159301482E+02   -0.217620721529526007E+01   -0.100629942569731612E+01    0.128572244769916494E+00    0.693358619647263765E+02   -0.685898797622381267E+03
    0.299486441705278459E+02   -0.217813638682021260E+01   -0.101643368129004541E+01    0.126403399566531044E+00    0.686654642328775253E+02   -0.685898419178310633E+03
    0.299486441705278459E+02   -0.217813638682021260E+01   -0.101643368129004541E+01    0.126403399566531044E+00    0.686654642328775253E+02   -0.685898419178310633E+03
    0.299318185412173783E+02   -0.214205942277608097E+01   -0.100334633229501557E+01    0.127723233476149750E+00    0.693565713494482310E+02   -0.685897786757530866E+03
    0.299327412041142082E+02   -0.215749386477083904E+01   -0.100277310698844846E+01    0.108694743855504664E+00    0.702739108710541984E+02   -0.685897663837759751E+03
    0.299327412041142082E+02   -0.215749386477083904E+01   -0.100277310698844846E+01    0.108694743855504664E+00    0.702739108710541984E+02   -0.685897663837759751E+03
    0.298985339865995634E+02   -0.216918628214560805E+01   -0.101018890413304896E+01    0.126887582523738773E+00    0.688712505874581353E+02   -0.685897066423665251E+03
    0.299778102093314232E+02   -0.215017799551702504E+01   -0.100684879392261117E+01    0.946532440478188991E-01    0.696635333829209742E+02   -0.685895692710494018E+03
    0.299778102093314232E+02   -0.215017799551702504E+01   -0.100684879392261117E+01    0.946532440478188991E-01    0.696635333829209742E+02   -0.685895692710494018E+03
    0.299641017485498367E+02   -0.213864779836072127E+01   -0.100272988441239796E+01    0.128269666541810962E+00    0.709711066042624026E+02   -0.685895244147426865E+03
    0.299641017485498367E+02   -0.213864779836072127E+01   -0.100272988441239796E+01    0.128269666541810962E+00    0.709711066042624026E+02   -0.685895244147426865E+03
    0.299822441641828945E+02   -0.214084566631064810E+01   -0.101202557338198718E+01    0.124330258182743028E+00    0.699839511129593603E+02   -0.685894908615306463E+03
    0.299420291131286476E+02   -0.216902519883465317E+01   -0.100332609253744942E+01    0.103780689189654884E+00    0.694162932933764552E+02   -0.685894677510591123E+03
    0.299129462533049093E+02   -0.215825810139279195E+01   -0.100149716953980827E+01    0.105141242611611258E+00    0.698745191215490706E+02   -0.685894019251223199E+03
    0.299129462533049093E+02   -0.215825810139279195E+01   -0.100149716953980827E+01    0.105141242611611258E+00    0.698745191215490706E+02   -0.685894019251223199E+03
    0.299675930338100258E+02   -0.214915968841973060E+01   -0.100173709528621036E+01    0.106518066480399742E+00    0.694505270970671233E+02   -0.685893875164012684E+03
    0.299675930338100258E+02   -0.214915968841973060E+01   -0.100173709528621036E+01    0.106518066480399742E+00    0.694505270970671233E+02   -0.685893875164012684E+03
    0.299664326057702368E+02   -0.213624171240884486E+01   -0.100293213149492821E+01    0.101037696105864661E+00    0.700410656937665834E+02   -0.685893735864962878E+03
    0.299825945496318695E+02   -0.215588155494343248E+01   -0.100792316024018236E+01    0.129706164658674850E+00    0.704049566961713253E+02   -0.685893358082362056E+03
    0.299825945496318695E+02   -0.215588155494343248E+01   -0.100792316024018236E+01    0.129706164658674850E+00    0.704049566961713253E+02   -0.685893358082362056E+03
    0.299065649134467222E+02   -0.215158419020727854E+01   -0.100561981640358522E+01    0.128607535207869633E+00    0.703033471999290356E+02   -0.685893125587889699E+03
    0.299950929887075866E+02   -0.215240344085058766E+01   -0.101468773107736077E+01    0.113019298824416956E+00    0.693756510887850766E+02   -0.685893065065691076E+03
    0.299136478227453750E+02   -0.216218417071576052E+01   -0.100337346346322165E+01    0.107978911836604866E+00    0.696692968617889505E+02   -0.685891095062536692E+03
    0.299519628431786096E+02   -0.216975644190332861E+01   -0.101489832369745070E+01    0.123023621425338486E+00    0.686119514264099450E+02   -0.685890646285186108E+03
    0.299463018848120726E+02   -0.215392005069532022E+01   -0.100008055849866384E+01    0.991774883299006149E-01    0.697118480952413506E+02   -0.685890217805425891E+03
    0.299740125098122121E+02   -0.215162382191987067E+01   -0.101189457049732989E+01    0.129073007912831994E+00    0.700323469268992937E+02   -0.685890107765020844E+03
    0.299740125098122121E+02   -0.215162382191987067E+01   -0.101189457049732989E+01    0.129073007912831994E+00    0.700323469268992937E+02   -0.685890107765020844E+03
    0.299476410338534862E+02   -0.215045856957724402E+01   -0.100128682871467323E+01    0.121613979001018724E+00    0.692542273854061960E+02   -0.685890040661746866E+03
    0.299476410338534862E+02   -0.215045856957724402E+01   -0.100128682871467323E+01    0.121613979001018724E+00    0.692542273854061960E+02   -0.685890040661746866E+03
