KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
49.73022088664073 -2.158173242983597 -1.0781837826993297 0.4081554381613337 52.042495132822566 0.6139432105724967 0.0 0.0 -127.95834331703253 -10.225061844430492
49.883904396568674 -2.1935586313818267 -1.0893676970937254 0.41887688509664467 52.15999312761897 0.6064965873249001 0.0 0.0 -127.93408745001098 -10.445027606899087
47.09209476674273 -2.2261354022243625 -1.089477878668741 0.4198129137997699 51.8613446288896 0.5831934220946003 0.0 0.0 -127.53597544392676 -10.422995920312616
47.09209476674273 -2.2261354022243625 -1.089477878668741 0.4198129137997699 51.8613446288896 0.5831934220946003 0.0 0.0 -127.53597544392676 -10.422995920312616
50.38413544261691 -2.289902468963738 -1.0629646440248048 0.3985790581450989 52.76305423322841 0.5844521027815084 0.0 0.0 -128.38874618875028 -10.03442747947128
49.57966532787601 -2.2664177773178706 -1.07500238372794 0.42739839230651633 51.896979881098495 0.5832571244863908 0.0 0.0 -127.64688063097852 -10.625989127187589
48.7873045875057 -2.210808563268692 -1.067052904046995 0.45119541957642084 53.08587301398544 0.5803742692918842 0.0 0.0 -127.70041409170753 -11.470888109463441
49.981641554446036 -2.2897077057085653 -1.0699934311452095 0.40779007663229094 52.003170952314726 0.5752806982657542 0.0 0.0 -128.19146490493577 -10.15247283018917
48.912730038253756 -2.2783616711095265 -1.067456488338273 0.41583023996705026 52.31419797983191 0.5763333584218212 0.0 0.0 -128.05563038455745 -10.325594756665016
49.33484500201373 -2.253087316217173 -1.0731176598756154 0.4023822097143978 53.544087964975915 0.581559665550272 0.0 0.0 -128.2608248048083 -10.100108827501485
47.06589309568217 -2.1774505589080557 -1.088948574821715 0.4213034468362796 51.09734723417723 0.5860782558423184 0.0 0.0 -127.76355999539426 -10.450474326013024
44.733755010957836 -2.2393724683204193 -1.0822984437540881 0.4393254510482451 51.158155078793065 0.5853001697246427 0.0 0.0 -128.3595596598549 -10.993177745814394
48.027063679254894 -2.2877486943412104 -1.0755843034000616 0.40008799853576726 52.331108287282106 0.5818060421726784 0.0 0.0 -128.11783440867237 -10.042973624941581
50.09491344964489 -2.1672611755650877 -1.0567027693857787 0.4264845030692525 53.090388548116834 0.5841278860980598 0.0 0.0 -127.91342117443355 -10.624281128194221
51.038061464505425 -2.163032641527978 -1.06031784307237 0.4324744132888501 52.65513025019907 0.5756863311528314 0.0 0.0 -127.74664559422807 -10.77933115701644
49.055206685543226 -2.206877172373113 -1.087919144088037 0.40631753153777395 51.51144146846794 0.5837447264262366 0.0 0.0 -127.3821699492889 -10.13091541466519
49.055206685543226 -2.206877172373113 -1.087919144088037 0.40631753153777395 51.51144146846794 0.5837447264262366 0.0 0.0 -127.3821699492889 -10.13091541466519
48.88826747816457 -2.2270741782645542 -1.0798735502341648 0.3980757943074422 51.79761704802069 0.5853169805617318 0.0 0.0 -127.33639887246362 -10.01059530194187
48.88826747816457 -2.2270741782645542 -1.0798735502341648 0.3980757943074422 51.79761704802069 0.5853169805617318 0.0 0.0 -127.33639887246362 -10.01059530194187
51.22516425663699 -2.2158726549150822 -1.0885772734008583 0.41383634189842156 51.607782425864016 0.568554993887766 0.0 0.0 -127.92328672458635 -10.254296972408644
52.383481038683364 -2.193647744536678 -1.0680816436434806 0.41179339622841993 50.13681262628878 0.5700784107363592 0.0 0.0 -128.12535007029476 -10.184986376651985
51.26297667755691 -2.232177308968474 -1.0773835287627584 0.4346504433094442 50.17814640302828 0.5721474725727121 0.0 0.0 -127.6081633987113 -10.794176001672433
51.72905892671059 -2.2050227741170305 -1.0750072377355528 0.42080501642523105 50.12697004348524 0.5662006545035161 0.0 0.0 -127.78197076053345 -10.384166941778844
51.337745347210046 -2.1802035149027668 -1.0738958355854655 0.4180499460732375 49.97201428776072 0.5626415913128525 0.0 0.0 -128.23176739827724 -10.307272387344048
49.988672438749006 -2.178015473188055 -1.0712189844431412 0.4222787420606843 50.205529600487786 0.5643444956598759 0.0 0.0 -128.34411254335964 -10.420161635045062
51.8778802725626 -2.1827583692276904 -1.0948944548908557 0.4000619602721055 49.907724474268775 0.5845268782389262 0.0 0.0 -128.2930875201514 -9.999846454484846
51.74718687871504 -2.1384005568482385 -1.0904213449820963 0.5159329974369439 48.912137862966055 0.5853266540634416 0.0 0.0 -127.06964350681609 -15.128076506474834
51.74718687871504 -2.1384005568482385 -1.0904213449820963 0.5159329974369439 48.912137862966055 0.5853266540634416 0.0 0.0 -127.06964350681609 -15.128076506474834
51.74718687871504 -2.1384005568482385 -1.0904213449820963 0.5159329974369439 48.912137862966055 0.5853266540634416 0.0 0.0 -127.06964350681609 -15.128076506474834
50.45479651506629 -2.165927922903868 -1.0923195628175089 0.4428971226168964 51.90413145550773 0.585240856106575 0.0 0.0 -128.07682233819185 -11.135054334472425
51.880126630697944 -2.1402985530328325 -1.0598274391319227 0.44777493421520936 51.29652294352918 0.583983678646781 0.0 0.0 -127.85594071143005 -11.305900848082839
52.131371177183716 -2.164597409189721 -1.067559369547753 0.4534591989293056 49.93972570645583 0.5858766942877499 0.0 0.0 -127.66826679422415 -11.513157541269317
50.444934720301184 -2.1452423936794185 -1.0907356497318021 0.4375928441579992 50.5193083778606 0.5805270905781033 0.0 0.0 -127.65599081816846 -10.912946026037634
50.444934720301184 -2.1452423936794185 -1.0907356497318021 0.4375928441579992 50.5193083778606 0.5805270905781033 0.0 0.0 -127.65599081816846 -10.912946026037634
52.167642651510434 -2.1559535290075083 -1.096991441255081 0.48784274055602855 49.1193879435538 0.5822762358778747 0.0 0.0 -127.64225734192976 -13.242480668929055
53.97102560649 -2.119176071601447 -1.064358415428846 0.46908731788338004 50.475878767906146 0.584204642083725 0.0 0.0 -128.00744541352393 -12.24162557407056
52.24604950614238 -2.212695899852371 -1.0914456227887321 0.42824169915042265 50.94934046762411 0.5830361440095878 0.0 0.0 -128.11836286901385 -10.631496186210518
54.33762799332403 -2.168118998887092 -1.0776854850996505 0.4532872463855681 49.963490674988336 0.5849134929878727 0.0 0.0 -127.87357516755547 -11.504760469498477
49.376155734283216 -2.198307419324383 -1.090416839454133 0.4443090706928507 51.16839011190628 0.5854462942080054 0.0 0.0 -127.20663118884742 -11.17334987344823
49.376155734283216 -2.198307419324383 -1.090416839454133 0.4443090706928507 51.16839011190628 0.5854462942080054 0.0 0.0 -127.20663118884742 -11.17334987344823
50.5039288368465 -2.1586512171032686 -1.1007846667318286 0.426154619650951 50.65287695520232 0.5854494850304345 0.0 0.0 -128.05575599664428 -10.570285468379579
51.19805426104312 -2.1566956287190084 -1.0872920890451283 0.43499659697934656 51.78055629757326 0.5821200056580161 0.0 0.0 -127.96062004837472 -10.854123706385957
53.00678753723302 -2.2554599186846964 -1.0580743173705187 0.4309368157075023 51.96446730463458 0.5844833215167072 0.0 0.0 -128.2022445266602 -10.73387393134599
52.944427094444244 -2.1839172034283614 -1.0493520374658958 0.4486247725348095 50.40553669000345 0.5817545466663148 0.0 0.0 -128.20374923557944 -11.318003634309921
52.86681386416905 -2.173786592388552 -1.038727165459676 0.4371310845334192 52.178248749531676 0.5846870184386734 0.0 0.0 -128.28605019555746 -10.936806735182797
54.49099767992984 -2.2221158263499863 -1.0767622940517148 0.4262904741012107 50.57358929962175 0.5796197043873326 0.0 0.0 -128.39911503516197 -10.562516177149048
52.29735587412087 -2.1682405640754157 -1.0919369411842081 0.4001423695899116 50.624433533453484 0.5761341294492409 0.0 0.0 -128.28692003883373 -10.000809920844652
53.28291118339193 -2.173738830324888 -1.0693137474059362 0.3937028084574859 50.79658541799866 0.5621733283038665 0.0 0.0 -128.31099069530006 -9.896776435645247
53.13463615333667 -2.203692884671137 -1.04234440292363 0.41039821159540474 52.37346312742606 0.5731551281879151 0.0 0.0 -128.21948142544272 -10.205838868478272
50.87943591576172 -2.2166648521534364 -1.0661846167078086 0.4148716042324153 51.535267653509415 0.5658677967356306 0.0 0.0 -127.38770400997684 -10.270801791978386
50.87943591576172 -2.2166648521534364 -1.0661846167078086 0.4148716042324153 51.535267653509415 0.5658677967356306 0.0 0.0 -127.38770400997684 -10.270801791978386
53.138652498024456 -2.1971370663469623 -1.0728928865467493 0.39811937309935563 50.14859554332621 0.58142170022809 0.0 0.0 -128.13003325407496 -9.972151878439684
51.43091772141329 -2.2006110192013013 -1.0839607706335295 0.40103425659361863 51.67783823924238 0.5554674749734606 0.0 0.0 -127.97851259334452 -9.998044392530206
51.38175195691925 -2.2159638189276034 -1.070884513151387 0.4049779227700813 50.27457885811892 0.5577902801715457 0.0 0.0 -128.25882336542028 -10.037847867847379
52.586807388756625 -2.2117436605814786 -1.0726758931075042 0.396975413212251 52.18614739332116 0.549798761238444 0.0 0.0 -128.29906541177365 -9.94095880716265
52.215285864051864 -2.2182231059488142 -1.070810362650716 0.41571934200121563 51.54475039505834 0.5533466994824335 0.0 0.0 -127.75724879772054 -10.267568320261784
51.096834992820405 -2.1783662770558205 -1.0646171669881794 0.4376440274574711 52.27955363994233 0.5614675330225055 0.0 0.0 -127.5266864965831 -10.915548050037183
51.096834992820405 -2.1783662770558205 -1.0646171669881794 0.4376440274574711 52.27955363994233 0.5614675330225055 0.0 0.0 -127.5266864965831 -10.915548050037183
50.07864957648102 -2.171668126440156 -1.0639939281869877 0.42329330237495555 51.883213236449194 0.5599467277663782 0.0 0.0 -127.73304959322753 -10.47182293595599
50.551958526305214 -2.1889517507200082 -1.0571803727109683 0.43187153827585717 51.37990629045477 0.5598955055121585 0.0 0.0 -127.91612773393965 -10.70826386294773
52.40844624021239 -2.168384272026229 -1.0717179265962333 0.42982017174985365 52.2074148967452 0.5581586361313112 0.0 0.0 -128.1240161014808 -10.658781786646522
50.532633493315366 -2.202672604662694 -1.059316943094227 0.4342164984409124 50.57258498893557 0.5818444381992377 0.0 0.0 -128.05520260608233 -10.804818222439073
50.23581187064127 -2.1739770320137866 -1.0527334791934135 0.4712523373966802 52.81405779772351 0.5647825959326085 0.0 0.0 -127.96536592861115 -12.36287978401076
51.330991615910605 -2.158337284828123 -1.0522788612796492 0.42247229529955743 52.025101504237455 0.5717443991971208 0.0 0.0 -128.19319714162654 -10.473826285499655
51.6815437161382 -2.1778049718225407 -1.0579616897605306 0.45730328042748886 52.46315767908118 0.566865761855935 0.0 0.0 -127.63109483221781 -11.695025152007416
52.675123329329296 -2.196851211469684 -1.0582851001252354 0.4453521051091363 52.93467625752361 0.5653157096652424 0.0 0.0 -128.2193333048858 -11.211534464974383
52.629822608064714 -2.1962028982353545 -1.0585519294824803 0.4538143110301645 50.04316144949157 0.5793055446477036 0.0 0.0 -127.8577822734433 -11.518921588795331
52.72739098608163 -2.230482195695613 -1.0495350802472863 0.46730824708631635 52.43029287088097 0.5659585957824347 0.0 0.0 -128.33541892502384 -12.15948398262474
53.3634986742082 -2.2204522762444268 -1.051523525644218 0.45393126170260856 50.87416364192666 0.5644795729671673 0.0 0.0 -128.04399725640943 -11.514410882880577
54.11082248221877 -2.2218915513776594 -1.0716897334164293 0.3915004073652118 51.2177189580709 0.5798898883117465 0.0 0.0 -128.2069817563178 -9.91262439827165
53.98235504842793 -2.1886655381982596 -1.0498966614681853 0.43720659914991017 51.13718768069149 0.5742064285393338 0.0 0.0 -127.88812285090611 -10.901107206173577
50.91817993386567 -2.215446994063644 -1.0558379909264293 0.4353160932074608 51.2759968761426 0.5667402868803204 0.0 0.0 -127.81315714407634 -10.827978894579578
52.54711030503693 -2.158324855380802 -1.0525647765821273 0.414056787880635 52.32544652125306 0.5687844510507819 0.0 0.0 -128.2551557850006 -10.273287107144222
51.93293743456972 -2.164696200929854 -1.069118052322191 0.413719753307396 52.10174009123568 0.5754353114822702 0.0 0.0 -127.73627248988593 -10.27333567892028
51.93293743456972 -2.164696200929854 -1.069118052322191 0.413719753307396 52.10174009123568 0.5754353114822702 0.0 0.0 -127.73627248988593 -10.27333567892028
52.07998844868066 -2.20961232743588 -1.057108569103924 0.39775528539552846 51.22367081570555 0.5544010863702605 0.0 0.0 -128.30864918200615 -9.940897389647317
52.279513669077026 -2.199999616551713 -1.0745297185066072 0.39807832350526345 51.530889194888275 0.5770838437701488 0.0 0.0 -127.55858551239237 -9.991300660076538
52.279513669077026 -2.199999616551713 -1.0745297185066072 0.39807832350526345 51.530889194888275 0.5770838437701488 0.0 0.0 -127.55858551239237 -9.991300660076538
50.581076664095086 -2.196800193897081 -1.045701146237498 0.42608992422568 52.16926747712891 0.5622479230798418 0.0 0.0 -128.3974884739699 -10.557537401543213
52.54106977923313 -2.2060647386274868 -1.0680611502342938 0.4191659329257711 49.94430821239225 0.568744707035161 0.0 0.0 -128.1709085753293 -10.3443733022492
52.048283069259774 -2.226581119852639 -1.08236216602384 0.418740402245158 50.97045791740035 0.5775262510414889 0.0 0.0 -127.65162441915908 -10.369712940685337
52.048283069259774 -2.226581119852639 -1.08236216602384 0.418740402245158 50.97045791740035 0.5775262510414889 0.0 0.0 -127.65162441915908 -10.369712940685337
50.310348954522404 -2.186137824604831 -1.08245661779041 0.40519563620300425 51.57320914250349 0.5739338384668552 0.0 0.0 -127.42522254652137 -10.09560250314901
50.310348954522404 -2.186137824604831 -1.08245661779041 0.40519563620300425 51.57320914250349 0.5739338384668552 0.0 0.0 -127.42522254652137 -10.09560250314901
52.39085602784602 -2.172507987443065 -1.0565331966432543 0.3986806761896126 52.60732890405488 0.5661219715141563 0.0 0.0 -128.11160440511412 -10.001004193390415
51.62753986724367 -2.2413944733935853 -1.0554890660465206 0.4795113537698652 51.17652739195905 0.5798032525515308 0.0 0.0 -127.8730740346847 -12.798660424407489
53.688710890724685 -2.1753428412699574 -1.0669673083934603 0.425370806535101 50.1084725127541 0.571979228217545 0.0 0.0 -128.0597475160749 -10.51443583073051
51.7977795330102 -2.1196130188507833 -1.0938984440756658 0.484516041038376 48.44922728984432 0.5662296603475611 0.0 0.0 -128.18389304672243 -13.004599406295322
52.107182207593716 -2.1267871548553074 -1.0874478093715128 0.4598194013117873 51.092908612767495 0.5703565329707699 0.0 0.0 -128.15880057579133 -11.787198216627987
51.97705326173272 -2.1638003178833976 -1.071945458456744 0.42864174903357777 49.96870985759504 0.5723800683202965 0.0 0.0 -128.07136770297308 -10.60527839035032
53.1159030656627 -2.1594845191864995 -1.0746788445242257 0.4190280439916431 50.39590524959137 0.5733707018808736 0.0 0.0 -128.02272980133057 -10.358121054732372
50.98281686658933 -2.1622535543582355 -1.0897159043545614 0.44840202766747933 49.761938473329344 0.5826225383390986 0.0 0.0 -127.5354602159527 -11.297840740834749
50.98281686658933 -2.1622535543582355 -1.0897159043545614 0.44840202766747933 49.761938473329344 0.5826225383390986 0.0 0.0 -127.5354602159527 -11.297840740834749
51.27731714561809 -2.132388623069176 -1.0971005048898759 0.4530475398225903 49.406806933928046 0.5806653195371015 0.0 0.0 -128.03490406273363 -11.476216940792773
49.63580096545279 -2.1452029820627803 -1.0878682147058365 0.4255243065622404 49.880700689667385 0.569687639573336 0.0 0.0 -128.38858130520399 -10.510103133909155
51.12928936764067 -2.1738801494624873 -1.102232508218691 0.42948748482835103 49.952090143380396 0.5766236174628806 0.0 0.0 -128.14696599165757 -10.637260757798211
49.95338127540486 -2.1499319639049377 -1.0961980567809433 0.4499707428372757 51.37786467564561 0.5777207255538794 0.0 0.0 -127.91923410809572 -11.383891922756913
49.26141954512951 -2.1435707009132443 -1.080288789315785 0.47185134772290466 50.37518966254774 0.5817036460379857 0.0 0.0 -127.3818829544679 -12.375923368851792
49.26141954512951 -2.1435707009132443 -1.080288789315785 0.47185134772290466 50.37518966254774 0.5817036460379857 0.0 0.0 -127.3818829544679 -12.375923368851792
50.25444226713148 -2.1657021105332523 -1.0969085154303253 0.4149742542827472 50.06107549334426 0.5802390643037062 0.0 0.0 -128.0103552194913 -10.26913474948521
50.231281250284134 -2.1302275819583203 -1.0885041566275275 0.42267501761775145 50.87991137753695 0.575806926298081 0.0 0.0 -128.096449834885 -10.463944175279595
50.37545477726093 -2.1611257367110843 -1.107053638513067 0.44069066016352876 49.25415356831418 0.5859806408039857 0.0 0.0 -128.296598441035 -11.004368699009586
50.7578633573549 -2.150776375630109 -1.0857296504882348 0.4472048037458946 50.22203541827424 0.5660911826861501 0.0 0.0 -127.58128233989339 -11.231382963613138
51.26291611473127 -2.1093770751375445 -1.0751028729450058 0.48576885184616997 50.018207240840354 0.5676007804687621 0.0 0.0 -127.79831661702958 -13.112104615008182
