    0.446906271410247413E+02   -0.225936546216679268E+01   -0.902741390152768552E+00    0.740443797076908994E+00    0.220914009137953627E+03   -0.134001402444110624E+03
    0.298257373223878908E+02   -0.223670854858449308E+01   -0.111020440841228485E+01    0.835034519202523806E+00    0.193728825957441785E+03   -0.134001068416750002E+03
    0.409615309409519455E+02   -0.200027841745959689E+01   -0.106936990171348012E+01    0.553256796976936638E+00    0.223630293550370368E+03   -0.134001054635574434E+03
    0.409615309409519455E+02   -0.200027841745959689E+01   -0.106936990171348012E+01    0.553256796976936638E+00    0.223630293550370368E+03   -0.134001054635574434E+03
    0.310420554760112850E+02   -0.242860634975704226E+01   -0.996695418126114507E+00    0.657241541096891146E+00    0.207272555534957064E+03   -0.134000474016809335E+03
    0.510926644579952978E+02   -0.204914031953737608E+01   -0.102185670285765728E+01    0.837919297351629289E+00    0.193880944866649543E+03   -0.133998888252986006E+03
    0.354114355358987609E+02   -0.228359663313478478E+01   -0.106266298842541662E+01    0.481527301931601426E+00    0.220623379805779109E+03   -0.133998876540781851E+03
    0.383009481625544339E+02   -0.198025360607581247E+01   -0.103188243087615206E+01    0.822000235484502517E+00    0.208042632367509526E+03   -0.133998741238166645E+03
    0.383009481625544339E+02   -0.198025360607581247E+01   -0.103188243087615206E+01    0.822000235484502517E+00    0.208042632367509526E+03   -0.133998741238166645E+03
    0.325602326638042996E+02   -0.246796598814091750E+01   -0.981543624126889114E+00    0.243729735378207801E+00    0.246754243403827019E+03   -0.133998070205869141E+03
    0.325602326638042996E+02   -0.246796598814091750E+01   -0.981543624126889114E+00    0.243729735378207801E+00    0.246754243403827019E+03   -0.133998070205869141E+03
    0.340303364422111017E+02   -0.187056357284327235E+01   -0.110125807387035479E+01    0.109246510774255423E+01    0.169196180472899812E+03   -0.133997967878269066E+03
    0.485581003626280037E+02   -0.232956701119667065E+01   -0.964598698792556775E+00    0.560680896056427014E+00    0.238395642209023265E+03   -0.133996881051803797E+03
    0.485581003626280037E+02   -0.232956701119667065E+01   -0.964598698792556775E+00    0.560680896056427014E+00    0.238395642209023265E+03   -0.133996881051803797E+03
    0.440603245987806673E+02   -0.234969768271316681E+01   -0.980965816184114825E+00    0.527093278640702656E+00    0.209312407454837199E+03   -0.133996527868470565E+03
    0.535028834425985025E+02   -0.237297645747717656E+01   -0.973251778961183867E+00    0.474979812240393595E+00    0.215625005948956868E+03   -0.133996325916102990E+03
    0.535028834425985025E+02   -0.237297645747717656E+01   -0.973251778961183867E+00    0.474979812240393595E+00    0.215625005948956868E+03   -0.133996325916102990E+03
    0.315583387871378491E+02   -0.243875748390547198E+01   -0.107054218892120168E+01    0.923875684089913385E+00    0.188743987758523019E+03   -0.133995661142879072E+03
    0.403575515034833074E+02   -0.239900826013020430E+01   -0.100324385017874418E+01    0.619944668470982729E+00    0.202363685594965602E+03   -0.133993667242098041E+03
    0.403575515034833074E+02   -0.239900826013020430E+01   -0.100324385017874418E+01    0.619944668470982729E+00    0.202363685594965602E+03   -0.133993667242098041E+03
    0.353069309764807855E+02   -0.222302770669794425E+01   -0.972532330748976381E+00    0.468464424173312133E+00    0.222180981799539126E+03   -0.133993632039433834E+03
    0.353069309764807855E+02   -0.222302770669794425E+01   -0.972532330748976381E+00    0.468464424173312133E+00    0.222180981799539126E+03   -0.133993632039433834E+03
    0.329552857013520537E+02   -0.242965199583051472E+01   -0.105759894270064092E+01    0.906949113021863429E+00    0.199794476077961519E+03   -0.133993530801741116E+03
    0.245175415165916704E+02   -0.244180558767149947E+01   -0.100316755778278388E+01    0.305781967892708784E+00    0.231103522438595149E+03   -0.133993462770188245E+03
    0.337678963339952034E+02   -0.249294742058455743E+01   -0.102739552913427312E+01    0.636013453483328939E+00    0.220810538216357656E+03   -0.133992922313172102E+03
    0.269918411472185973E+02   -0.216840759570051400E+01   -0.104431674295442289E+01    0.599441070028859602E+00    0.218632386340807983E+03   -0.133992688544591687E+03
    0.269918411472185973E+02   -0.216840759570051400E+01   -0.104431674295442289E+01    0.599441070028859602E+00    0.218632386340807983E+03   -0.133992688544591687E+03
    0.266590601978504296E+02   -0.234580605268355313E+01   -0.974612974006923150E+00    0.854292824883264745E+00    0.209274076189590488E+03   -0.133992028163830355E+03
    0.266590601978504296E+02   -0.234580605268355313E+01   -0.974612974006923150E+00    0.854292824883264745E+00    0.209274076189590488E+03   -0.133992028163830355E+03
    0.343475220591211041E+02   -0.218335725352629506E+01   -0.957373722888903433E+00    0.480673414328524951E+00    0.240090460171082583E+03   -0.133991054415915130E+03
    0.410900459461991687E+02   -0.225237243009256449E+01   -0.106303143116005883E+01    0.100584361069444728E+01    0.187211231871781592E+03   -0.133990463519434087E+03
    0.469986899860590412E+02   -0.203638641788882024E+01   -0.104458687967972064E+01    0.748909390041086365E+00    0.203944376236279908E+03   -0.133990336479929169E+03
    0.469986899860590412E+02   -0.203638641788882024E+01   -0.104458687967972064E+01    0.748909390041086365E+00    0.203944376236279908E+03   -0.133990336479929169E+03
    0.473042405734486664E+02   -0.193403302814747757E+01   -0.109197332035499128E+01    0.766296022580647995E+00    0.189362184105366367E+03   -0.133989863617615043E+03
    0.362733889856665073E+02   -0.209001132600282125E+01   -0.109127255476985163E+01    0.984029446513742356E+00    0.180003854730943033E+03   -0.133989681999226377E+03
    0.362733889856665073E+02   -0.209001132600282125E+01   -0.109127255476985163E+01    0.984029446513742356E+00    0.180003854730943033E+03   -0.133989681999226377E+03
    0.317406154075839879E+02   -0.241755358493427952E+01   -0.927476695234273230E+00    0.690609893646228157E+00    0.229444962537795590E+03   -0.133989138990962289E+03
    0.317406154075839879E+02   -0.241755358493427952E+01   -0.927476695234273230E+00    0.690609893646228157E+00    0.229444962537795590E+03   -0.133989138990962289E+03
    0.298808868541831494E+02   -0.218882347637791597E+01   -0.100503932555904640E+01    0.490348271445794404E+00    0.238490557358913406E+03   -0.133988680659391974E+03
    0.290610005118794277E+02   -0.216526451465021896E+01   -0.101809132702364025E+01    0.416660702348878420E+00    0.222374017776210309E+03   -0.133988430624310496E+03
    0.334754352594146809E+02   -0.221610763349388851E+01   -0.110794678309324679E+01    0.102997512081814269E+01    0.173061808996710226E+03   -0.133987258936015166E+03
    0.263538586099597651E+02   -0.214707064907612288E+01   -0.100849479754032201E+01    0.818721943673609731E+00    0.212505842360291751E+03   -0.133987241341444417E+03
    0.263538586099597651E+02   -0.214707064907612288E+01   -0.100849479754032201E+01    0.818721943673609731E+00    0.212505842360291751E+03   -0.133987241341444417E+03
    0.300566965351158117E+02   -0.213839179683047664E+01   -0.105523116746946721E+01    0.114754968453015049E+01    0.179045883782572417E+03   -0.133987071040332893E+03
    0.423826576251249492E+02   -0.211630431837078969E+01   -0.103782207038123775E+01    0.837605495958683832E+00    0.213498326762549453E+03   -0.133986654107629704E+03
    0.423826576251249492E+02   -0.211630431837078969E+01   -0.103782207038123775E+01    0.837605495958683832E+00    0.213498326762549453E+03   -0.133986654107629704E+03
    0.356121118689139990E+02   -0.203309704652498624E+01   -0.110995963434201661E+01    0.708277314189740048E+00    0.195890086957677596E+03   -0.133986220036839796E+03
    0.291547421071465322E+02   -0.220166697043957971E+01   -0.101883616006980926E+01    0.972122297639267607E+00    0.189781670379503623E+03   -0.133985860762264224E+03
    0.438800304090892723E+02   -0.211851265872757688E+01   -0.982494809784172585E+00    0.815006482493153772E+00    0.224377933917922036E+03   -0.133985665097061144E+03
    0.312210370924483485E+02   -0.251980564157849374E+01   -0.103948278919685588E+01    0.763550033070557244E+00    0.204568199281244432E+03   -0.133985091103850209E+03
    0.414368106660458153E+02   -0.215477875816074960E+01   -0.964334819604810267E+00    0.637154003402755076E+00    0.242623616992746349E+03   -0.133984397848295544E+03
    0.414368106660458153E+02   -0.215477875816074960E+01   -0.964334819604810267E+00    0.637154003402755076E+00    0.242623616992746349E+03   -0.133984397848295544E+03
    0.420606112409928414E+02   -0.228615755773636664E+01   -0.887446237548034755E+00    0.810235689445497953E+00    0.226700104884108555E+03   -0.133983145897444615E+03
    0.420606112409928414E+02   -0.228615755773636664E+01   -0.887446237548034755E+00    0.810235689445497953E+00    0.226700104884108555E+03   -0.133983145897444615E+03
    0.406071942744131178E+02   -0.230590599297813359E+01   -0.927929828077824759E+00    0.716083218490586093E+00    0.217305546553909522E+03   -0.133982317174766081E+03
    0.306389756770681849E+02   -0.209289797290424140E+01   -0.106559057806061497E+01    0.100111635138667832E+01    0.189015680692007862E+03   -0.133982289250377647E+03
    0.336909415496664622E+02   -0.229065398655139418E+01   -0.110592530242175879E+01    0.782482565987364542E+00    0.198160094323660559E+03   -0.133981540113995550E+03
    0.336909415496664622E+02   -0.229065398655139418E+01   -0.110592530242175879E+01    0.782482565987364542E+00    0.198160094323660559E+03   -0.133981540113995550E+03
    0.395802183835016166E+02   -0.229041206162974653E+01   -0.103811538875198939E+01    0.555025013199636597E+00    0.198986617351895234E+03   -0.133980621350367130E+03
    0.451216188816652277E+02   -0.221416172424591373E+01   -0.970095615498502983E+00    0.719096788335886528E+00    0.236082654381541460E+03   -0.133979474920793365E+03
    0.349101560706509275E+02   -0.253526548145265851E+01   -0.100188718877180749E+01    0.673541428994350877E+00    0.208937303563648186E+03   -0.133978958637161867E+03
    0.268898664996659917E+02   -0.220545837562541314E+01   -0.101347454894731892E+01    0.399314737399080300E+00    0.227105095659531713E+03   -0.133978347089250263E+03
    0.268898664996659917E+02   -0.220545837562541314E+01   -0.101347454894731892E+01    0.399314737399080300E+00    0.227105095659531713E+03   -0.133978347089250263E+03
    0.237780033044042298E+02   -0.242058761532987710E+01   -0.101919242184510583E+01    0.222267209420808659E+00    0.225395799137546305E+03   -0.133977905487663321E+03
    0.237780033044042298E+02   -0.242058761532987710E+01   -0.101919242184510583E+01    0.222267209420808659E+00    0.225395799137546305E+03   -0.133977905487663321E+03
    0.450831485797179070E+02   -0.234101258771411702E+01   -0.100552725164842505E+01    0.904437561687568059E+00    0.185971719959829812E+03   -0.133977532178558135E+03
    0.536497459871037208E+02   -0.238798746327415889E+01   -0.945244019393768120E+00    0.253497057613841836E+00    0.233382828392003830E+03   -0.133977186077261763E+03
    0.536497459871037208E+02   -0.238798746327415889E+01   -0.945244019393768120E+00    0.253497057613841836E+00    0.233382828392003830E+03   -0.133977186077261763E+03
    0.337073363436868902E+02   -0.201950357747862030E+01   -0.105643993500576183E+01    0.764102875362629885E+00    0.216869846164427628E+03   -0.133977172515253869E+03
    0.284764920710238769E+02   -0.211555570957170413E+01   -0.106025533729900956E+01    0.103522168438492757E+01    0.184909254461661988E+03   -0.133977156446113128E+03
    0.284764920710238769E+02   -0.211555570957170413E+01   -0.106025533729900956E+01    0.103522168438492757E+01    0.184909254461661988E+03   -0.133977156446113128E+03
    0.494316382553608378E+02   -0.216613183972902990E+01   -0.931265383160460480E+00    0.380748202948093029E+00    0.238688316991058173E+03   -0.133976698568960330E+03
    0.494316382553608378E+02   -0.216613183972902990E+01   -0.931265383160460480E+00    0.380748202948093029E+00    0.238688316991058173E+03   -0.133976698568960330E+03
    0.368422884649101690E+02   -0.256853816372714094E+01   -0.993686669115385168E+00    0.326745946460906933E+00    0.229089701688424100E+03   -0.133976684894109326E+03
    0.330685844851295343E+02   -0.235170335608776071E+01   -0.104380080558306543E+01    0.729066757336786386E+00    0.201590190998086939E+03   -0.133976656709075598E+03
    0.491458258784711148E+02   -0.212577422292886675E+01   -0.990276604755565337E+00    0.854197127547327684E+00    0.189273385456279897E+03   -0.133976379102473118E+03
    0.361086652649865272E+02   -0.215150819465716925E+01   -0.106880415095523529E+01    0.702306007328186488E+00    0.218263911161795590E+03   -0.133976191463622087E+03
    0.564811559723185823E+02   -0.208946567103404135E+01   -0.958866723251996511E+00    0.588220201631546424E+00    0.209788595062368756E+03   -0.133976057719265299E+03
    0.413413889914512467E+02   -0.225625878742623209E+01   -0.956190044213479862E+00    0.849708637655055110E+00    0.199926632096909088E+03   -0.133975723490893358E+03
    0.304946729468709705E+02   -0.228217026094318864E+01   -0.980359755718337222E+00    0.425040163397195248E+00    0.222558857719306502E+03   -0.133975637872160178E+03
    0.449912240814905715E+02   -0.196055451208879683E+01   -0.109329115079791928E+01    0.663187687499731449E+00    0.192621800212047361E+03   -0.133975255417474870E+03
    0.372541201509453899E+02   -0.192095798624189706E+01   -0.101406376865564396E+01    0.104572013076386305E+01    0.190818255726771724E+03   -0.133975224303379775E+03
    0.444929604965985277E+02   -0.210344588010874389E+01   -0.104644421225093964E+01    0.789121859118393609E+00    0.183849984062932805E+03   -0.133974716568822828E+03
