

    0.161528314762333171E-03    0.246220611902644492E+03    0.226688039511881279E+02   -0.277193181234645536E+01   -0.139668983578776151E+01    0.845324733316068222E-01
    0.161481472318396302E-03    0.246220114971333345E+03    0.298192961895358337E+02   -0.266221551236513321E+01   -0.149944004088956007E+01    0.107667075465473175E+00
    0.161407199279999940E-03    0.246219958072508717E+03    0.193347689670941847E+02   -0.266682825201788631E+01   -0.143709576883388124E+01    0.956892591653452085E-01
    0.161532882431004093E-03    0.246217324330032937E+03    0.221385517148420519E+02   -0.277301229114678716E+01   -0.142742594158557456E+01    0.119569093319892863E+00
    0.161586912971761336E-03    0.246215578463308674E+03    0.216274041895589590E+02   -0.259399711698284507E+01   -0.138781587521907901E+01    0.112587853753950973E+00
    0.161506543482825701E-03    0.246215496457302095E+03    0.256863555209304124E+02   -0.274833826289299310E+01   -0.136943929673847453E+01    0.590598429634011171E-01
    0.161430573046061183E-03    0.246215360444956247E+03    0.255080642078786610E+02   -0.261064156361536037E+01   -0.136355675657043052E+01    0.151172051630826615E+00
    0.161392718548279283E-03    0.246214752481991525E+03    0.281167056938726319E+02   -0.260541864813607260E+01   -0.149921085710257618E+01    0.126660511938976456E+00
    0.161323154289264877E-03    0.246214537711439078E+03    0.247972896520403481E+02   -0.277424368303053193E+01   -0.137417733828593525E+01    0.121941913877806091E+00
    0.161250965064795861E-03    0.246214355870022956E+03    0.268909558653831482E+02   -0.261892533302307129E+01   -0.149250480532646179E+01    0.141136890976620660E+00
    0.161175584642313431E-03    0.246214214028079397E+03    0.223812092923572230E+02   -0.256245936196877144E+01   -0.139214312580399691E+01    0.114477203601409408E+00
    0.161142808373609042E-03    0.246213543778574774E+03    0.244713314625724010E+02   -0.276426306954816070E+01   -0.145519937659989984E+01    0.143760415073722364E+00
    0.161068609661338988E-03    0.246213387891015515E+03    0.280805206479897258E+02   -0.287048382266125346E+01   -0.144585734247884146E+01    0.148919170350700902E+00
    0.161012623133774976E-03    0.246213006194503777E+03    0.295572649368841311E+02   -0.289467843272117475E+01   -0.144681300382266076E+01    0.119199058996798599E+00
    0.160938375011163354E-03    0.246212851665905646E+03    0.299517813661075678E+02   -0.238575424014843440E+01   -0.143103203614240471E+01    0.142572652779850345E+00
    0.161130394930506697E-03    0.246209389828417812E+03    0.251325874303307835E+02   -0.283877573320336252E+01   -0.140006717842072881E+01    0.143061486321837461E+00
    0.161199367668339431E-03    0.246207456894846530E+03    0.241553729493543372E+02   -0.273305596753668256E+01   -0.136898874873859100E+01    0.125522785877288323E+00
    0.161198940828351461E-03    0.246206385184732426E+03    0.202602499953942257E+02   -0.274742005000170009E+01   -0.139901915791844544E+01    0.149952521179100795E+00
    0.161187066024068076E-03    0.246205455515281699E+03    0.244916877300604554E+02   -0.254763151447525082E+01   -0.138679159559639986E+01    0.110630180303225550E+00
    0.161123995464067943E-03    0.246205161238446266E+03    0.276601881493793194E+02   -0.283405769667217466E+01   -0.138133146105670801E+01    0.730698518641062500E-01
    0.161177762414884757E-03    0.246203416945422987E+03    0.272623707061107758E+02   -0.277346157977981678E+01   -0.146929516802145566E+01    0.150838996499034150E+00
    0.161484639604647011E-03    0.246198535625388217E+03    0.199409508705139160E+02   -0.257791197299957275E+01   -0.144545751810073853E+01    0.110339073572146701E+00
    0.161420653360218341E-03    0.246198251251194790E+03    0.285468325525481283E+02   -0.257518120884748614E+01   -0.150343696223793155E+01    0.958779487921176815E-01
    0.161413287807988197E-03    0.246197265506458933E+03    0.220608465311765372E+02   -0.255737133880174561E+01   -0.146407441495305957E+01    0.104380857460086449E+00
    0.161352236163036714E-03    0.246196945107312132E+03    0.203774165888847847E+02   -0.264959050207829039E+01   -0.145236117827355038E+01    0.151681508946700988E+00
    0.161404689948795038E-03    0.246195218029684810E+03    0.291329011753243101E+02   -0.272977448570259540E+01   -0.148588377748470446E+01    0.122667717111832705E+00
    0.161336102917369222E-03    0.246194991080946266E+03    0.187504502425751980E+02   -0.270793051746208979E+01   -0.141255469611530415E+01    0.140120239204552632E+00
    0.161531828194143008E-03    0.246191489240817930E+03    0.283436174707478230E+02   -0.244961271198367614E+01   -0.150221789952521068E+01    0.129096408993551404E+00
    0.161499262629884941E-03    0.246190815484801789E+03    0.215165257004867918E+02   -0.259206545202466465E+01   -0.146064926695800246E+01    0.800585347905506950E-01
    0.161425935314486513E-03    0.246190646767449351E+03    0.206935472438938426E+02   -0.268808490339033002E+01   -0.144460474057226351E+01    0.653059815393233212E-01
    0.161396895965580574E-03    0.246189929579310359E+03    0.268439355600406877E+02   -0.285025006570376060E+01   -0.139544790701378441E+01    0.102991650174109800E+00
    0.161378761518626423E-03    0.246189077304670604E+03    0.251316087222603812E+02   -0.277058803408640264E+01   -0.145473699701092274E+01    0.792962022105504760E-01
    0.161298804256448561E-03    0.246188991471016664E+03    0.285542470221534863E+02   -0.266153457648977643E+01   -0.135335448964754290E+01    0.689945284642247691E-01
    0.161294453002136864E-03    0.246187968418537224E+03    0.282332570539633458E+02   -0.268769925824787048E+01   -0.148981896178572448E+01    0.324548233360773819E-01
    0.161270670440096241E-03    0.246187186330574235E+03    0.274300193621244333E+02   -0.244736043298471895E+01   -0.141496081790983008E+01    0.118181640865198737E+00
    0.161230409121262882E-03    0.246186608688176619E+03    0.288744585196246035E+02   -0.274421179188169129E+01   -0.148240136813272572E+01    0.141823946086078484E+00
    0.161254052687409555E-03    0.246185238414589179E+03    0.286936188713451408E+02   -0.271169332440300881E+01   -0.148715595854595772E+01    0.608315326034044312E-01
    0.161205329735044294E-03    0.246184765800479056E+03    0.256631890959402398E+02   -0.243125078188357557E+01   -0.145911595781000059E+01    0.139459657137571219E+00
    0.161129792006529135E-03    0.246184626175868488E+03    0.244736364483833313E+02   -0.245255792140960693E+01   -0.145557153224945068E+01    0.137759026891479980E+00
    0.161063517279760204E-03    0.246184371964531806E+03    0.192161648487634196E+02   -0.269809043775600088E+01   -0.142948875327787950E+01    0.135811125424937840E+00
    0.160978886707753734E-03    0.246184346131657605E+03    0.191591909781017975E+02   -0.267377279627100828E+01   -0.143588415210636211E+01    0.135870118511767002E+00
    0.160971015592788956E-03    0.246183366918774738E+03    0.211697349835274338E+02   -0.251395768450574764E+01   -0.142302962516785514E+01    0.148875131959270851E+00
    0.160964374245747523E-03    0.246182372430614095E+03    0.228396580040341384E+02   -0.250489554005714199E+01   -0.146102173581865680E+01    0.115681026164413003E+00
    0.160929384389130311E-03    0.246181730224755029E+03    0.255698943403583954E+02   -0.257111147751826374E+01   -0.148901036285834487E+01    0.143472243305102720E+00
    0.160886404197952483E-03    0.246181187439872843E+03    0.249074534675584651E+02   -0.247279252886127088E+01   -0.141859606142041805E+01    0.118125958574119602E+00
    0.160823418516981476E-03    0.246180893570519515E+03    0.292520181535772039E+02   -0.239136183577340811E+01   -0.143513445617758029E+01    0.141755065958259902E+00
    0.160882337627783040E-03    0.246179083980732258E+03    0.267368295138174830E+02   -0.281645557023873083E+01   -0.137405626972649975E+01    0.128121643562661924E+00
    0.160804166392288905E-03    0.246178978992422742E+03    0.268882414590386851E+02   -0.287609814865212687E+01   -0.140629262674463340E+01    0.142163183800470772E+00
    0.160759074973670024E-03    0.246178462889153622E+03    0.195635524314727185E+02   -0.270695180655492162E+01   -0.142135523979260725E+01    0.116767528716110475E-01
    0.160839504482155617E-03    0.246176385511769496E+03    0.264604943293603654E+02   -0.242484523203565994E+01   -0.144077263505818132E+01    0.137260524909224552E+00
    0.160890973925106049E-03    0.246174668598260695E+03    0.267131257278700502E+02   -0.284376057953041173E+01   -0.139681320027711342E+01    0.874032060408293648E-01
    0.160817021651230236E-03    0.246174511087981699E+03    0.196348667388930451E+02   -0.260511902149812347E+01   -0.139515075619353790E+01    0.141770674874696884E+00
    0.160820835157338463E-03    0.246173386655972678E+03    0.272657790601437924E+02   -0.240215548588390249E+01   -0.147025724546981795E+01    0.153458735981463812E+00
    0.160831738465177631E-03    0.246172174058933280E+03    0.191303230963785253E+02   -0.259135876677411892E+01   -0.141765291184050413E+01    0.930355621528193566E-01
    0.160747554360094488E-03    0.246172144186440136E+03    0.192093124147256766E+02   -0.267729959986527977E+01   -0.140288016594943299E+01    0.846379503933588906E-01
    0.160686932652914262E-03    0.246171821570108847E+03    0.185241400819196258E+02   -0.260198161874732214E+01   -0.140605481513906749E+01    0.150823309793129967E+00
    0.160611679611657895E-03    0.246171681425282912E+03    0.233928292648205129E+02   -0.263786138101580026E+01   -0.147164108738663768E+01    0.125830067451006999E+00
    0.160534565662185459E-03    0.246171564903277158E+03    0.212989552180839326E+02   -0.266045367099828578E+01   -0.145524371086793414E+01    0.115446167525362825E+00
    0.160472112441892458E-03    0.246171266114448088E+03    0.221480569084246390E+02   -0.253841670115432860E+01   -0.146028870241291653E+01    0.840671985724919107E-01
    0.160476451634769486E-03    0.246170135028919816E+03    0.278583820257075452E+02   -0.286034345824135805E+01   -0.144550156777137762E+01    0.138935337807318093E+00
    0.160409642125239972E-03    0.246169890835783065E+03    0.261828991770744324E+02   -0.283184182643890381E+01   -0.144385087490081787E+01    0.153339923366527797E+00
    0.160552718223942888E-03    0.246167030740926236E+03    0.285392842906590047E+02   -0.242901473825889935E+01   -0.141827142940829387E+01    0.119430846415370301E+00
    0.160468992754917643E-03    0.246166996972491575E+03    0.284458714333384215E+02   -0.272321094264995578E+01   -0.148438506218405908E+01    0.153843138457073397E+00
    0.160422143911255705E-03    0.246166503950837352E+03    0.243428945691710901E+02   -0.250918369747301817E+01   -0.139972128620565894E+01    0.138642617145378760E+00
    0.160510280549665144E-03    0.246164328437765278E+03    0.245723478085839950E+02   -0.271240260938212518E+01   -0.146756797275290851E+01    0.149101755329046265E+00
    0.160456890423689978E-03    0.246163916797415396E+03    0.229032499047922933E+02   -0.249085378741249164E+01   -0.145224064386148655E+01    0.114017869237526381E+00
    0.160406627924377461E-03    0.246163466381887417E+03    0.209223866969307579E+02   -0.264098293332488954E+01   -0.145518185106887032E+01    0.128406422710070328E+00
    0.160351293785368168E-03    0.246163079418339407E+03    0.187447373101322299E+02   -0.259946709895113237E+01   -0.143166254090805944E+01    0.130016706749229771E+00
    0.160269965997471433E-03    0.246163017039951285E+03    0.214098146543769055E+02   -0.270166147660464562E+01   -0.138702449903121083E+01    0.717817183983132656E-01
    0.160237786947481386E-03    0.246162341634922512E+03    0.298553713614962177E+02   -0.278774847458705866E+01   -0.147700142784973476E+01    0.999626322460070993E-01
    0.160192905173955918E-03    0.246161824897099592E+03    0.284234206497497581E+02   -0.243087400754675631E+01   -0.141987103859295338E+01    0.103013666972647341E+00
    0.160276717791706737E-03    0.246159701768690212E+03    0.204450978542610642E+02   -0.271692090186808910E+01   -0.143654765971351916E+01    0.137829643752888364E+00
    0.160418572644731636E-03    0.246156855421382289E+03    0.291048895160613341E+02   -0.282817994482726753E+01   -0.136743256168512617E+01    0.843121031041575847E-01
    0.160461352975362298E-03    0.246155245127740073E+03    0.257157037524195182E+02   -0.248571776746018314E+01   -0.148655949672846854E+01    0.144976840245027161E+00
    0.160377001746634019E-03    0.246155219757064600E+03    0.227649187178405441E+02   -0.251520340257542863E+01   -0.141587212409058161E+01    0.796971556131029490E-01
    0.160431088017361489E-03    0.246153468375737503E+03    0.215700601159806453E+02   -0.268470911932345047E+01   -0.137692224320142453E+01    0.141939510831710969E+00
    0.160376492354503112E-03    0.246153072097661038E+03    0.280865440777665754E+02   -0.264673140886610803E+01   -0.135718262602824358E+01    0.600362813405984005E-01
    0.160296871349806095E-03    0.246152988264421566E+03    0.203231909076301633E+02   -0.260893477012590624E+01   -0.139342668253988822E+01    0.118422660399448237E+00
    0.160216470122617375E-03    0.246152914664203365E+03    0.256564533846611411E+02   -0.243447644450663425E+01   -0.143970432098361956E+01    0.150645374007601890E+00
    0.160275921137994202E-03    0.246151095662305266E+03    0.195884172871280420E+02   -0.270500116696600434E+01   -0.142372441128660876E+01    0.958729097760830651E-01
    0.160336870423182279E-03    0.246149258246472698E+03    0.206561131386803822E+02   -0.252270969307899273E+01   -0.143210602133579279E+01    0.148767302139851593E+00
