    0.270417004565778569E+02   -0.115370968536310259E+01   -0.179848460679912447E+01    0.995390932501495629E-01   -0.130041522198315221E+03   -0.109698522693421765E+02    3
    0.165607748084391844E+02   -0.244856781406755930E+01   -0.129542904465853881E+01    0.606491809492952019E-01   -0.130287145798477781E+03   -0.102094652330962941E+02    2
    0.205684141701571619E+02   -0.100361307454283488E+01   -0.186027686739796949E+01    0.840793795732754645E-01   -0.130038131734254762E+03   -0.109750878714364273E+02    3
    0.239470876209414030E+02   -0.297493032402666069E+01   -0.123796788234544097E+01    0.129971882436975994E+00   -0.130282280440144689E+03   -0.102100037360581535E+02    2
    0.283030375371074570E+02   -0.114655101911441548E+01   -0.197222470649745674E+01    0.716081603181797366E-01   -0.130035849377270978E+03   -0.109803234735306656E+02    3
    0.191042618817343417E+02   -0.265639549967974808E+01   -0.156712870247575031E+01    0.930384965918001350E-01   -0.130277753696580845E+03   -0.102105422390198051E+02    2
    0.259660401450477849E+02   -0.109268152545702080E+01   -0.197320097033858310E+01    0.622021933719965614E-01   -0.130030167981514438E+03   -0.109855590756248969E+02    3
    0.298439567747426615E+02   -0.189945946971548185E+01   -0.152905385779382197E+01    0.144778139546520412E+00   -0.130269223648408399E+03   -0.102110807419814478E+02    2
    0.272685865034863397E+02   -0.111460402379822199E+01   -0.194682617235535349E+01    0.145153293873478750E+00   -0.130021818603773823E+03   -0.109907946777191370E+02    3
    0.167926418781280518E+02   -0.204990112781524658E+01   -0.148759934306144714E+01    0.110833852948478542E+00   -0.130268129649298459E+03   -0.102116192449431740E+02    2
    0.271597023536003448E+02   -0.117304059420522067E+01   -0.184641197448606054E+01    0.787550128558728302E-01   -0.130019313248667970E+03   -0.109960302798133860E+02    3
    0.170371706614222163E+02   -0.276022740707611725E+01   -0.125142349126192087E+01    0.137014474026543265E+00   -0.130257756109890749E+03   -0.102121577479049712E+02    2
    0.237091533913588819E+02   -0.106051923300754392E+01   -0.181588741597089287E+01    0.133773620610521282E+00   -0.130014909111522229E+03   -0.110012658819076261E+02    3
    0.223880972019260618E+02   -0.260710161553592989E+01   -0.158026562816448490E+01    0.819069658576732085E-01   -0.130255641552525361E+03   -0.102126962508667187E+02    2
    0.270182131166139570E+02   -0.112195885841213738E+01   -0.175861161638359276E+01    0.109436703147308786E+00   -0.130009676869701025E+03   -0.110065014840018680E+02    3
    0.247222212124840333E+02   -0.230179370154162921E+01   -0.133618929956943089E+01    0.131665090313230010E+00   -0.130251751266344797E+03   -0.102132347538285764E+02    2
    0.256776773929595947E+02   -0.105977582931518555E+01   -0.195894125103950500E+01    0.152165589666755585E+00   -0.130005023104039026E+03   -0.110117370860961135E+02    3
    0.227672036328470675E+02   -0.298836565146155930E+01   -0.154176945304596469E+01    0.105764326081629181E+00   -0.130248418210885774E+03   -0.102137732567904020E+02    2
    0.280641744698922722E+02   -0.109920404503547009E+01   -0.199605924069257679E+01    0.943411599864193429E-01   -0.130003743196041313E+03   -0.110169726881903518E+02    3
    0.213297966337765885E+02   -0.228584998899822400E+01   -0.134194281423642581E+01    0.105481635957366135E+00   -0.130246952962449740E+03   -0.102143117597521424E+02    2
    0.210304520057594466E+02   -0.100397070046823078E+01   -0.180506437833577049E+01    0.401426641850549659E-01   -0.129998848214357139E+03   -0.110222082902845955E+02    3
    0.192640881250299394E+02   -0.202153896287046164E+01   -0.149915857500801897E+01    0.143481438878390183E+00   -0.130245833501523350E+03   -0.102148502627140179E+02    2
    0.243318617866514160E+02   -0.107174796946365314E+01   -0.189145648410717193E+01    0.146044668248543841E+00   -0.129987860117099245E+03   -0.110274438923788356E+02    3
    0.202194610136599593E+02   -0.239191794022193749E+01   -0.130951543639794288E+01    0.103700725915895131E+00   -0.130245709606876602E+03   -0.102153887656757600E+02    2
    0.246939886198522274E+02   -0.105250543318839163E+01   -0.175974299205027673E+01    0.117677868771397812E+00   -0.129980189927939875E+03   -0.110326794944730651E+02    3
    0.276308179014728594E+02   -0.192579940268305694E+01   -0.152968748815559552E+01    0.509552497259514320E-01   -0.130244875806049635E+03   -0.102159272686373797E+02    2
    0.248743593968227401E+02   -0.110111455569267003E+01   -0.192716879466871593E+01    0.496952586593178286E-01   -0.129979174394603518E+03   -0.110379150965673070E+02    3
    0.201076102373162087E+02   -0.265260626203640015E+01   -0.156823492081501881E+01    0.140288030481149795E+00   -0.130241334432424054E+03   -0.102164657715991591E+02    2
    0.295534328273528892E+02   -0.121093285732742428E+01   -0.188103305900456719E+01    0.146357390670975446E+00   -0.129978155618221990E+03   -0.110431506986615577E+02    3
    0.209494420169768176E+02   -0.204831190248086292E+01   -0.159139191011103676E+01    0.105471657088093279E+00   -0.130240811466694595E+03   -0.102170042745608942E+02    2
    0.248174938645598786E+02   -0.107054837882326859E+01   -0.178595936193803473E+01    0.148205408348456219E+00   -0.129973773627459423E+03   -0.110483863007558032E+02    3
    0.184529953776082323E+02   -0.204223016403699997E+01   -0.155974233100667492E+01    0.154097631601836760E+00   -0.130229619695816609E+03   -0.102175427775226559E+02    2
    0.213483470838020608E+02   -0.102432654511365206E+01   -0.190107955787551131E+01    0.499254317473588963E-01   -0.129972640851303623E+03   -0.110536219028500380E+02    3
    0.297905193748643811E+02   -0.180424559209544610E+01   -0.162649619406433343E+01    0.116654346408596926E+00   -0.130217200188500698E+03   -0.102180812804846006E+02    2
    0.285863581678885978E+02   -0.119331879179352929E+01   -0.189304452117128741E+01    0.980897457328821359E-01   -0.129971726781499399E+03   -0.110588575049442746E+02    3
    0.278689348697662354E+02   -0.195585322380065918E+01   -0.167078498005867004E+01    0.949772408433835758E-01   -0.130207781515347904E+03   -0.102186197834463961E+02    2
    0.210080257058143616E+02   -0.102608644962310791E+01   -0.191611233353614807E+01    0.111383542316837326E-01   -0.129964420807637481E+03   -0.110640931070385200E+02    3
    0.200263603628207605E+02   -0.272187795655179210E+01   -0.125360096887048433E+01    0.103830349389177720E+00   -0.130204278905884706E+03   -0.102191582864079873E+02    2
    0.234387378694313320E+02   -0.105531160067223051E+01   -0.183025018149535867E+01    0.120786479431837776E+00   -0.129964295062152217E+03   -0.110693287091327690E+02    3
    0.258708143234252930E+02   -0.298488366603851318E+01   -0.123186606168746948E+01    0.155928942315943453E+00   -0.130202851641836446E+03   -0.102196967893697792E+02    2
    0.284115565923324169E+02   -0.109626766050007518E+01   -0.200266325980610027E+01    0.901315181308438157E-01   -0.129963894640910155E+03   -0.110745643112270091E+02    3
    0.281824186484693584E+02   -0.210411418299179509E+01   -0.164950873378493523E+01    0.145405054235323211E+00   -0.130183042802022527E+03   -0.102202352923316973E+02    2
    0.278475458514046323E+02   -0.115207116643496366E+01   -0.192509343987805126E+01    0.111800833310822842E+00   -0.129961780522588583E+03   -0.110797999133212457E+02    3
    0.226016612599045885E+02   -0.251678368187066059E+01   -0.127909360580234166E+01    0.119315482436351067E+00   -0.130175404938051855E+03   -0.102207737952933631E+02    2
    0.239344244403069268E+02   -0.106815817442317718E+01   -0.185989112728566441E+01    0.133775563655549018E+00   -0.129961494149287660E+03   -0.110850355154154911E+02    3
    0.243911149620084018E+02   -0.197335029090458947E+01   -0.162360929295456202E+01    0.112953689605039681E+00   -0.130167691628155183E+03   -0.102213122982550573E+02    2
    0.288373553694322524E+02   -0.119815511457173263E+01   -0.184730081024240289E+01    0.142052194194369485E+00   -0.129961024820579240E+03   -0.110902711175097242E+02    3
    0.247070447820674453E+02   -0.234768614035233991E+01   -0.132127086734716914E+01    0.153455639550785894E+00   -0.130165760985031142E+03   -0.102218508012169522E+02    2
    0.256621442314872041E+02   -0.104363577982748090E+01   -0.199017216479099224E+01    0.953230686975536645E-01   -0.129952049862374395E+03   -0.110955067196039625E+02    3
    0.286860507334747545E+02   -0.235068955877716101E+01   -0.131867771770649966E+01    0.130868981920092997E+00   -0.130162579424216972E+03   -0.102223893041787353E+02    2
    0.229717019848714052E+02   -0.104286703794302094E+01   -0.184156011948331200E+01    0.124824811901888336E+00   -0.129948280673903156E+03   -0.111007423216982151E+02    3
    0.244399391068572989E+02   -0.250854025855661389E+01   -0.127948945922841872E+01    0.128199771495891818E+00   -0.130160427217017087E+03   -0.102229278071403655E+02    2
    0.211516608717666301E+02   -0.102048567385839917E+01   -0.186109416733308808E+01    0.461762619305234878E-01   -0.129946054896770221E+03   -0.111059779237924428E+02    3
    0.271609903140432749E+02   -0.186416415448705397E+01   -0.163480859596121864E+01    0.100676689595006544E+00   -0.130159405002006508E+03   -0.102234663101020793E+02    2
    0.277279159672824917E+02   -0.106394130722481139E+01   -0.201566447048486452E+01    0.790725135144537128E-01   -0.129941565191627490E+03   -0.111112135258866775E+02    3
    0.158709513970054807E+02   -0.265831744627247968E+01   -0.125927306108975179E+01    0.138870947188917043E+00   -0.130159229684895735E+03   -0.102240048130638126E+02    2
    0.279355188164450716E+02   -0.117690976946204273E+01   -0.180272764578204292E+01    0.788883972861036953E-01   -0.129936852799026354E+03   -0.111164491279809301E+02    3
    0.276979691784912916E+02   -0.255959484059209874E+01   -0.159742144727912794E+01    0.950139790606500390E-01   -0.130156602060556480E+03   -0.102245433160255885E+02    2
    0.249768564105033875E+02   -0.102052557468414307E+01   -0.200870919227600098E+01    0.573474259524455257E-01   -0.129933603007268403E+03   -0.111216847300751756E+02    3
    0.291703285449847094E+02   -0.233318207173967451E+01   -0.132341212021026022E+01    0.130750480710538741E+00   -0.130155052243872490E+03   -0.102250818189875119E+02    2
    0.221208267208403697E+02   -0.101562194798410177E+01   -0.193820028423036517E+01    0.694030732588287458E-01   -0.129932474113986871E+03   -0.111269203321694174E+02    3
    0.251302742715674334E+02   -0.284776512406414772E+01   -0.124124564652984315E+01    0.150301831720213774E+00   -0.130144856368648107E+03   -0.102256203219493909E+02    2
    0.246275578126893677E+02   -0.108172811920300727E+01   -0.182365421338405742E+01    0.122468246523530458E+00   -0.129931747018795363E+03   -0.111321559342636558E+02    3
    0.246313373310955797E+02   -0.254589625863114533E+01   -0.127177507644072163E+01    0.125933990486701120E+00   -0.130131044519768579E+03   -0.102261588249111153E+02    2
    0.239183083176612854E+02   -0.105255234241485596E+01   -0.180963414907455444E+01    0.152566579321694207E+00   -0.129931025566283950E+03   -0.111373915363578941E+02    3
    0.259951609490995423E+02   -0.277572491518435882E+01   -0.124322673666573058E+01    0.144142794431500604E+00   -0.130128534554497094E+03   -0.102266973278728521E+02    2
    0.267110798568054868E+02   -0.112425043931898250E+01   -0.179221869427239855E+01    0.131755954015448290E+00   -0.129919193509857877E+03   -0.111426271384521378E+02    3
    0.162220314610852050E+02   -0.268325762499375209E+01   -0.125782698040871432E+01    0.131049468848806028E+00   -0.130125021718294619E+03   -0.102272358308346600E+02    2
    0.268653587765879180E+02   -0.105647655707123511E+01   -0.198276127183719320E+01    0.138021580475964550E+00   -0.129906225231226699E+03   -0.111478627405463815E+02    3
    0.211701851010930469E+02   -0.296200090041121955E+01   -0.125243965223741460E+01    0.779220191571780296E-01   -0.130111793308818733E+03   -0.102277743337963010E+02    2
    0.288152408550237915E+02   -0.118953349207897263E+01   -0.187216967821091740E+01    0.137090889361670187E+00   -0.129905147987843122E+03   -0.111530983426406198E+02    3
    0.249850435516182294E+02   -0.270250068000952304E+01   -0.125019480984748599E+01    0.127852849091527138E+00   -0.130104704482255045E+03   -0.102283128367580005E+02    2
    0.286699778741424787E+02   -0.117350337971604546E+01   -0.193633164083556331E+01    0.748134580424722334E-01   -0.129903565794586740E+03   -0.111583339447348546E+02    3
    0.257737506121436866E+02   -0.202019253289881373E+01   -0.163878234794563449E+01    0.136858446426194408E+00   -0.130101701479440123E+03   -0.102288513397198795E+02    2
    0.267855279816000618E+02   -0.102373979554802097E+01   -0.168744169601961591E+01    0.124736694875462892E+00   -0.129901150736131456E+03   -0.111635695468290965E+02    3
    0.187412225537708359E+02   -0.289801207898396873E+01   -0.125878131460878429E+01    0.275443993677059601E-01   -0.130099606729789826E+03   -0.102293898426815666E+02    2
    0.284539284853470065E+02   -0.118860849589867956E+01   -0.182394722675903198E+01    0.103260739463041928E+00   -0.129893157695448338E+03   -0.111688051489233313E+02    3
    0.206375875215090474E+02   -0.269210035819864091E+01   -0.156438200743023792E+01    0.104407953340568960E+00   -0.130093401489481266E+03   -0.102299283456433479E+02    2
    0.257071467945926173E+02   -0.109152708495611961E+01   -0.192954493414289696E+01    0.102778656305227825E+00   -0.129890662748604939E+03   -0.111740407510175661E+02    3
    0.193353335397702359E+02   -0.246910558094107246E+01   -0.129023057800987884E+01    0.139996809368218733E+00   -0.130085578689043075E+03   -0.102304668486052126E+02    2
    0.242300850964057446E+02   -0.104878495274804506E+01   -0.177646658800535495E+01    0.873648650535582133E-01   -0.129887164793677925E+03   -0.111792763531118169E+02    3
    0.227836842856387953E+02   -0.261810482439077896E+01   -0.126162053681582775E+01    0.126195566462655978E+00   -0.130080579217701398E+03   -0.102310053515668482E+02    2
