

    0.277420601569777903E-06    0.129687061718908751E+03    0.369873686769556542E+02   -0.225122219820040570E+01   -0.101169053125161379E+01    0.155506764001183950E+01
    0.278594054289399603E-06    0.129677636055171263E+03    0.383892951738355919E+02   -0.238547433371587925E+01   -0.106938346208858293E+01    0.133644352953251544E+01
    0.278514529319004878E-06    0.129677223270974537E+03    0.365704111263939708E+02   -0.222285077021396082E+01   -0.107042132029469705E+01    0.136979757464229945E+01
    0.279834851967153819E-06    0.129666780729455581E+03    0.337643087952826875E+02   -0.240675281245500994E+01   -0.109225262633785647E+01    0.132439073484581482E+01
    0.281290146087095368E-06    0.129655422821189291E+03    0.341170699642202280E+02   -0.243621610084703599E+01   -0.110383604978206762E+01    0.148532646195698481E+01
    0.281637477839580413E-06    0.129651971014614048E+03    0.360948029043405896E+02   -0.220721023339191103E+01   -0.987393382416917653E+00    0.149437958183279163E+01
    0.287209711411038301E-06    0.129611803354062658E+03    0.362539275209786709E+02   -0.235170453619745423E+01   -0.114546171015376630E+01    0.132689113830807215E+01
    0.287815145132780259E-06    0.129606608053887840E+03    0.391165603198488867E+02   -0.239558912993468365E+01   -0.110545221562209561E+01    0.124627337966702556E+01
    0.287754401291199071E-06    0.129606046433769194E+03    0.316919536869513792E+02   -0.226718561424398857E+01   -0.105193477906422794E+01    0.134355768439844869E+01
    0.288453102407293882E-06    0.129600212319811078E+03    0.292384961122087894E+02   -0.231754100168958965E+01   -0.111007268777507218E+01    0.144736588852413783E+01
    0.289008267841427686E-06    0.129595382991852574E+03    0.343977382363960373E+02   -0.236103527357411558E+01   -0.107413804909550992E+01    0.130142612765259935E+01
    0.289563851928575750E-06    0.129590558152259376E+03    0.312476310712775458E+02   -0.234798132295312634E+01   -0.112068153692085182E+01    0.148426764537440969E+01
    0.290231463884005868E-06    0.129584968536590424E+03    0.321695177267617680E+02   -0.235415157920050255E+01   -0.111909226253444682E+01    0.129750296771903728E+01
    0.290202647905565741E-06    0.129584183351013081E+03    0.367886780770076172E+02   -0.236394050397160749E+01   -0.104057358460972149E+01    0.144319761463338936E+01
    0.290678334008386683E-06    0.129579923964086873E+03    0.314783593973479441E+02   -0.219079233281677066E+01   -0.105820902093138391E+01    0.144549069124347018E+01
    0.291904353175275603E-06    0.129570522363019450E+03    0.381900135611461735E+02   -0.235559535672345488E+01   -0.114810302812068987E+01    0.121395720877161972E+01
    0.293222990292077945E-06    0.129560524220018209E+03    0.343745256476707652E+02   -0.242990629531831104E+01   -0.111932341890599485E+01    0.146921924607626453E+01
    0.293296875498565398E-06    0.129559036563325776E+03    0.313079164547368869E+02   -0.224219186898364820E+01   -0.108530532163976101E+01    0.146632571008544033E+01
    0.293247348570084484E-06    0.129558390549591309E+03    0.377975074534391027E+02   -0.222650109407804164E+01   -0.104922552067401265E+01    0.135868184643663681E+01
    0.293430990955510702E-06    0.129556154699458972E+03    0.346814935748163080E+02   -0.245072601285623337E+01   -0.113160276418090633E+01    0.134555892252507348E+01
    0.293729628867692343E-06    0.129553136476810550E+03    0.327101121580447938E+02   -0.229845301307067151E+01   -0.104086517135325662E+01    0.134616688531248063E+01
    0.293976466016271114E-06    0.129550472704873982E+03    0.315852933984661739E+02   -0.238471035528615660E+01   -0.112550787483750070E+01    0.149320815281232444E+01
    0.296500803851859754E-06    0.129532388511044587E+03    0.306645390337324812E+02   -0.241288220475825277E+01   -0.111789364285546888E+01    0.139487361502778651E+01
    0.296512485790105095E-06    0.129531325946070723E+03    0.300500199368329035E+02   -0.240511623539678210E+01   -0.110702503647206973E+01    0.143201936418021680E+01
    0.296917252669237739E-06    0.129527613855639089E+03    0.369030199342394809E+02   -0.238816583711823105E+01   -0.112316779605409600E+01    0.140533805151065638E+01
    0.297442777966456080E-06    0.129523093339661813E+03    0.405460180468327422E+02   -0.237953390120625885E+01   -0.112606836094794494E+01    0.124248992379277268E+01
    0.297726459446037888E-06    0.129520203011590553E+03    0.396156428662329532E+02   -0.235343993351565306E+01   -0.107813206971536379E+01    0.134505480586653059E+01
    0.298793261420658970E-06    0.129512065729301753E+03    0.362014478504616690E+02   -0.241059746938552344E+01   -0.112592254686307247E+01    0.124930616585723064E+01
    0.301037842702316900E-06    0.129496113802980773E+03    0.298695525448819978E+02   -0.239804058919071572E+01   -0.110730472279092629E+01    0.150583713770872474E+01
    0.302049543058804433E-06    0.129488419887802365E+03    0.369503301412322287E+02   -0.223354940178717687E+01   -0.100396578655232771E+01    0.143982343937466828E+01
    0.302207930633885589E-06    0.129486387642555172E+03    0.334241268333809955E+02   -0.215228799491717471E+01   -0.982649915192089995E+00    0.150221003909873585E+01
    0.302669213738836029E-06    0.129482353449039181E+03    0.315059291143221891E+02   -0.241461938220989358E+01   -0.112288792324245779E+01    0.148752627108700164E+01
    0.304550102459371388E-06    0.129468979464454918E+03    0.382400651097610478E+02   -0.241419415630015344E+01   -0.113639735567030620E+01    0.132565782380254915E+01
    0.304923646085064022E-06    0.129465544114921954E+03    0.361515377591664802E+02   -0.243660708094699174E+01   -0.112297267016364888E+01    0.140399192667315575E+01
    0.304883551317576824E-06    0.129464823346725893E+03    0.392745788332186976E+02   -0.240065874797960488E+01   -0.109697080673167702E+01    0.128251714976667053E+01
    0.304797779374582553E-06    0.129464402311846044E+03    0.324619256158431284E+02   -0.243505492639673138E+01   -0.111440101678180370E+01    0.147201644532209763E+01
    0.306943835729031738E-06    0.129449386049868906E+03    0.346292306539656636E+02   -0.237843624717040658E+01   -0.111109552902644726E+01    0.151593128016101830E+01
    0.308783874201716516E-06    0.129436448660847731E+03    0.326702672081597285E+02   -0.218541953297179159E+01   -0.959845315259613141E+00    0.154011821209615229E+01
    0.311972516530794813E-06    0.129414917893118201E+03    0.334536606647705810E+02   -0.233226140276760763E+01   -0.100863664764990490E+01    0.149691874704421735E+01
    0.312164183778100814E-06    0.129412705758147752E+03    0.294684451647304329E+02   -0.234001727479998678E+01   -0.104728684002975658E+01    0.153888943996261274E+01
    0.313508719322253597E-06    0.129403126204198031E+03    0.289272569102019403E+02   -0.232512358163694177E+01   -0.106150228305632099E+01    0.146549519646333115E+01
    0.313411572955316035E-06    0.129402762268705970E+03    0.379610486183670019E+02   -0.230934583202960919E+01   -0.113616689696035378E+01    0.123442479167261676E+01
    0.313440039657788914E-06    0.129401596852128392E+03    0.292396768039264074E+02   -0.235098819307316731E+01   -0.110117252716606284E+01    0.155935114618591930E+01
    0.313346831215781619E-06    0.129401207917705904E+03    0.387458253738019636E+02   -0.237045780918511850E+01   -0.109076329971170760E+01    0.139582179855170563E+01
    0.313793422956558574E-06    0.129397375716445509E+03    0.396388668197726659E+02   -0.239626793307914632E+01   -0.113920741623686705E+01    0.121725104414421748E+01
    0.315162715268568392E-06    0.129387683586348288E+03    0.339571289032689876E+02   -0.242544484345584355E+01   -0.108152357198083648E+01    0.149306373897214106E+01
    0.316002879544170955E-06    0.129381375290192324E+03    0.367310714348023026E+02   -0.222794279851062615E+01   -0.108078089322214987E+01    0.133619915742129791E+01
    0.316431746762010284E-06    0.129377679037840636E+03    0.399363219078217142E+02   -0.237084018715034839E+01   -0.109598634062128220E+01    0.131986611209859728E+01
    0.317530936056385679E-06    0.129369759906616224E+03    0.327117731967689025E+02   -0.228956567550040990E+01   -0.110127385732438721E+01    0.147135601255219339E+01
    0.317463496214345513E-06    0.129369200960414560E+03    0.328059510880136429E+02   -0.235984905897412744E+01   -0.105271254834829708E+01    0.136915461107337322E+01
    0.318472767421678198E-06    0.129361868933411159E+03    0.355149228266158090E+02   -0.244844899027212293E+01   -0.114039539913877475E+01    0.132709194913623318E+01
    0.318468631488842701E-06    0.129360911139290380E+03    0.329588852575637503E+02   -0.216198273024973275E+01   -0.100753022859776831E+01    0.144010425456204794E+01
    0.319029928069800354E-06    0.129356405501691739E+03    0.336400712790647418E+02   -0.241287785434760327E+01   -0.113680582487412285E+01    0.142837895022822403E+01
    0.319464958896641512E-06    0.129352696381454848E+03    0.325603946733894603E+02   -0.236885778411385584E+01   -0.113719097178685957E+01    0.142060413637653937E+01
    0.319471447798250886E-06    0.129351671990478678E+03    0.338044835723348882E+02   -0.217913599667867741E+01   -0.104267147382322367E+01    0.143025118460246614E+01
    0.320164185779258258E-06    0.129346356142222731E+03    0.374080083924102027E+02   -0.234753456776981162E+01   -0.115364221631599317E+01    0.124509016246366988E+01
    0.321203323188809178E-06    0.129338891607566381E+03    0.311721542401989424E+02   -0.220514993196312759E+01   -0.968058204757407115E+00    0.152575413621523515E+01
    0.321666600579257188E-06    0.129335025281672046E+03    0.392415215662374379E+02   -0.239409374109901396E+01   -0.110557893116337658E+01    0.134778631482903100E+01
    0.322613636256210482E-06    0.129328161858965217E+03    0.370379145910361984E+02   -0.227820266774091973E+01   -0.112414931228736137E+01    0.127241027040615839E+01
    0.323442730978951810E-06    0.129322044822769840E+03    0.314438906322910512E+02   -0.232573824848676880E+01   -0.112611637040846491E+01    0.141947345592175633E+01
    0.323306287603493325E-06    0.129321904927127690E+03    0.344266180707089404E+02   -0.229992936514454538E+01   -0.113004188065478473E+01    0.127394000778386962E+01
    0.325554507681308613E-06    0.129307061612897598E+03    0.317820437953285868E+02   -0.230227044086285204E+01   -0.998602185397408082E+00    0.148457996855344199E+01
    0.327802584647933102E-06    0.129292314554732485E+03    0.360807236273073215E+02   -0.242323079466349522E+01   -0.109618130776207479E+01    0.146705533345498540E+01
    0.327658129704657243E-06    0.129292212334444855E+03    0.281521752362909083E+02   -0.228968569745015316E+01   -0.105289928117312681E+01    0.153969144249716017E+01
    0.327745757551369712E-06    0.129290693764493057E+03    0.354449304308108353E+02   -0.243208459746741879E+01   -0.108805202842018689E+01    0.142840546232510279E+01
    0.328426467644741765E-06    0.129285560413297333E+03    0.393083725393866956E+02   -0.229571627092063313E+01   -0.106325232531636926E+01    0.130266481557672731E+01
    0.331292979895635066E-06    0.129267196346606738E+03    0.384966546766937867E+02   -0.238635800444271728E+01   -0.115561222950070053E+01    0.122789756504110170E+01
    0.332527243751763054E-06    0.129258775232130063E+03    0.368977781448284219E+02   -0.228629544413117358E+01   -0.101143306562615232E+01    0.148871198524543025E+01
    0.332665140283652620E-06    0.129256962251354651E+03    0.296912528284145338E+02   -0.224724362207084516E+01   -0.985152850376226574E+00    0.153745624626723032E+01
    0.334773470578065060E-06    0.129243343090409610E+03    0.368279444745684401E+02   -0.230193117313548834E+01   -0.101442406574079946E+01    0.144425747438415564E+01
    0.337334691660185248E-06    0.129227116338643555E+03    0.305906347586731222E+02   -0.225169755213527356E+01   -0.978970106837865117E+00    0.155046393305949315E+01
    0.337176473838085708E-06    0.129227070837415823E+03    0.289968937604300621E+02   -0.220579762398738710E+01   -0.105347119773644371E+01    0.155697411511212458E+01
    0.339014877285382472E-06    0.129215211994215366E+03    0.308840075551302640E+02   -0.233238485481510249E+01   -0.111052186327348901E+01    0.151376310559658767E+01
    0.339450386586183390E-06    0.129211660611599910E+03    0.306019249333487728E+02   -0.234372431647320578E+01   -0.113235932278786766E+01    0.138598529192759967E+01
    0.340120286182073844E-06    0.129206733767119573E+03    0.350093547213029979E+02   -0.235270227018218447E+01   -0.103673042009787508E+01    0.137527457293670397E+01
    0.340457600752078379E-06    0.129203767480584474E+03    0.353693337937527588E+02   -0.218653726392552139E+01   -0.982349498682246303E+00    0.149173381753743861E+01
    0.341004852781973903E-06    0.129199571490893362E+03    0.377191131717942483E+02   -0.226371799048995870E+01   -0.102909678986576392E+01    0.145134040130110309E+01
    0.341743493459177573E-06    0.129194260266426937E+03    0.300161152413444761E+02   -0.216606398699918667E+01   -0.997665697571282095E+00    0.150000808140683461E+01
    0.347851037618848026E-06    0.129157848701032236E+03    0.361610386342717618E+02   -0.231635442454560314E+01   -0.102394319293475622E+01    0.136928428984195083E+01
    0.347965684884358538E-06    0.129156205867313361E+03    0.369068146067119187E+02   -0.242330196578878665E+01   -0.109659121573349827E+01    0.131198519327757257E+01
    0.348045084020749823E-06    0.129154765789664992E+03    0.360822947209826026E+02   -0.234175610351790597E+01   -0.112686246828851377E+01    0.138213984734838458E+01
