

    0.728387501434596608E-04    0.218574311998931194E+03    0.408176856074258438E+02   -0.220203774681135256E+01   -0.909818575253306783E+00    0.146464747166404852E+01
    0.728747856877257159E-04    0.218572346220301228E+03    0.431347782170410312E+02   -0.248886593618038887E+01   -0.107242782828114658E+01    0.119875724276484319E+01
    0.728791951627303958E-04    0.218571248646354945E+03    0.357153365277244745E+02   -0.201112816197845445E+01   -0.897683833529236086E+00    0.140259269521564423E+01
    0.728437634024097890E-04    0.218571244662544359E+03    0.379747136186077938E+02   -0.228427094036122869E+01   -0.924410801109415203E+00    0.153114444687535056E+01
    0.728429192488086290E-04    0.218570291277278727E+03    0.382473861264972754E+02   -0.202853482470848245E+01   -0.883723170900236887E+00    0.141530722561014133E+01
    0.728539474968313756E-04    0.218569011942364028E+03    0.483893964346762147E+02   -0.226339157981766403E+01   -0.113440615397131594E+01    0.967601855711370251E+00
    0.729245650134694779E-04    0.218566097713716999E+03    0.557983458478647876E+02   -0.241283984532546780E+01   -0.121110761865627126E+01    0.847114721109723412E+00
    0.729225820870027752E-04    0.218565175534905592E+03    0.376271871358157739E+02   -0.255702858637243224E+01   -0.109050734961448370E+01    0.155505124128194483E+01
    0.728965148705481073E-04    0.218564914028726179E+03    0.444501318189021006E+02   -0.240500216160390234E+01   -0.103948456172976189E+01    0.140249522959979900E+01
    0.730950769758350526E-04    0.218558497091881208E+03    0.455394724453811079E+02   -0.233937664973717085E+01   -0.107940539078937348E+01    0.134382756401083836E+01
    0.731182479169709425E-04    0.218556886635272178E+03    0.415978236545775744E+02   -0.250147401220316512E+01   -0.106055447094593069E+01    0.141701772494211475E+01
    0.730839796402854282E-04    0.218556847631053671E+03    0.238612272464460773E+02   -0.226206085999045525E+01   -0.100894952223040679E+01    0.151281741940954118E+01
    0.730771191353930707E-04    0.218556058820423601E+03    0.530372814444859912E+02   -0.238583811284175251E+01   -0.122566430421887929E+01    0.865213757857926091E+00
    0.731418756828955364E-04    0.218553310763000837E+03    0.509070172179582769E+02   -0.252350389511164064E+01   -0.119346989518541480E+01    0.108238261842261840E+01
    0.731962505123955585E-04    0.218550847921199079E+03    0.296314926784637471E+02   -0.233699263922585221E+01   -0.119260153305945171E+01    0.122430476355278040E+01
    0.732109514091354061E-04    0.218549469714610609E+03    0.480046168424541193E+02   -0.240594454642191025E+01   -0.113709993605116755E+01    0.124335345342522618E+01
    0.732304018400498031E-04    0.218547961869638868E+03    0.403350101969915045E+02   -0.220501932343086438E+01   -0.111396923444424734E+01    0.131359156444419556E+01
    0.733648943118104223E-04    0.218543315543837480E+03    0.295410150056062584E+02   -0.225470984091068605E+01   -0.113824642037221890E+01    0.155168664645682930E+01
    0.734006775055160397E-04    0.218541363733696784E+03    0.445056799134432666E+02   -0.224209184752627166E+01   -0.101396102028841106E+01    0.135270587932927278E+01
    0.733769837348753758E-04    0.218541032876289535E+03    0.424133054146240980E+02   -0.220063430247270464E+01   -0.954784544771666521E+00    0.129265405130407407E+01
    0.734160469117214046E-04    0.218538991871490225E+03    0.358534747027404137E+02   -0.259077623391937895E+01   -0.118770495157354450E+01    0.148373462039949477E+01
    0.735504251684850530E-04    0.218534357922586196E+03    0.450185917710111383E+02   -0.230024471657699126E+01   -0.110112827064470831E+01    0.129846789085151237E+01
    0.737741601479403078E-04    0.218527306741895984E+03    0.355448031788442051E+02   -0.261886665606149061E+01   -0.115478748102964501E+01    0.133571481108743151E+01
    0.737420640156931503E-04    0.218527200487267237E+03    0.442872436548440831E+02   -0.243710169001971888E+01   -0.109048715913412941E+01    0.156510318575819274E+01
    0.737274412771279507E-04    0.218526620555612027E+03    0.232353514341298180E+02   -0.229536074497410114E+01   -0.113808936511147119E+01    0.153563708107362884E+01
    0.737733177708119425E-04    0.218524399891170674E+03    0.370299396185543870E+02   -0.259214455582631054E+01   -0.112571052694543017E+01    0.148106172957234250E+01
    0.738010048771133145E-04    0.218522672870023456E+03    0.315340805218976392E+02   -0.238572417643813894E+01   -0.114622348788102024E+01    0.118011636601756642E+01
    0.737809900759749284E-04    0.218522238780235568E+03    0.447020302938323653E+02   -0.243844835055082410E+01   -0.119254782808858528E+01    0.942852149679294205E+00
    0.737653151484132482E-04    0.218521687167112731E+03    0.358343240781293844E+02   -0.198928417486760423E+01   -0.874087857168461380E+00    0.149492692397511906E+01
    0.737656832953333016E-04    0.218520700623065238E+03    0.306339875415507024E+02   -0.201483697908660453E+01   -0.875775152660833278E+00    0.156574686253205897E+01
    0.737536855134601483E-04    0.218520049381423121E+03    0.483775176398150393E+02   -0.253692571570633163E+01   -0.115022734782987879E+01    0.119633452990405997E+01
    0.738011630982497702E-04    0.218517785769751299E+03    0.257847169224450568E+02   -0.208266433298024234E+01   -0.100028299923875785E+01    0.148764894911335022E+01
    0.738729269201396832E-04    0.218514865363817790E+03    0.377934942375772778E+02   -0.243735857555499003E+01   -0.100319046030651493E+01    0.156450195231680267E+01
    0.738465312216188285E-04    0.218514603553433204E+03    0.382492246471795738E+02   -0.218091443219267855E+01   -0.106971508541600380E+01    0.145984777827010248E+01
    0.738662110560521794E-04    0.218513094069148678E+03    0.300489872356573322E+02   -0.219386797798239153E+01   -0.112480645140067259E+01    0.143600512381787371E+01
    0.738588105079467382E-04    0.218512317893774252E+03    0.417715506953786786E+02   -0.209165225963078472E+01   -0.926509253372454378E+00    0.134873674788480802E+01
    0.738267665105739334E-04    0.218512209229102154E+03    0.423050098146281996E+02   -0.221338239695005212E+01   -0.942482985012640384E+00    0.141780003376451003E+01
    0.738081178888825841E-04    0.218511737929890444E+03    0.286606766457166984E+02   -0.254315584547123130E+01   -0.121042425391038444E+01    0.126457010309273521E+01
    0.738561232797105966E-04    0.218509460974224652E+03    0.428221787235322324E+02   -0.229938321799708412E+01   -0.107344833040122278E+01    0.144248440973469405E+01
    0.738382828345144422E-04    0.218508967583586212E+03    0.296867643773117464E+02   -0.241756969688111001E+01   -0.119444711672423609E+01    0.150909284879524974E+01
    0.739427889617586947E-04    0.218505162346387806E+03    0.420217167525436253E+02   -0.242470005368769836E+01   -0.102650698872331647E+01    0.155949024587906671E+01
    0.739729085499818466E-04    0.218503371276999246E+03    0.314401953267387171E+02   -0.204429857621829791E+01   -0.967244876250490382E+00    0.137985055890358588E+01
    0.739400166494923590E-04    0.218503284208125166E+03    0.508441572426009714E+02   -0.234246975286178483E+01   -0.117426427899993691E+01    0.891680600691992176E+00
    0.739285778199803812E-04    0.218502617077917279E+03    0.491504836409092789E+02   -0.238967106176708111E+01   -0.110582038434990548E+01    0.122364750880536421E+01
    0.739718850187794401E-04    0.218500469262827124E+03    0.366336519393682920E+02   -0.256011194473849057E+01   -0.124575664607065417E+01    0.123439533877407248E+01
    0.740732657311887017E-04    0.218496753516294632E+03    0.531513301520525729E+02   -0.249638501786475020E+01   -0.116399228986660641E+01    0.104357669122785968E+01
    0.741109955856380533E-04    0.218494758495965840E+03    0.356434809897758953E+02   -0.245733790819761033E+01   -0.101137974021458410E+01    0.150872857518806458E+01
    0.741244103220917714E-04    0.218493419948785970E+03    0.469019861630840040E+02   -0.234144093289997191E+01   -0.123668035654216557E+01    0.970877824670685285E+00
    0.741034076144888118E-04    0.218493010154603525E+03    0.267848153117758585E+02   -0.221689240864610593E+01   -0.114005193536476535E+01    0.134110640717743657E+01
    0.741271771140773143E-04    0.218491392172524911E+03    0.361107872615340710E+02   -0.240967728956637206E+01   -0.121056016871391292E+01    0.106935284017447585E+01
    0.740981241419542925E-04    0.218491199631976627E+03    0.384852215770163824E+02   -0.225373037358897577E+01   -0.110659592746127511E+01    0.145124938260683733E+01
    0.741728929843971552E-04    0.218488205983461256E+03    0.359404620684128844E+02   -0.199145241951830032E+01   -0.911168773034084722E+00    0.142278305402873473E+01
    0.741596800022665512E-04    0.218487585727924539E+03    0.259258919171196922E+02   -0.243485520014508516E+01   -0.111795873139178870E+01    0.134592673497684445E+01
    0.742343564942542092E-04    0.218484596240914925E+03    0.529196100509605145E+02   -0.237746041031472810E+01   -0.109307825998339192E+01    0.101799401108831744E+01
    0.741992399944128644E-04    0.218484566000577360E+03    0.291461365817229137E+02   -0.211011286470226089E+01   -0.891335211788878645E+00    0.151385003385306716E+01
    0.741632831191440834E-04    0.218484558870929277E+03    0.400324422045309660E+02   -0.207477953443559215E+01   -0.982781134476510498E+00    0.142408063602371815E+01
    0.741514103492460128E-04    0.218483902513249092E+03    0.235151628236575512E+02   -0.244518973430257924E+01   -0.113897017451534888E+01    0.149019220102393146E+01
    0.741950209673688225E-04    0.218481750037881000E+03    0.392129652233184345E+02   -0.236522412937561199E+01   -0.108433532985774783E+01    0.111199207800185573E+01
    0.742408924392607908E-04    0.218479537346675812E+03    0.474140688796837679E+02   -0.242912268035844958E+01   -0.117799332366605158E+01    0.119958594302615351E+01
    0.742284980448058986E-04    0.218478894708749493E+03    0.277535208618105926E+02   -0.230932316417831851E+01   -0.103869406833530764E+01    0.133553505566808917E+01
    0.742042262131884227E-04    0.218478572229288545E+03    0.252986356615113408E+02   -0.218973661840782041E+01   -0.970766232806657303E+00    0.148816489497029791E+01
    0.741845027996287481E-04    0.218478127335569923E+03    0.324551561758633298E+02   -0.237979551252228561E+01   -0.117852037444408353E+01    0.151321355483857278E+01
    0.741955302216470145E-04    0.218476853497976407E+03    0.430493047124988806E+02   -0.235545773325678676E+01   -0.108016044902696606E+01    0.106819623303482625E+01
    0.741737906644433510E-04    0.218476463028537182E+03    0.309060042906817429E+02   -0.248800215226205390E+01   -0.104646671148368209E+01    0.149089870233612976E+01
    0.742016597753901680E-04    0.218474735152765760E+03    0.328745119533036103E+02   -0.245113181531376023E+01   -0.122842739363280185E+01    0.112298134367788238E+01
    0.742394025121722391E-04    0.218472741547218135E+03    0.506054652026385980E+02   -0.244047114071879223E+01   -0.124617666557162243E+01    0.894207718206706859E+00
    0.742195340039001830E-04    0.218472300311424704E+03    0.413517770868650842E+02   -0.208985697324541153E+01   -0.951897693003729284E+00    0.129514409730707691E+01
    0.742818943576065307E-04    0.218469644024815551E+03    0.436043185872940455E+02   -0.238104278668383795E+01   -0.109583504256655373E+01    0.149013887758186492E+01
    0.742714647128985006E-04    0.218468948294598079E+03    0.478464317926337372E+02   -0.231241592216062619E+01   -0.116268819931720180E+01    0.941050832560570205E+00
    0.743688235622512358E-04    0.218465351746240799E+03    0.352928952936814682E+02   -0.229685703418938791E+01   -0.927615198572639077E+00    0.147045182690527354E+01
    0.743998631565945023E-04    0.218463540610404692E+03    0.461462440126386326E+02   -0.239118197496860940E+01   -0.112537986738186291E+01    0.130938528532712417E+01
    0.744215845845642120E-04    0.218461980222698060E+03    0.352980362655302642E+02   -0.254648889625062091E+01   -0.123293951502568611E+01    0.131086827848163612E+01
    0.745179862218164977E-04    0.218458414646406965E+03    0.298837001708831203E+02   -0.231157315398575847E+01   -0.113972672088671567E+01    0.122256212465513947E+01
    0.744893552050512154E-04    0.218458206663947038E+03    0.425748739695791301E+02   -0.261793901513940463E+01   -0.120733188510467415E+01    0.108389537959773330E+01
    0.745801295078238384E-04    0.218454794343004238E+03    0.241663197864460138E+02   -0.233246581490640770E+01   -0.113492737041939851E+01    0.136561915358681696E+01
    0.745644199958105499E-04    0.218454239103633483E+03    0.500333194570386297E+02   -0.230095061835792691E+01   -0.119801810595135350E+01    0.922599485762705562E+00
    0.746308504331730699E-04    0.218451481507684946E+03    0.339066271078677204E+02   -0.198318480358088411E+01   -0.928670059122676861E+00    0.149882187323004246E+01
    0.746019219357595728E-04    0.218451280337809720E+03    0.321187189724034994E+02   -0.204003358913813138E+01   -0.998026713164178680E+00    0.147011235921173444E+01
    0.746758039462579128E-04    0.218448324055532964E+03    0.254986266818532634E+02   -0.229758005877008831E+01   -0.987235250214359983E+00    0.150493359539243121E+01
    0.746508497385225050E-04    0.218448015939217242E+03    0.262086005286954205E+02   -0.219223680037028013E+01   -0.112056269644119699E+01    0.142012882299324850E+01
    0.747122387302925998E-04    0.218445395356207257E+03    0.425524587380539145E+02   -0.242087672375768204E+01   -0.119524757057509889E+01    0.970818131346252722E+00
