    0.441017558711824975E+02   -0.220425020445528519E+01   -0.101892570999262921E+01    0.652537018766470633E+00    0.211313677152688570E+03    0.875703583905593490E+02
    0.394931573602815718E+02   -0.222997959702406456E+01   -0.101541394358309822E+01    0.833485468644368233E+00    0.205617102644196308E+03    0.875703931248436760E+02
    0.410735255840678093E+02   -0.223598388119841918E+01   -0.101699590162164810E+01    0.828326813764498349E+00    0.200463213780104127E+03    0.875708090267326895E+02
    0.437748973181876551E+02   -0.222131430782011519E+01   -0.101830924768266340E+01    0.786268583679832433E+00    0.204363397593156918E+03    0.875709929073350537E+02
    0.411522147328090426E+02   -0.222935524123882578E+01   -0.996376295143219348E+00    0.847948321645105363E+00    0.206082969943532191E+03    0.875719354550828371E+02
    0.407311460128683152E+02   -0.225284695416052605E+01   -0.101914516231405461E+01    0.763880728231957296E+00    0.205412607306151187E+03    0.875721153434158168E+02
    0.407311460128683152E+02   -0.225284695416052605E+01   -0.101914516231405461E+01    0.763880728231957296E+00    0.205412607306151187E+03    0.875721153434158168E+02
    0.412914159250972048E+02   -0.228070571688411494E+01   -0.100753601266702697E+01    0.837783586115050216E+00    0.203526382720181033E+03    0.875723327097588253E+02
    0.411626606639754584E+02   -0.219336239267084032E+01   -0.101483701029064988E+01    0.835001398071792744E+00    0.202655428917380846E+03    0.875727046263161242E+02
    0.445837663541562250E+02   -0.220956451158279776E+01   -0.100502876593993107E+01    0.683320215806246689E+00    0.211733970580357578E+03    0.875731491627422116E+02
    0.440734642457647396E+02   -0.225801638268512850E+01   -0.100673008936048225E+01    0.746914066540260158E+00    0.207875232938109207E+03    0.875739928262289027E+02
    0.410925844431859275E+02   -0.219577246881535082E+01   -0.100281343413860946E+01    0.784598285156741238E+00    0.208836529011525386E+03    0.875740195950243816E+02
    0.413403152117688251E+02   -0.226252932872953050E+01   -0.100270842956736250E+01    0.845198800615318047E+00    0.203530914035515281E+03    0.875748947230491694E+02
    0.390534499477614077E+02   -0.223924850671692299E+01   -0.100710724633879267E+01    0.851400146448107686E+00    0.203906221635674626E+03    0.875750123307803676E+02
    0.392508242646498005E+02   -0.223675941432746894E+01   -0.101101440859207536E+01    0.808270208132604417E+00    0.208948968628010647E+03    0.875752810047739132E+02
    0.419334933849399221E+02   -0.227025199325213167E+01   -0.100948703386906713E+01    0.717486580964121656E+00    0.209805816245993412E+03    0.875754383922917725E+02
    0.413665200151830703E+02   -0.222274720582517915E+01   -0.994112128968276387E+00    0.824148180744713743E+00    0.207346704053326562E+03    0.875770506949426419E+02
    0.439578906069098423E+02   -0.220153747150330892E+01   -0.101922125839828670E+01    0.718211306415641570E+00    0.209057802405187061E+03    0.875774796778224243E+02
    0.445235126080449817E+02   -0.221108779041130399E+01   -0.101191172484080427E+01    0.629888266469824099E+00    0.214550025335612844E+03    0.875779486468348694E+02
    0.446254038546035261E+02   -0.223105484572395518E+01   -0.100234295120225592E+01    0.714233662936309299E+00    0.210590338839804815E+03    0.875781222499703063E+02
    0.448127791714175174E+02   -0.221217248522225018E+01   -0.101252857333598212E+01    0.650400900024136419E+00    0.213112369062901621E+03    0.875796768981853120E+02
    0.448127791714175174E+02   -0.221217248522225018E+01   -0.101252857333598212E+01    0.650400900024136419E+00    0.213112369062901621E+03    0.875796768981853120E+02
    0.432465148559864119E+02   -0.220257083189356928E+01   -0.100792931132452890E+01    0.696943230576309358E+00    0.214372755389177541E+03    0.875798959148378913E+02
    0.432465148559864119E+02   -0.220257083189356928E+01   -0.100792931132452890E+01    0.696943230576309358E+00    0.214372755389177541E+03    0.875798959148378913E+02
    0.423186224215321758E+02   -0.226007052790731233E+01   -0.101610241768926368E+01    0.705537246447822564E+00    0.209113129098187358E+03    0.875802629201394751E+02
    0.419602868150005648E+02   -0.221392228602568064E+01   -0.101115154625829984E+01    0.843857242316919609E+00    0.201241404444189044E+03    0.875803554928368584E+02
    0.416608415244826276E+02   -0.224584937729322132E+01   -0.997939260630533731E+00    0.754773843451757465E+00    0.210075918906354218E+03    0.875813622003942811E+02
    0.442625992573572802E+02   -0.220398827265984654E+01   -0.100681682244390935E+01    0.682247486120330038E+00    0.214093096956974961E+03    0.875815307537388748E+02
    0.431086238350154147E+02   -0.222066893808144838E+01   -0.100052941454474187E+01    0.746152445507980100E+00    0.213574460455489742E+03    0.875816805955084305E+02
    0.431086238350154147E+02   -0.222066893808144838E+01   -0.100052941454474187E+01    0.746152445507980100E+00    0.213574460455489742E+03    0.875816805955084305E+02
    0.399014846714910334E+02   -0.228411663873663739E+01   -0.100260656517045321E+01    0.758649302434332373E+00    0.212478673320617389E+03    0.875831716274816756E+02
    0.403041916737202968E+02   -0.222909918493440307E+01   -0.997281023780615339E+00    0.841338276096457505E+00    0.205421723471076547E+03    0.875831782185446173E+02
    0.444874308132926117E+02   -0.221781059967389371E+01   -0.101282873225448222E+01    0.769450926191182272E+00    0.205786001780842412E+03    0.875838045828441523E+02
    0.436099347907510335E+02   -0.219240058793643477E+01   -0.101835802131381348E+01    0.697420024178404541E+00    0.210422535030085072E+03    0.875850299106214294E+02
    0.410543190009655063E+02   -0.226764491604099039E+01   -0.100489645036509656E+01    0.828070378179991295E+00    0.203240503726791900E+03    0.875851163592157320E+02
    0.431843680987435192E+02   -0.223894271417123969E+01   -0.102031019306178550E+01    0.774495568601286322E+00    0.206527772517419180E+03    0.875851254183042869E+02
    0.412292308140716770E+02   -0.221347079733938035E+01   -0.100907352725366417E+01    0.736726792838907074E+00    0.209415769289810413E+03    0.875853367340453417E+02
    0.404788484896256620E+02   -0.225698699489556542E+01   -0.100475910391956669E+01    0.741463462207220037E+00    0.210250050094041427E+03    0.875853881430414845E+02
    0.440664296567395226E+02   -0.223609938608238501E+01   -0.100780486158236848E+01    0.790194813638042115E+00    0.204374246511156940E+03    0.875859042255683278E+02
    0.428163036208830192E+02   -0.221800182875419249E+01   -0.101467247568170071E+01    0.675559428346876434E+00    0.210987206263974628E+03    0.875860272359842185E+02
    0.410095129905902951E+02   -0.225163314038937079E+01   -0.999993837777798600E+00    0.717569533461951292E+00    0.213764801829357197E+03    0.875862708067009805E+02
    0.436915140660649115E+02   -0.219610209352563279E+01   -0.101849016160089478E+01    0.681258654227084426E+00    0.211511522812125463E+03    0.875864889035459129E+02
    0.425508978551994659E+02   -0.226790690660761785E+01   -0.101551432247048323E+01    0.709613449976021160E+00    0.209011578036178918E+03    0.875867330240257189E+02
    0.402252548802665402E+02   -0.226604551627119122E+01   -0.100290253454977218E+01    0.740925301176767692E+00    0.214432666701833369E+03    0.875867648406652393E+02
    0.425872372201038445E+02   -0.223513149345517625E+01   -0.101509195221308524E+01    0.735754103862795494E+00    0.211712378241053045E+03    0.875868228613104947E+02
    0.399245699349157377E+02   -0.227105959576612992E+01   -0.101060681010373221E+01    0.763821332518333951E+00    0.208210423683155000E+03    0.875872885729112483E+02
    0.404648525955661142E+02   -0.223701824169127717E+01   -0.100591514590348652E+01    0.836641076608339085E+00    0.202622639522209937E+03    0.875876151134955023E+02
    0.426221816938906883E+02   -0.219183821926297551E+01   -0.101699143287104166E+01    0.721575706876406153E+00    0.210605443685571856E+03    0.875878628009857607E+02
    0.404582190121902769E+02   -0.222096695420321666E+01   -0.100379480094700058E+01    0.742350899995132152E+00    0.214236678668529322E+03    0.875880211525957435E+02
    0.389973385638487997E+02   -0.225390490241045427E+01   -0.999796074945783708E+00    0.823716738763098588E+00    0.207499243117559132E+03    0.875885887776438921E+02
    0.410226403115592859E+02   -0.226490803870802360E+01   -0.101629068326547567E+01    0.851582820066643542E+00    0.201251415431232942E+03    0.875889316072294264E+02
    0.412069405353356899E+02   -0.228637274577827077E+01   -0.100262208814288156E+01    0.751255067342880722E+00    0.212147338973063597E+03    0.875894997225668703E+02
    0.411227126539275787E+02   -0.221632542772396457E+01   -0.102368265551476667E+01    0.791677558374693335E+00    0.205399743990961070E+03    0.875899298209457271E+02
    0.408207677597798835E+02   -0.220297140293843396E+01   -0.101330715953349415E+01    0.836960303443642140E+00    0.205112819810112228E+03    0.875909290913090501E+02
    0.393259905313057487E+02   -0.226345939506716842E+01   -0.999362348676704038E+00    0.849201518485684481E+00    0.206124970923459529E+03    0.875910956717384437E+02
    0.398226481517653355E+02   -0.225442403190870921E+01   -0.100740236864646149E+01    0.746372938521448037E+00    0.210717828836097937E+03    0.875913892484622920E+02
    0.441977337052064172E+02   -0.224641134893282812E+01   -0.100716154704287408E+01    0.703918658007498754E+00    0.211359276677887721E+03    0.875915399655020792E+02
    0.429190899864064335E+02   -0.224360792405995335E+01   -0.100666525289533726E+01    0.755667351069265747E+00    0.212027532958937996E+03    0.875917012872403689E+02
    0.423042933305514595E+02   -0.221967602458132163E+01   -0.101903238680731678E+01    0.680051764075518039E+00    0.212203612139402225E+03    0.875918119623406852E+02
    0.434063326986365752E+02   -0.224409878608150049E+01   -0.100285506664156632E+01    0.793402585440531549E+00    0.207650756810596874E+03    0.875918998029032281E+02
    0.434063326986365752E+02   -0.224409878608150049E+01   -0.100285506664156632E+01    0.793402585440531549E+00    0.207650756810596874E+03    0.875918998029032281E+02
    0.431871449518361743E+02   -0.221450014143456020E+01   -0.994702049567436575E+00    0.729035274775556408E+00    0.213457060447302240E+03    0.875927778858762309E+02
    0.403543967194883635E+02   -0.219298324269320766E+01   -0.100949694617735797E+01    0.798969348629018361E+00    0.208064358009362707E+03    0.875929008179485749E+02
    0.400250534694345248E+02   -0.227465017826897808E+01   -0.100849614321141101E+01    0.806638320645331697E+00    0.209431338728541306E+03    0.875931683774512919E+02
    0.420461716935341627E+02   -0.223400547104606773E+01   -0.100527883715150379E+01    0.680714018675602217E+00    0.214679352751009162E+03    0.875935559417858656E+02
    0.440825051981510541E+02   -0.224597373499913600E+01   -0.101756113688581995E+01    0.767016382987518730E+00    0.203453789798411037E+03    0.875946101786221618E+02
    0.390303076740544981E+02   -0.225981722627843906E+01   -0.100331564756845104E+01    0.829685217360310090E+00    0.208855535769152908E+03    0.875954587273820806E+02
    0.414488748045438626E+02   -0.223544481070221712E+01   -0.101138318977325969E+01    0.689381183243709894E+00    0.214158602981362037E+03    0.875962418038737098E+02
    0.425445252395671929E+02   -0.218706696568330283E+01   -0.100727104492754527E+01    0.765767471480559792E+00    0.207917399487817363E+03    0.875964569156435005E+02
    0.425445252395671929E+02   -0.218706696568330283E+01   -0.100727104492754527E+01    0.765767471480559792E+00    0.207917399487817363E+03    0.875964569156435005E+02
    0.429425884667938789E+02   -0.219483623285171436E+01   -0.101780914619473650E+01    0.719417144663608288E+00    0.208167207759628695E+03    0.875964575866898087E+02
    0.411916287063400546E+02   -0.220673131348771268E+01   -0.102031773236205314E+01    0.747302936073277579E+00    0.209003617394402397E+03    0.875968012663618083E+02
    0.400148012931006463E+02   -0.220137600508711273E+01   -0.101375459022135850E+01    0.833072276189336436E+00    0.205544948969342556E+03    0.875969105787979601E+02
    0.400148012931006463E+02   -0.220137600508711273E+01   -0.101375459022135850E+01    0.833072276189336436E+00    0.205544948969342556E+03    0.875969105787979601E+02
    0.418796511677481931E+02   -0.223294908419845273E+01   -0.100302470240469122E+01    0.689752664729064269E+00    0.215469219086331321E+03    0.875970704565428804E+02
    0.418424999444984849E+02   -0.221207178467333598E+01   -0.102000147227662596E+01    0.710705083292830331E+00    0.210925247553902096E+03    0.875973162233990337E+02
    0.414363333074603091E+02   -0.226238315432533454E+01   -0.101762829302163960E+01    0.802290467756748615E+00    0.206953485367345280E+03    0.875973442059042071E+02
    0.427883050080267964E+02   -0.224837964185117345E+01   -0.100455279430150979E+01    0.746798108841928210E+00    0.212898971417041878E+03    0.875975611785397348E+02
    0.423655066759926768E+02   -0.222167527466670167E+01   -0.100780325625324285E+01    0.693376503197458471E+00    0.211574168714303482E+03    0.875977812002881251E+02
    0.423655066759926768E+02   -0.222167527466670167E+01   -0.100780325625324285E+01    0.693376503197458471E+00    0.211574168714303482E+03    0.875977812002881251E+02
    0.436917350851861244E+02   -0.219899953573847418E+01   -0.998692950088325482E+00    0.765887466883255041E+00    0.209955029731406142E+03    0.875979626940383156E+02
