

    0.139504920265688887E-03    0.249478461715167668E+03    0.492403030724864550E+02   -0.191579217939572888E+01   -0.115417117965966964E+01    0.913259072520837600E+00    0.399910761104135304E+02    0.617085489071379056E+00
    0.139454543418474211E-03    0.249478074190919529E+03    0.482547114577646639E+02   -0.199641309315717019E+01   -0.112548876570014933E+01    0.886693330557990933E+00    0.413621327630541629E+02    0.630886406565705604E+00
    0.139400112254830269E-03    0.249477745094868339E+03    0.447297800852171861E+02   -0.198651298497034046E+01   -0.109581914095905431E+01    0.935648815608221995E+00    0.427316170880938415E+02    0.610409894562222055E+00
    0.139358912484425086E-03    0.249477226405286558E+03    0.472766708559066942E+02   -0.190381234981146408E+01   -0.114112387391819414E+01    0.963120889182035200E+00    0.393243701942605881E+02    0.583995883070784538E+00
    0.139326565488958367E-03    0.249476580806973942E+03    0.500020405109314297E+02   -0.195971922894333561E+01   -0.115949439772755114E+01    0.806881772487959781E+00    0.412675431599788212E+02    0.577598835804798760E+00
    0.139275758367250952E-03    0.249476200386325189E+03    0.487824251736994370E+02   -0.196452115485125334E+01   -0.111235908096747327E+01    0.913619734928203253E+00    0.415392917719227981E+02    0.628088618291720469E+00
    0.139272506564312813E-03    0.249475137204849460E+03    0.477629746072330335E+02   -0.190226752453852144E+01   -0.116101219402929012E+01    0.849222236827217092E+00    0.412135452147950474E+02    0.574832643643121144E+00
    0.139237319246488845E-03    0.249474532692488737E+03    0.494203843001398369E+02   -0.196523448442476401E+01   -0.116931854446134609E+01    0.885246793529348430E+00    0.400363412827453544E+02    0.575453280443031345E+00
    0.139170717556648767E-03    0.249474379707801461E+03    0.515681484926597662E+02   -0.193046105875489493E+01   -0.117282945558079499E+01    0.856390311730013676E+00    0.382092269621140588E+02    0.564907474812220145E+00
    0.139168064195674987E-03    0.249473307961275310E+03    0.479299183937071618E+02   -0.193199451188621274E+01   -0.115207364445340699E+01    0.838305209609217838E+00    0.415556948719196697E+02    0.609194025361428526E+00
    0.139188335027579053E-03    0.249471906790156453E+03    0.497993465158163104E+02   -0.197058861209101921E+01   -0.114207236159680736E+01    0.822405727023954203E+00    0.422459755045042371E+02    0.525006105373980403E+00
    0.139284395051823709E-03    0.249469417099892723E+03    0.495124276978218063E+02   -0.188810643805142231E+01   -0.114905730880284040E+01    0.892528292239681331E+00    0.400415998517994396E+02    0.555426112814299322E+00
    0.139212243713934174E-03    0.249469343519434489E+03    0.464674408852326550E+02   -0.200249926893137875E+01   -0.109599593263103734E+01    0.959545877407899206E+00    0.414931314147977588E+02    0.549721894959935731E+00
    0.139143667590176790E-03    0.249469219086734967E+03    0.481859361229828735E+02   -0.198616624837434874E+01   -0.113960854410455115E+01    0.830659636745920471E+00    0.433598087689866887E+02    0.570337509766250528E+00
    0.139094333941654257E-03    0.249468818438312383E+03    0.480121497451701345E+02   -0.191164542647023472E+01   -0.117467232429621493E+01    0.920204052119119376E+00    0.395119478568858540E+02    0.574250830159726777E+00
    0.139257932593841072E-03    0.249465357601693739E+03    0.505363507380544306E+02   -0.198286154405630333E+01   -0.113571716151862745E+01    0.840826414995484828E+00    0.411832325808657131E+02    0.526187568923453308E+00
    0.139182213780077716E-03    0.249465335480939103E+03    0.492821742271441536E+02   -0.193026396380030807E+01   -0.118941311152974394E+01    0.856384873599036589E+00    0.392931824963132570E+02    0.571194600094653615E+00
    0.139122511678441087E-03    0.249465083685509910E+03    0.456192120147041749E+02   -0.195016039382968054E+01   -0.112789522287752897E+01    0.923644661901141029E+00    0.408923059424842918E+02    0.543677076949894200E+00
    0.139194537441294358E-03    0.249462938646226348E+03    0.471587928851137619E+02   -0.201869131683606939E+01   -0.111018079528789526E+01    0.895324185607768053E+00    0.432066989796350285E+02    0.515447039718157529E+00
    0.139134874624608239E-03    0.249462686210106909E+03    0.511121644020007508E+02   -0.189363130917860212E+01   -0.117729492968911376E+01    0.880518666452702159E+00    0.381756812561881915E+02    0.576831165935351442E+00
    0.139114876987641331E-03    0.249461863809711787E+03    0.458274320342226815E+02   -0.203716428161247798E+01   -0.109256960875509090E+01    0.938385549984187661E+00    0.423789737065103864E+02    0.571018217861320898E+00
    0.139071041507446728E-03    0.249461384236607529E+03    0.512307167187619683E+02   -0.195555587628395799E+01   -0.115644172562276970E+01    0.848693078575946891E+00    0.398524630400504662E+02    0.611637588739369353E+00
    0.138995756330506138E-03    0.249461357338458214E+03    0.442098034659493067E+02   -0.198025125094841625E+01   -0.110227753926136551E+01    0.958575015468041802E+00    0.431980806212085398E+02    0.565586342278849963E+00
    0.138927333154235841E-03    0.249461232239143300E+03    0.465552203900610095E+02   -0.198924593541570016E+01   -0.110727751677326092E+01    0.907299793935676391E+00    0.427650670594412432E+02    0.512244370754951994E+00
    0.138863143022462012E-03    0.249461046656890289E+03    0.456663990206678108E+02   -0.203276062158861937E+01   -0.112303940739172647E+01    0.890302533782273531E+00    0.431444003170341333E+02    0.601072187740941732E+00
    0.138807731115740012E-03    0.249460735017649114E+03    0.484977440186249211E+02   -0.200941137058421582E+01   -0.113605280702259237E+01    0.914379719553943926E+00    0.408078607237204096E+02    0.581779962510212578E+00
    0.138732385003009914E-03    0.249460711052873251E+03    0.467248282452784309E+02   -0.203011007747312844E+01   -0.109643845605014012E+01    0.889457870045603949E+00    0.439010959096771103E+02    0.543550954477582948E+00
    0.138696489005255940E-03    0.249460118727403824E+03    0.479240012762141276E+02   -0.196681991592476724E+01   -0.115455542302293868E+01    0.859285245199600145E+00    0.421319839770704689E+02    0.564528453875199565E+00
    0.138652246783763035E-03    0.249459646923022575E+03    0.477830455643186696E+02   -0.192651664643266485E+01   -0.113404463622884544E+01    0.845428359587912848E+00    0.417759818146734716E+02    0.587619655492298665E+00
    0.138589753466197146E-03    0.249459438687985397E+03    0.456218104455403193E+02   -0.200027642220105673E+01   -0.110357250802521967E+01    0.902377211811215107E+00    0.445342204573284803E+02    0.599079872186995432E+00
    0.138529122367822257E-03    0.249459203973832075E+03    0.505168845726349858E+02   -0.195330754391889605E+01   -0.111976682854516185E+01    0.836983143087941639E+00    0.420802705920851565E+02    0.567702087306160119E+00
    0.138577889682053640E-03    0.249457390146720456E+03    0.503921340099328248E+02   -0.189395474154094146E+01   -0.116265587116513669E+01    0.871858431689363167E+00    0.400817774088888683E+02    0.561783620559314190E+00
    0.138555840121043673E-03    0.249456598520375650E+03    0.485849532076679722E+02   -0.190939730353457660E+01   -0.117525795566911739E+01    0.877513823569798790E+00    0.392376721518691483E+02    0.524053154015713285E+00
    0.138499052420616503E-03    0.249456308518995655E+03    0.481424505337544062E+02   -0.194250246179991115E+01   -0.111210851164107294E+01    0.872468141349530102E+00    0.431707179373110250E+02    0.562365644835621903E+00
    0.138490311202601731E-03    0.249455324872904441E+03    0.430847749957999966E+02   -0.202133445712184390E+01   -0.109663686495857693E+01    0.932565540633455425E+00    0.439291258655382109E+02    0.561875297463739432E+00
    0.138520496417101241E-03    0.249453779124421459E+03    0.474133962512918501E+02   -0.193313915013838367E+01   -0.111317848278963538E+01    0.955860910672884811E+00    0.395475180583035666E+02    0.572746857614017779E+00
    0.138503226000153757E-03    0.249452918617454657E+03    0.482703553833827499E+02   -0.195829376381341835E+01   -0.114962337107217416E+01    0.940457055064376601E+00    0.396999085793943607E+02    0.575404649124310219E+00
    0.138499777940032071E-03    0.249451858530483236E+03    0.486847643304916318E+02   -0.198267863123159538E+01   -0.110182942017505070E+01    0.883542398442296206E+00    0.421730731309194269E+02    0.540311184771229303E+00
    0.138461312349222863E-03    0.249451304190403960E+03    0.465406372670676234E+02   -0.204520715491663196E+01   -0.110794482477307921E+01    0.876492988783994287E+00    0.444850342625501227E+02    0.584989572303803218E+00
    0.138408893624424642E-03    0.249450951616444172E+03    0.468122297967039600E+02   -0.198930298091850455E+01   -0.109572498700015108E+01    0.961390021734536582E+00    0.422616524761523777E+02    0.583117502880426186E+00
    0.138395039074460253E-03    0.249450041945945941E+03    0.494315113936985568E+02   -0.200129490055415715E+01   -0.112575963924738631E+01    0.853496827139668346E+00    0.431742495426820696E+02    0.530855322776452865E+00
    0.138380195956939951E-03    0.249449146583143119E+03    0.516071439340231422E+02   -0.194805177834095522E+01   -0.115280866587451225E+01    0.836038249805415967E+00    0.411497752891868629E+02    0.555700687624719802E+00
    0.138348944067657461E-03    0.249448488437770806E+03    0.444474868951285345E+02   -0.202849542522867266E+01   -0.111149746112076819E+01    0.916050410619687949E+00    0.422683482751654296E+02    0.581057962660174288E+00
    0.138284661857315393E-03    0.249448308052299950E+03    0.501033600359034210E+02   -0.196074740723666130E+01   -0.113578285814850588E+01    0.839101691665720018E+00    0.407807141252079930E+02    0.525272622185314897E+00
    0.138271772356668047E-03    0.249447384602891560E+03    0.484859578188005358E+02   -0.194024879746530932E+01   -0.115395174111483856E+01    0.828355616927206051E+00    0.408214476853901118E+02    0.584303525851795569E+00
    0.138281008703526343E-03    0.249446141132441767E+03    0.498707492224837310E+02   -0.196182626382572889E+01   -0.115963689427987360E+01    0.812941032152617038E+00    0.410138688134995206E+02    0.562412650483513410E+00
    0.138327975344805970E-03    0.249444352077141758E+03    0.433935692670450521E+02   -0.202859149011490647E+01   -0.111133667150088944E+01    0.925835855593973300E+00    0.435980767392928072E+02    0.564295615729827782E+00
    0.138313433658387481E-03    0.249443452459673153E+03    0.488505418863792755E+02   -0.196108459347380415E+01   -0.110371309178108179E+01    0.882140411832298854E+00    0.423245281028763145E+02    0.549022019688686136E+00
    0.138269311106128652E-03    0.249442980691742520E+03    0.475656107647902999E+02   -0.193020833630996846E+01   -0.113051150720944116E+01    0.962292236442469973E+00    0.398605798424416093E+02    0.539864648102484579E+00
    0.138204845747892896E-03    0.249442803492096544E+03    0.482787408209011772E+02   -0.200048019688346290E+01   -0.113894267556986351E+01    0.861761261666003420E+00    0.427801606318482968E+02    0.598646531258411274E+00
    0.138158289177199453E-03    0.249442367460514248E+03    0.476170946230592662E+02   -0.193576510004533042E+01   -0.111910898731027730E+01    0.964293771711931980E+00    0.396594715141880982E+02    0.542392997512868513E+00
    0.138110507924921134E-03    0.249441949390771214E+03    0.471206170161962561E+02   -0.193471833476752209E+01   -0.115422597026364882E+01    0.848403482117285668E+00    0.425740805874189689E+02    0.563176472984822207E+00
    0.138154624156586853E-03    0.249440200760776321E+03    0.499293637183413281E+02   -0.199599899320729590E+01   -0.112449396680470470E+01    0.815599703656282760E+00    0.433806869588833734E+02    0.584831075447365456E+00
    0.138159169320272650E-03    0.249439025085732311E+03    0.492831250562018042E+02   -0.191093742117861254E+01   -0.113824803798104046E+01    0.847903304882983266E+00    0.418554889213503145E+02    0.552291701748134689E+00
    0.138104056276133009E-03    0.249438713186554594E+03    0.466375485544376573E+02   -0.205716913280157998E+01   -0.110983265676976117E+01    0.909352080820331365E+00    0.431004185529494350E+02    0.564453706504550290E+00
    0.138108344882627353E-03    0.249437541202718592E+03    0.502141595259736349E+02   -0.191837287100524367E+01   -0.116389609395472649E+01    0.868407883211349874E+00    0.405865487596734482E+02    0.531190299632176344E+00
    0.138092274104118721E-03    0.249436664065464328E+03    0.489531307747541575E+02   -0.189822203078587481E+01   -0.117177443515226254E+01    0.868527042136354677E+00    0.396238411953072145E+02    0.609640662379457687E+00
    0.138048478021195940E-03    0.249436188589868635E+03    0.481620113864500610E+02   -0.195696932941992663E+01   -0.112326205310121985E+01    0.884963426649465368E+00    0.435792057373702661E+02    0.557154372293994005E+00
    0.138119249995225716E-03    0.249434053654087904E+03    0.481066749235092175E+02   -0.190005452878939796E+01   -0.112819351008248203E+01    0.918273170819176587E+00    0.402109743332778748E+02    0.588391603779376160E+00
