    0.534861005843037489E+02   -0.196241991629358070E+01   -0.111620977946330391E+01    0.663577147296871672E+00    0.436281707388217086E+02    0.584075464261007649E+00   -0.128003030980702249E+03
    0.476249438831845211E+02   -0.191506588814550249E+01   -0.120720473549083751E+01    0.857417653569002014E+00    0.383473646404998547E+02    0.641139364556994051E+00   -0.128002595421580224E+03
    0.493605509536076212E+02   -0.196411908573756522E+01   -0.112694960334916816E+01    0.821794766956419620E+00    0.438303222215543400E+02    0.487146072421720644E+00   -0.128002444007872214E+03
    0.426531888173229774E+02   -0.200997515083979694E+01   -0.112164910874517698E+01    0.865185381641376372E+00    0.466313524591782524E+02    0.608503028054915074E+00   -0.128002380333665485E+03
    0.426531888173229774E+02   -0.200997515083979694E+01   -0.112164910874517698E+01    0.865185381641376372E+00    0.466313524591782524E+02    0.608503028054915074E+00   -0.128002380333665485E+03
    0.458775930463644315E+02   -0.196426692156546956E+01   -0.114687551494791973E+01    0.945212575768442087E+00    0.387684843237937784E+02    0.626588542714149987E+00   -0.128002247459734150E+03
    0.518262709397641714E+02   -0.195078533302900547E+01   -0.120102736359031503E+01    0.758221430663817086E+00    0.406968467414696349E+02    0.620646075362888738E+00   -0.128001393309305513E+03
    0.443073478788671693E+02   -0.193276150988641859E+01   -0.112712665751326035E+01    0.100656206943340409E+01    0.385474791986906737E+02    0.660210430287090588E+00   -0.128000476068663716E+03
    0.404289348650754619E+02   -0.193512862971779409E+01   -0.113012103903919559E+01    0.105504101490624458E+01    0.401763661933087093E+02    0.621480090092161874E+00   -0.127999672392222053E+03
    0.576699523484665946E+02   -0.204143558951967563E+01   -0.109503674840429799E+01    0.538432510514297191E+00    0.449832308382547126E+02    0.592256158010460609E+00   -0.127999011785928033E+03
    0.504443543378360530E+02   -0.192029090037124273E+01   -0.114229120656727767E+01    0.766912507633385476E+00    0.412056942478702055E+02    0.570550872328312031E+00   -0.127998978040914182E+03
    0.561776497599976068E+02   -0.207625823697531420E+01   -0.110145622736139437E+01    0.625414176250156828E+00    0.461688332306462783E+02    0.501977450275545301E+00   -0.127998861612699983E+03
    0.503853936482474722E+02   -0.189314405365980143E+01   -0.117786530153497893E+01    0.933550677711641019E+00    0.359668440652765256E+02    0.509973114068939859E+00   -0.127998578067049522E+03
    0.489810854863943632E+02   -0.195373015126892735E+01   -0.117727959557879513E+01    0.799409704890264194E+00    0.431636658166171969E+02    0.558862831217519895E+00   -0.127996972136613962E+03
    0.457822884813462139E+02   -0.192992127671159674E+01   -0.106650989543344998E+01    0.964117353007425626E+00    0.425114464225661379E+02    0.572207457931923513E+00   -0.127996949654397412E+03
    0.556477561882356824E+02   -0.189618156200517962E+01   -0.119111663661406020E+01    0.684278862562523238E+00    0.397431116682270016E+02    0.568387655364060440E+00   -0.127995515709369826E+03
    0.593345624358001160E+02   -0.207522364105862644E+01   -0.108046994082448888E+01    0.583366073252049699E+00    0.445738407401417618E+02    0.536802978613970638E+00   -0.127994909574561419E+03
    0.523919332999579126E+02   -0.198420605215701529E+01   -0.113098102076147966E+01    0.819559746891164509E+00    0.414990438166768172E+02    0.659816128819183279E+00   -0.127994233988696195E+03
    0.465518410007303203E+02   -0.224580476920195204E+01   -0.109296735186597438E+01    0.472849503295282636E+00    0.500935841988628425E+02    0.609964882315441215E+00   -0.127993290154394231E+03
    0.486991842800091703E+02   -0.187707698391983113E+01   -0.119755841403918528E+01    0.838039143987174384E+00    0.378781182422939011E+02    0.574431710333022538E+00   -0.127993230435566105E+03
    0.439038028186359384E+02   -0.189207964156967301E+01   -0.117837709013687886E+01    0.103818264339293864E+01    0.366439660684883606E+02    0.543210509260839247E+00   -0.127992056125542987E+03
    0.439038028186359384E+02   -0.189207964156967301E+01   -0.117837709013687886E+01    0.103818264339293864E+01    0.366439660684883606E+02    0.543210509260839247E+00   -0.127992056125542987E+03
    0.498240649615826143E+02   -0.193499246513943568E+01   -0.122250923820306734E+01    0.834136648464579022E+00    0.375889224440036287E+02    0.623611572865781838E+00   -0.127991577917420130E+03
    0.469039511087889167E+02   -0.213202807357761781E+01   -0.110186137888794367E+01    0.510258775104898921E+00    0.493953174338676391E+02    0.579685642781313515E+00   -0.127991023789178684E+03
    0.522817719634880405E+02   -0.203410167199599545E+01   -0.112620516751331934E+01    0.854704001224134369E+00    0.412162797865220156E+02    0.565437129440758968E+00   -0.127990974267383393E+03
    0.522817719634880405E+02   -0.203410167199599545E+01   -0.112620516751331934E+01    0.854704001224134369E+00    0.412162797865220156E+02    0.565437129440758968E+00   -0.127990974267383393E+03
    0.499841727952404753E+02   -0.194746956125438220E+01   -0.108926654232067555E+01    0.977560504535561869E+00    0.391732811455421128E+02    0.608014378950269663E+00   -0.127990462457481101E+03
    0.499841727952404753E+02   -0.194746956125438220E+01   -0.108926654232067555E+01    0.977560504535561869E+00    0.391732811455421128E+02    0.608014378950269663E+00   -0.127990462457481101E+03
    0.515111704998534350E+02   -0.201449996040879675E+01   -0.111829629585382073E+01    0.874992269990272575E+00    0.427974057420242744E+02    0.535848664791329088E+00   -0.127989921117551177E+03
    0.521691184011778901E+02   -0.208917232222347682E+01   -0.108704801906112380E+01    0.606580227098647895E+00    0.459114032522643711E+02    0.604655244747015375E+00   -0.127989868369783423E+03
    0.494387199369225101E+02   -0.188549890343296056E+01   -0.115121114174322003E+01    0.870747537411998063E+00    0.423117806518122279E+02    0.621595212571909417E+00   -0.127989617431075956E+03
    0.452749780478367043E+02   -0.203961951968751709E+01   -0.111762249167758254E+01    0.805310395064923634E+00    0.466554312825631214E+02    0.627222753780913966E+00   -0.127988680739288796E+03
    0.545220089760611515E+02   -0.213300714142031955E+01   -0.108096553107052484E+01    0.590638099957007112E+00    0.492366144914552777E+02    0.552030293980232178E+00   -0.127986796982893736E+03
    0.545220089760611515E+02   -0.213300714142031955E+01   -0.108096553107052484E+01    0.590638099957007112E+00    0.492366144914552777E+02    0.552030293980232178E+00   -0.127986796982893736E+03
    0.565905776788308970E+02   -0.190927867102715498E+01   -0.115875285812903606E+01    0.677134022276807523E+00    0.427206424370467488E+02    0.560969510717835629E+00   -0.127984991974851013E+03
    0.479741666626216343E+02   -0.200978398631981969E+01   -0.113935417399168148E+01    0.860469660109044909E+00    0.420880382198488689E+02    0.484820866489791280E+00   -0.127984696484987566E+03
    0.499023360047077915E+02   -0.217393182777103178E+01   -0.110137887981860283E+01    0.445746433676874609E+00    0.497114064062843326E+02    0.611176787304160030E+00   -0.127984582271377406E+03
    0.447893493400351872E+02   -0.201744648427012629E+01   -0.108958143409913166E+01    0.907665535243789123E+00    0.418756036686018263E+02    0.635331678489252427E+00   -0.127983660127280899E+03
    0.447893493400351872E+02   -0.201744648427012629E+01   -0.108958143409913166E+01    0.907665535243789123E+00    0.418756036686018263E+02    0.635331678489252427E+00   -0.127983660127280899E+03
    0.428688147333334939E+02   -0.193055642472503797E+01   -0.114824000892499711E+01    0.954596449324104923E+00    0.423877153131545512E+02    0.618225674471521769E+00   -0.127982877304046283E+03
    0.509869762770668729E+02   -0.186883553637996247E+01   -0.120685677327617102E+01    0.927063449445683307E+00    0.358827099530482769E+02    0.611912778040394789E+00   -0.127982387419110921E+03
    0.509869762770668729E+02   -0.186883553637996247E+01   -0.120685677327617102E+01    0.927063449445683307E+00    0.358827099530482769E+02    0.611912778040394789E+00   -0.127982387419110921E+03
    0.583685292998924297E+02   -0.196687831325464546E+01   -0.109770852867763358E+01    0.644315061013120527E+00    0.459499984332628202E+02    0.635008993624149753E+00   -0.127982342340025625E+03
    0.583685292998924297E+02   -0.196687831325464546E+01   -0.109770852867763358E+01    0.644315061013120527E+00    0.459499984332628202E+02    0.635008993624149753E+00   -0.127982342340025625E+03
    0.494054142896131623E+02   -0.216285411645876069E+01   -0.105664933054287569E+01    0.515121993797452826E+00    0.524998237408139232E+02    0.595689325474612397E+00   -0.127982113228861593E+03
    0.472112903758845590E+02   -0.187565487464329772E+01   -0.114729454157289790E+01    0.998129500533880054E+00    0.386566723294501600E+02    0.631017098801836762E+00   -0.127980965495875111E+03
    0.485855249606285398E+02   -0.190431905821205039E+01   -0.110830699517024267E+01    0.927779181656792962E+00    0.414569027516895474E+02    0.512049729452867752E+00   -0.127980639693417714E+03
    0.497466796616145359E+02   -0.199719462391102609E+01   -0.111507966623904098E+01    0.936723748115630195E+00    0.427979907792087459E+02    0.622617796882897201E+00   -0.127978003924133091E+03
    0.590974820789151849E+02   -0.196461299542659562E+01   -0.109142215667961495E+01    0.534507124889143315E+00    0.470663132033109903E+02    0.637606637486955119E+00   -0.127975772781032646E+03
    0.454264140766634057E+02   -0.186338457454165995E+01   -0.117730480109974400E+01    0.981035619791276181E+00    0.359513979607154539E+02    0.604292762218498036E+00   -0.127974963848613555E+03
    0.489934647710355691E+02   -0.204739056986608103E+01   -0.109509006669658771E+01    0.876228076255528787E+00    0.445839781067025385E+02    0.648733863738695682E+00   -0.127973466071124605E+03
    0.414885610624292198E+02   -0.197030536010293877E+01   -0.112144244499576762E+01    0.893485626241830144E+00    0.459028340040283638E+02    0.582393623479193656E+00   -0.127973206633619853E+03
    0.501448971694071446E+02   -0.205623728424952290E+01   -0.113191140911788013E+01    0.592187338129568253E+00    0.460602810175558091E+02    0.585656166917493337E+00   -0.127972446679954757E+03
    0.529187366004069588E+02   -0.195225311361808229E+01   -0.114279976452254761E+01    0.788176700596261104E+00    0.426972667300134177E+02    0.536487570692176230E+00   -0.127971166062341482E+03
    0.412988762365791402E+02   -0.203798588497496791E+01   -0.108366362552186812E+01    0.994123562467863708E+00    0.445427246446034744E+02    0.594473613392059064E+00   -0.127970909095260751E+03
    0.566544916489827060E+02   -0.204942100093356405E+01   -0.108991068670599400E+01    0.644470071662603283E+00    0.434318722037279414E+02    0.567503641425197713E+00   -0.127970848793196751E+03
    0.566544916489827060E+02   -0.204942100093356405E+01   -0.108991068670599400E+01    0.644470071662603283E+00    0.434318722037279414E+02    0.567503641425197713E+00   -0.127970848793196751E+03
    0.503387507357369373E+02   -0.213409471657788608E+01   -0.105911854461859312E+01    0.575497782453451623E+00    0.503431466211814751E+02    0.552887754664637576E+00   -0.127970559483616086E+03
    0.503387507357369373E+02   -0.213409471657788608E+01   -0.105911854461859312E+01    0.575497782453451623E+00    0.503431466211814751E+02    0.552887754664637576E+00   -0.127970559483616086E+03
    0.595028368605063420E+02   -0.198910585487740921E+01   -0.112979634781119587E+01    0.605584806179395807E+00    0.448043910607615175E+02    0.526327129049089737E+00   -0.127970169737789732E+03
    0.540138191691355658E+02   -0.195876286000039634E+01   -0.111864234603086010E+01    0.692393697555477639E+00    0.446680983113859469E+02    0.539017544307802132E+00   -0.127969049894553194E+03
    0.519403578385347515E+02   -0.188956729832989989E+01   -0.119589706103551219E+01    0.893887091732848638E+00    0.352740436003922753E+02    0.609878707768374384E+00   -0.127968723196816882E+03
    0.441264950470438038E+02   -0.200767887674453860E+01   -0.114276542149371307E+01    0.910600633859463326E+00    0.414845119544134846E+02    0.567352097560003488E+00   -0.127968360579413996E+03
    0.530641249325829492E+02   -0.202277145393362989E+01   -0.115191629117203354E+01    0.622538391276981073E+00    0.437800152758316514E+02    0.593162029583366279E+00   -0.127968259308619409E+03
    0.530641249325829492E+02   -0.202277145393362989E+01   -0.115191629117203354E+01    0.622538391276981073E+00    0.437800152758316514E+02    0.593162029583366279E+00   -0.127968259308619409E+03
    0.522241766430349728E+02   -0.196972743754173196E+01   -0.113913064031914790E+01    0.909571190778596050E+00    0.407946271567051397E+02    0.585905566004545464E+00   -0.127966753668963918E+03
    0.423087211125423437E+02   -0.194318264819307918E+01   -0.112580725480400545E+01    0.100243526483240197E+01    0.412619790344769655E+02    0.510897971857264266E+00   -0.127965306333891505E+03
    0.603309111319027807E+02   -0.190171000827684988E+01   -0.114716775821666461E+01    0.611525502321935144E+00    0.426738243564832587E+02    0.524419580667336738E+00   -0.127965240789855343E+03
    0.455517394430134388E+02   -0.197020434105926756E+01   -0.110502190691134716E+01    0.819690983104380155E+00    0.452148407757162687E+02    0.564831128262701543E+00   -0.127965137678060486E+03
    0.404725956384989303E+02   -0.194682128826057954E+01   -0.109371876962735848E+01    0.104657795775653750E+01    0.405464297270931482E+02    0.586945102064035273E+00   -0.127964092769818507E+03
