

    0.220562665266109592E-07    0.956201533540682220E+02    0.520912992954254150E+02   -0.286372423171997070E+01   -0.220328497886657715E+01    0.141888927495192751E+01    0.361807610634770072E+02
    0.223632594201703623E-07    0.955915314914455649E+02    0.501674303867993387E+02   -0.144043604233115685E+01   -0.116062352183973272E+01    0.432916591821949193E+00    0.264848270567386123E+03
    0.225650123286981971E-07    0.955725925852529343E+02    0.254761618702244306E+02   -0.126087627079617226E+01   -0.996757309603155672E+00    0.592704354236057718E+00    0.322963951297587869E+03
    0.225852731711807540E-07    0.955698210534746266E+02    0.246447489495097614E+02   -0.123101343481825865E+01   -0.129047912874603066E+01    0.149742685042935242E+01    0.923837722212725510E+02
    0.227326968148525491E-07    0.955558320666526697E+02    0.411119056546923645E+02   -0.217194359621202748E+01   -0.758763156437805453E+00    0.590299232145459873E+00    0.196072505890045875E+03
    0.227930339362397027E-07    0.955495541367091050E+02    0.381460833872716307E+02   -0.228011426997990441E+01   -0.101269079365362025E+01    0.111233480457291578E+01    0.268227386756443082E+03
    0.228616558115720013E-07    0.955425653176469609E+02    0.246386020282229588E+02   -0.293127279344322345E+01   -0.107026185396786189E+01    0.130456829943259978E+01    0.236396811205286696E+03
    0.228700962564006184E-07    0.955408504982863462E+02    0.568256165639374800E+02   -0.184708580654787902E+01   -0.195850279845757180E+01    0.150402685301085381E+01    0.450526188331918505E+02
    0.230285256033760003E-07    0.955260669873633503E+02    0.324091235995091864E+02   -0.243780007287345590E+01   -0.835798670497621021E+00    0.452665606844616764E+00    0.188943935335570643E+03
    0.231619769060982932E-07    0.955135337916347851E+02    0.559606133696617007E+02   -0.208443889242653180E+01   -0.166901903752257352E+01    0.140184704316501318E+01    0.853935883199130927E+02
    0.231800888263342526E-07    0.955109939046799070E+02    0.254148144608444184E+02   -0.273073910856171098E+01   -0.155901086776621556E+01    0.920531982495601864E+00    0.151754133959371615E+03
    0.232192780669436710E-07    0.955066389124682757E+02    0.316947094133886011E+02   -0.118539626605937598E+01   -0.151103276334450620E+01    0.139059378137052025E+01    0.102728610017376681E+03
    0.233025850731364050E-07    0.954984995160135099E+02    0.242439464130670359E+02   -0.221112135355851258E+01   -0.168235674618315789E+01    0.808454858966431322E+00    0.802793071917432712E+02
    0.233472659276098538E-07    0.954936917843089930E+02    0.703923023591725041E+02   -0.107648804653133512E+01   -0.161709381144997799E+01    0.734201862376921643E+00    0.925421642917986276E+02
    0.233501841634519939E-07    0.954924652521991959E+02    0.309832766897066492E+02   -0.123974561052642085E+01   -0.155720543775131515E+01    0.154317075437233697E+01    0.855284280889830484E+02
    0.235038694106686162E-07    0.954783683053002505E+02    0.523419288456478355E+02   -0.246969150420066175E+01   -0.688191367179801006E+00    0.107570682706502119E+01    0.218376077901725836E+03
    0.239433756309902376E-07    0.954403384815568359E+02    0.520597578510385190E+02   -0.290436401526684129E+01   -0.225750445504348907E+01    0.128727387106868818E+01    0.372295715609783855E+02
    0.242226421548834680E-07    0.954161696630940241E+02    0.223849728901248426E+02   -0.113284170778603843E+01   -0.134159087474046057E+01    0.125466121449870993E+01    0.103170260033745322E+03
    0.242825893354095502E-07    0.954102495339558772E+02    0.253915866001686510E+02   -0.193623394007608884E+01   -0.176039312953327154E+01    0.146776548768313719E+01    0.509132874958364710E+02
    0.244593702465310566E-07    0.953947654146992932E+02    0.743378504851473707E+02   -0.253758110997897113E+01   -0.141375415428453977E+01    0.137705094283428386E+01    0.122427994335227950E+03
    0.246449480451196782E-07    0.953786717554895915E+02    0.589416879485416771E+02   -0.100723745739057247E+01   -0.112090722173545831E+01    0.113345063323184680E+01    0.168105478184589458E+03
    0.247174468576343112E-07    0.953718203674438030E+02    0.742458028639051975E+02   -0.232738802426416758E+01   -0.131698254928314640E+01    0.116980639589814950E+01    0.751907976083933249E+02
    0.247091852138668484E-07    0.953715124035105930E+02    0.514043063475413007E+02   -0.145778172319731580E+01   -0.704325615134896665E+00    0.902417763850402954E+00    0.140053156057153302E+03
    0.246990722767658597E-07    0.953713545654711936E+02    0.691926814445257321E+02   -0.274128522309723266E+01   -0.248417490520221262E+01    0.109294334399624171E+01    0.398523182112592380E+02
    0.251747391555958578E-07    0.953322272149313790E+02    0.436060535470806343E+02   -0.260311362523834333E+01   -0.701893192149425804E+00    0.735269988541824349E+00    0.201234780967628808E+03
    0.252280622342983486E-07    0.953270188956936977E+02    0.426758404253662817E+02   -0.284720860740236548E+01   -0.166611873704762758E+01    0.732290764386531956E+00    0.121338863869551204E+03
    0.253192372110451205E-07    0.953188273027862323E+02    0.408881685130571384E+02   -0.212156236099368112E+01   -0.111611887383991215E+01    0.244826225652927165E+00    0.142951861680162239E+03
    0.253618345834414515E-07    0.953144887448964369E+02    0.444296407047335009E+02   -0.288127885968663700E+01   -0.129315228062672238E+01    0.399542365294821678E+00    0.994709314076013555E+02
    0.255565893005550034E-07    0.952982127562176231E+02    0.359551770874467422E+02   -0.298379037745693010E+01   -0.155554726978299929E+01    0.118737870886151575E+01    0.133053365342674027E+03
    0.261284574030844715E-07    0.952529764724046402E+02    0.324124825000762939E+02   -0.191220390796661377E+01   -0.163280430436134338E+01    0.860612236895253124E+00    0.130484728021814419E+03
    0.261395690690810684E-07    0.952511495494138956E+02    0.662670539966833019E+02   -0.216236474789718658E+01   -0.785149442572068423E+00    0.632099911236754242E+00    0.281617026010904738E+03
    0.261862640674129420E-07    0.952466034299338986E+02    0.690570938708248718E+02   -0.261028211703993396E+01   -0.223555019536649313E+01    0.117501385168029171E+01    0.562580605219911476E+02
    0.262371345771319453E-07    0.952417453544453849E+02    0.324941229649762064E+02   -0.294312142019907030E+01   -0.660589018149730922E+00    0.135740404211514787E+01    0.258634841497265313E+03
    0.263603631744427420E-07    0.952313973329944474E+02    0.737280030599734459E+02   -0.261029075374826647E+01   -0.234279197740981004E+01    0.346049218457166796E+00    0.409057465496828243E+02
    0.264849255581374560E-07    0.952209922959887933E+02    0.742877450082784492E+02   -0.254825634613560315E+01   -0.955762897063228589E+00    0.143660830170394616E+01    0.163816467439445830E+03
    0.265005892845332114E-07    0.952188332422436190E+02    0.695287196753981647E+02   -0.233286185222364262E+01   -0.952976370182379462E+00    0.138963778705103613E+01    0.133159162821817432E+03
    0.265513903011014548E-07    0.952140263961243534E+02    0.551458474077785468E+02   -0.210887975711854070E+01   -0.130698803099300376E+01    0.135361090055485978E+01    0.704319430604843575E+02
    0.266058400806767371E-07    0.952089525698485488E+02    0.599373465342850267E+02   -0.270735550808421932E+01   -0.133777462594590757E+01    0.908248175226901155E+00    0.158955731286744083E+03
    0.269244757577758207E-07    0.951841659897591796E+02    0.352683322522623257E+02   -0.142142521145882395E+01   -0.802286519049789426E+00    0.411212126735306716E+00    0.419564230062219622E+03
    0.269797434795713653E-07    0.951790882461682202E+02    0.680435706401474363E+02   -0.280476385352673319E+01   -0.101659256053802993E+01    0.149365791560362959E+01    0.143930174995860000E+03
    0.272171505399642732E-07    0.951605897512260412E+02    0.255845351045932503E+02   -0.186950518968901602E+01   -0.109990092672073647E+01    0.901021723060646873E+00    0.146013968481903618E+03
    0.273107718658413654E-07    0.951527454106235666E+02    0.648109708954299322E+02   -0.127870626961565748E+01   -0.159236649187465207E+01    0.120260583897211704E+01    0.748106273108216726E+02
    0.273780715603762703E-07    0.951468464746160123E+02    0.586257605332144252E+02   -0.287938320038942974E+01   -0.218437192552639470E+01    0.998974790175007343E+00    0.372046399771339864E+02
    0.276569230603247661E-07    0.951256025249250996E+02    0.557693867746559491E+02   -0.207955492116984253E+01   -0.208319652398913924E+01    0.866922541976512195E+00    0.570635332340995234E+02
    0.279299353072645352E-07    0.951049799921203203E+02    0.408837328302009979E+02   -0.121671011875897106E+01   -0.155002461080071008E+01    0.153539495112207747E+01    0.687780235888974687E+02
    0.279606208386597711E-07    0.951018073137400108E+02    0.211106054708436837E+02   -0.102652103081061830E+01   -0.933879003943312025E+00    0.839405003279946493E+00    0.289445778203332850E+03
    0.283443197590090928E-07    0.950735716968093385E+02    0.664358960832087462E+02   -0.103070875401664952E+01   -0.168331856273535552E+01    0.630170535747465732E+00    0.799133292897773657E+02
    0.284723290785647716E-07    0.950635830198127820E+02    0.687111363311840648E+02   -0.166087746014022963E+01   -0.146433360566331050E+01    0.921613775256185486E+00    0.950530930538560028E+02
    0.285169488819113948E-07    0.950594746532921988E+02    0.658328263375308183E+02   -0.203067223346619352E+01   -0.117974215854557984E+01    0.603568619980926258E+00    0.932292715550853188E+02
    0.287397989128233493E-07    0.950429295393262521E+02    0.613933074474334717E+02   -0.179092240333557129E+01   -0.149363759160041809E+01    0.641373262589009285E+00    0.129567828612215834E+03
    0.289448454011009236E-07    0.950277344717573555E+02    0.407594239711761475E+02   -0.272994554042816162E+01   -0.197224038839340210E+01    0.562633773511483803E+00    0.820672270299549069E+02
    0.289514554632313985E-07    0.950263012263906433E+02    0.583612205886865780E+02   -0.237174985602951605E+01   -0.716995500069707692E+00    0.880999620708552089E+00    0.185950108082997787E+03
    0.291945770381469446E-07    0.950085996712283105E+02    0.473527890003465259E+02   -0.173396688171195956E+01   -0.143217803264991539E+01    0.455306356948224022E+00    0.109523805138932914E+03
    0.294053892231501045E-07    0.949932331281261781E+02    0.658363121821082302E+02   -0.217535194296855039E+01   -0.117434397074072550E+01    0.144867874764135274E+01    0.147931326626568762E+03
    0.295707271280554232E-07    0.949810426472951406E+02    0.708852994888814010E+02   -0.120964047831828059E+01   -0.105599275689455641E+01    0.550373460018275584E+00    0.929629996602388360E+02
    0.298751495973839545E-07    0.949595818966722902E+02    0.478172932207483967E+02   -0.139443196149024051E+01   -0.843310465532622899E+00    0.145047133135853756E+01    0.210665770688924908E+03
    0.299856710649989780E-07    0.949512200967515270E+02    0.158836553167668271E+02   -0.217449480039213672E+01   -0.991244641520995451E+00    0.721867903253054277E+00    0.379064808017634277E+03
    0.300490947603010782E-07    0.949460177348816785E+02    0.498607500410791289E+02   -0.212216988046000576E+01   -0.213367289192414544E+01    0.986386332546877465E+00    0.403428004377300411E+02
    0.303476750328898067E-07    0.949252664257488163E+02    0.357797375707828991E+02   -0.200188837620896809E+01   -0.191441916299695047E+01    0.134141395569460919E+01    0.392404687746586518E+02
    0.304344551209661806E-07    0.949185789645473221E+02    0.185810993511341351E+02   -0.240406282314561803E+01   -0.211024753351471617E+01    0.969139175671548947E+00    0.681533034896886960E+02
    0.307154639949330454E-07    0.948992206376134817E+02    0.385800922501303774E+02   -0.251455175056023128E+01   -0.235048844797318646E+01    0.761484428274856739E+00    0.499952916400491532E+02
    0.307010552346252337E-07    0.948991825041064203E+02    0.701622362993344098E+02   -0.219656674471320912E+01   -0.756410321178278000E+00    0.903870894211099563E+00    0.195623584049221876E+03
    0.306915334003223767E-07    0.948988263314344636E+02    0.252647115064916221E+02   -0.194059068214198827E+01   -0.127666584196184130E+01    0.593704247619293080E+00    0.264497491285496096E+03
    0.307257466295621334E-07    0.948956215209393292E+02    0.330291569529313307E+02   -0.215812378497252411E+01   -0.200026340009276726E+01    0.806603866692003124E+00    0.707086808825996371E+02
    0.307834926826207252E-07    0.948908896806522648E+02    0.271212744712829590E+02   -0.109913814067840576E+01   -0.151693823933601379E+01    0.123476988521130893E+01    0.108792142427068654E+03
    0.309365818428404748E-07    0.948799915828755758E+02    0.450020341376540784E+02   -0.229270870987586806E+01   -0.126528470905162127E+01    0.209070243991475363E+00    0.117082302627521685E+03
    0.311680111744216450E-07    0.948641091725737340E+02    0.313501631389052022E+02   -0.261458647351435403E+01   -0.941413581298442548E+00    0.111030370528736477E+01    0.144675288565560606E+03
    0.311955108468245965E-07    0.948613687793406655E+02    0.486714270356996295E+02   -0.278874012420674866E+01   -0.230370336235278783E+01    0.750852259111933873E+00    0.420643347972653388E+02
    0.312371502216932304E-07    0.948577244221105786E+02    0.227632335007777371E+02   -0.259143254253616195E+01   -0.225132274589969317E+01    0.836663892962363320E+00    0.543219438461082049E+02
