    0.641999218323085756E+02   -0.256066590416322537E+01   -0.196141204597504348E+01    0.660649466150596054E+00    0.450588153508342444E+02   -0.432593319061274926E+02   -0.108072361339228102E+02    1
    0.685989554545408424E+02   -0.290021046965937579E+01   -0.213898338653377040E+01    0.122999029676485350E+01    0.509243583172431684E+02   -0.432577511673107225E+02   -0.108077244151728262E+02    1
    0.327968762142639747E+02   -0.239227224432465491E+01   -0.208770330704437157E+01    0.148212554835093568E+01    0.554251912391090897E+02   -0.432523108750820526E+02   -0.108082126964227605E+02    1
    0.418126889330580482E+02   -0.145660884969711502E+01   -0.747908657234445773E+00    0.102318078498639276E+01    0.284134869623769362E+03   -0.432468998678052259E+02   -0.108087009776727747E+02    1
    0.400744736728648405E+02   -0.125950584865528792E+01   -0.138134988309825513E+01    0.935972016338689539E+00    0.122430809117428424E+03   -0.432445595780232708E+02   -0.108091892589229133E+02    1
    0.486677415009715943E+02   -0.231682316510243336E+01   -0.130956180238770825E+01    0.124984867814295719E+01    0.138320835630552438E+03   -0.432442581026941681E+02   -0.108096775401729381E+02    1
    0.454394983205029988E+02   -0.141742110165835133E+01   -0.754054420647556345E+00    0.145016370287228624E+01    0.219430215125948820E+03   -0.432429090360728523E+02   -0.108101658214228387E+02    1
    0.334589610594652527E+02   -0.234560674290190052E+01   -0.177303377854523347E+01    0.129049882701090879E+01    0.529626991130588962E+02   -0.432421787673965241E+02   -0.108106541026728280E+02    1
    0.383566077480956125E+02   -0.294189704541708652E+01   -0.106798183923690515E+01    0.122472605598934559E+01    0.141309327242331648E+03   -0.432420786480689046E+02   -0.108111423839228404E+02    1
    0.711612357537912601E+02   -0.141097061658068545E+01   -0.140019252943671213E+01    0.674771528946014776E+00    0.106620555064012507E+03   -0.432409501157319411E+02   -0.108116306651728618E+02    1
    0.185948545808507966E+02   -0.133177198106039052E+01   -0.112001031137943263E+01    0.109515708462447514E+01    0.227379961601797817E+03   -0.432393628861471626E+02   -0.108121189464229346E+02    1
    0.271290977020061845E+02   -0.290266486023690140E+01   -0.212528661577048616E+01    0.127535190698494594E+01    0.581092825252289416E+02   -0.432342930056162018E+02   -0.108126072276728191E+02    1
    0.186364465099175582E+02   -0.211227982204220144E+01   -0.741420040792685420E+00    0.616996843967410724E+00    0.252176054125865278E+03   -0.432323146363047144E+02   -0.108130955089226699E+02    1
    0.641828942298889160E+02   -0.222668910026550293E+01   -0.224762219190597534E+01    0.114262616018621532E+01    0.439473444701438893E+02   -0.432319511031997905E+02   -0.108135837901727019E+02    1
    0.711232707501462471E+02   -0.264336729566792350E+01   -0.216970393583792376E+01    0.422419431212923469E+00    0.541806016798983876E+02   -0.432282288450142076E+02   -0.108140720714228440E+02    1
    0.432369487349544457E+02   -0.247572048416193269E+01   -0.196657654282181693E+01    0.786410975088597586E+00    0.545725594255171345E+02   -0.432273434216845658E+02   -0.108145603526729079E+02    1
    0.734085072506153438E+02   -0.129032827131768868E+01   -0.141627409829602824E+01    0.129371074889767579E+01    0.610839995866831558E+02   -0.432223540936260875E+02   -0.108150486339229310E+02    1
    0.556061717470206816E+02   -0.146236494134833905E+01   -0.104226357581720785E+01    0.109643215928383819E+01    0.161248114493173148E+03   -0.432220992248745901E+02   -0.108155369151728422E+02    1
    0.664858792380112078E+02   -0.284744572821576725E+01   -0.114019369254973801E+01    0.102994262232423406E+01    0.129727726572012244E+03   -0.432085054764736896E+02   -0.108160251964227925E+02    1
    0.355119483985019571E+02   -0.247071967282765215E+01   -0.714401373979605570E+00    0.442280413095006042E+00    0.389628291846416232E+03   -0.432056433222280774E+02   -0.108165134776728227E+02    1
    0.252353465796977900E+02   -0.213675102249444260E+01   -0.128190264307031887E+01    0.403773520878677017E+00    0.238745578161273613E+03   -0.432048540809789472E+02   -0.108170017589228546E+02    1
    0.647460791787067649E+02   -0.267292522303761437E+01   -0.151223588132351328E+01    0.116501528597027715E+01    0.104158297457266343E+03   -0.432017688354317784E+02   -0.108174900401728689E+02    1
    0.226335454431651399E+02   -0.266372927343093568E+01   -0.212515222034428408E+01    0.128985761659494691E+01    0.568066028019270277E+02   -0.432004527343822673E+02   -0.108179783214227268E+02    1
    0.315974389443465995E+02   -0.201031236284962755E+01   -0.153219245380847680E+01    0.128231879680799365E+01    0.112051842598118554E+03   -0.431970429413477177E+02   -0.108184666026726948E+02    1
    0.436434445905325816E+02   -0.259918326741093919E+01   -0.199111400582381615E+01    0.844146228670770826E+00    0.505794204924065554E+02   -0.431957111996903578E+02   -0.108189548839227516E+02    1
    0.389698640943895782E+02   -0.117198988287384309E+01   -0.135089378763307622E+01    0.141439069615563673E+01    0.911643321914341698E+02   -0.431926736770664377E+02   -0.108194431651727569E+02    1
    0.697761484506590648E+02   -0.252197567516297649E+01   -0.227622957219282407E+01    0.808369167768805963E+00    0.436479369686403587E+02   -0.431902122311683456E+02   -0.108199314464227996E+02    1
    0.461592907119368974E+02   -0.297829047331030328E+01   -0.116301056779972090E+01    0.130566150767930989E+01    0.147147861765184786E+03   -0.431854133484239000E+02   -0.108204197276728564E+02    1
    0.328422662577937530E+02   -0.121673550846522027E+01   -0.769220814424416144E+00    0.132692390224179468E+01    0.251436697343240525E+03   -0.431793070193601523E+02   -0.108209080089227836E+02    1
    0.430505132059367739E+02   -0.242631276982828226E+01   -0.177345492170141728E+01    0.609852436738219650E+00    0.705083504747663738E+02   -0.431767395428431584E+02   -0.108213962901726681E+02    1
    0.179778930034258408E+02   -0.126586702310108445E+01   -0.107709348855958575E+01    0.965515532668691057E+00    0.155002971551918705E+03   -0.431726065890537853E+02   -0.108218845714226539E+02    1
    0.416093362143418446E+02   -0.220134023015208591E+01   -0.165791457264844722E+01    0.109248398089387933E+01    0.617927081268407861E+02   -0.431694714173574283E+02   -0.108223728526727712E+02    1
    0.459909249874935142E+02   -0.257395896222892073E+01   -0.622000339936509938E+00    0.177515069475539855E+00    0.253381491259030952E+03   -0.431627047316087058E+02   -0.108228611339227552E+02    1
    0.297776800343481192E+02   -0.251972771606713142E+01   -0.602874597826185799E+00    0.638087321661637619E+00    0.375408356106763904E+03   -0.431585748758139687E+02   -0.108233494151727481E+02    1
    0.276943396563635744E+02   -0.251295670091167089E+01   -0.176328325509542072E+01    0.107386621448327135E+01    0.638931793628519742E+02   -0.431561623122087212E+02   -0.108238376964227747E+02    1
    0.298055944149161292E+02   -0.251145565000732596E+01   -0.147758234117291898E+01    0.802665867638926334E+00    0.950874231608875959E+02   -0.431529035775458709E+02   -0.108243259776727410E+02    1
    0.743662851363307595E+02   -0.244149808187767636E+01   -0.140691863502888870E+01    0.129957591828303309E+01    0.107394653704876163E+03   -0.431487344687730996E+02   -0.108248142589227871E+02    1
    0.595938253127777173E+02   -0.165809801054827965E+01   -0.132300126614976010E+01    0.992561175347474012E+00    0.654842877988354815E+02   -0.431475211106198913E+02   -0.108253025401727569E+02    1
    0.185967575034442589E+02   -0.193278273887348551E+01   -0.154387672005408882E+01    0.121799574070916483E+01    0.129145497648829576E+03   -0.431459086014932112E+02   -0.108257908214227303E+02    1
    0.212552714513156182E+02   -0.125865845157832790E+01   -0.101772876397270573E+01    0.952197100246116479E+00    0.259599267088411864E+03   -0.431348873005557749E+02   -0.108262791026728404E+02    1
    0.420860664359001291E+02   -0.263195869967297380E+01   -0.163639294164277427E+01    0.829935506430376391E+00    0.115876469951742422E+03   -0.431326315344662987E+02   -0.108267673839229293E+02    1
    0.446227106721320297E+02   -0.137798862214079776E+01   -0.830789219052371575E+00    0.928177094470915565E+00    0.144247320521704694E+03   -0.431304539116022880E+02   -0.108272556651728991E+02    1
    0.625209262115080122E+02   -0.244342431824543826E+01   -0.705925355237173147E+00    0.289659757329473799E+00    0.274535628821043815E+03   -0.431281127284124466E+02   -0.108277439464228760E+02    1
    0.299794395782250085E+02   -0.141567959902587948E+01   -0.127995093888863432E+01    0.153577084571036826E+01    0.863453367960528198E+02   -0.431218651494346190E+02   -0.108282322276728777E+02    1
    0.680313396925863287E+02   -0.265354524383710544E+01   -0.215790379661390075E+01    0.896761652220722350E+00    0.519655135304850049E+02   -0.431209585978109402E+02   -0.108287205089227943E+02    1
    0.297288792061798048E+02   -0.291156959818142314E+01   -0.736155275885079785E+00    0.873384336850357323E+00    0.266360139086466404E+03   -0.431208863049969224E+02   -0.108292087901727552E+02    1
    0.528488008865725192E+02   -0.183276977147757947E+01   -0.599320684127076397E+00    0.879794991911501012E+00    0.187306421354152377E+03   -0.431188791902332156E+02   -0.108296970714227694E+02    1
    0.402597320079803467E+02   -0.176496148109436035E+01   -0.988367378711700439E+00    0.154574497387210474E+01    0.159266327923011573E+03   -0.431155332788153345E+02   -0.108301853526727232E+02    1
    0.519940149018209468E+02   -0.176264981023566980E+01   -0.103398136947679586E+01    0.100756391169417259E+01    0.184334923767578147E+03   -0.431123179768751896E+02   -0.108306736339227427E+02    1
    0.542933201382457113E+02   -0.111190187326661438E+01   -0.124521707104078438E+01    0.141907998019226977E+01    0.823778119339225299E+02   -0.431105026830508180E+02   -0.108311619151728316E+02    1
    0.649165691252594002E+02   -0.281561487474213568E+01   -0.126747438919926636E+01    0.133295663553535282E+01    0.132360020879173788E+03   -0.431082282850276641E+02   -0.108316501964228706E+02    1
    0.311147116622806372E+02   -0.272263971588206788E+01   -0.184109140950937489E+01    0.837656118442412168E+00    0.857290932576302680E+02   -0.431049995069964211E+02   -0.108321384776728067E+02    1
    0.450587716036595367E+02   -0.266083683474994803E+01   -0.144322571115133735E+01    0.153772394689376113E+01    0.760128142179618607E+02   -0.431043041733132100E+02   -0.108326267589228120E+02    1
    0.325891778186033179E+02   -0.189303078412842041E+01   -0.146319594834443700E+01    0.105189491832971194E+01    0.995892007702653927E+02   -0.431039422712078419E+02   -0.108331150401727676E+02    1
    0.310945160258225606E+02   -0.206858014703665249E+01   -0.153891821195998735E+01    0.377363958562990376E+00    0.122653011856111988E+03   -0.431012756689274070E+02   -0.108336033214227854E+02    1
    0.463206524746003083E+02   -0.139557717496916722E+01   -0.121372904862200959E+01    0.718919138418567805E+00    0.118041291904427723E+03   -0.430984072515368979E+02   -0.108340916026728564E+02    1
    0.233749057042336759E+02   -0.219128999066234353E+01   -0.134740048969856163E+01    0.643822922768559902E+00    0.128917879324419431E+03   -0.430977724854803057E+02   -0.108345798839228600E+02    1
    0.689238053571822604E+02   -0.143782972225258332E+01   -0.117114668119659249E+01    0.968941029007022947E+00    0.131625447279288863E+03   -0.430974491315220050E+02   -0.108350681651729008E+02    1
    0.325135588645935059E+02   -0.180550110340118408E+01   -0.724377512931823730E+00    0.113689730063473071E+01    0.187369936396084313E+03   -0.430879935927753053E+02   -0.108355564464227907E+02    1
    0.366945523045060185E+02   -0.263717183414458578E+01   -0.157123948194480678E+01    0.862006337297072323E+00    0.780258842997661048E+02   -0.430827608845218322E+02   -0.108360447276727534E+02    1
    0.489268614707348917E+02   -0.108968036346322483E+01   -0.139311654440576138E+01    0.132782946592198914E+01    0.953105802653916641E+02   -0.430815551999260720E+02   -0.108365330089228866E+02    1
    0.419666411472469605E+02   -0.278962597010850288E+01   -0.103551998216400909E+01    0.131870124386449294E+01    0.161514336748356953E+03   -0.430772791912629742E+02   -0.108370212901728227E+02    1
    0.326007601161337561E+02   -0.108215606490999550E+01   -0.974754428655601135E+00    0.134228064169764982E+01    0.121351052580961010E+03   -0.430745982515444865E+02   -0.108375095714227783E+02    1
    0.161632828898956760E+02   -0.203234558112948038E+01   -0.145097139888514337E+01    0.565031605572662854E+00    0.175273879195046646E+03   -0.430723153834298600E+02   -0.108379978526728475E+02    1
    0.606241873217668470E+02   -0.126212477473673124E+01   -0.147341873104207766E+01    0.700680389491547984E+00    0.972692890330948643E+02   -0.430671611321367180E+02   -0.108384861339228298E+02    1
    0.233921338523965261E+02   -0.242203126450780903E+01   -0.144242953430828913E+01    0.105393528576127626E+01    0.965078079673772606E+02   -0.430628067933560388E+02   -0.108389744151727605E+02    1
    0.595583321701560493E+02   -0.169060368694571106E+01   -0.128805644608181313E+01    0.117766915421252039E+01    0.634790538719291675E+02   -0.430607746978356047E+02   -0.108394626964227303E+02    1
    0.469402087896598772E+02   -0.166494045209269181E+01   -0.155091977018957228E+01    0.122123539472732134E+01    0.705258804154246093E+02   -0.430580201830517950E+02   -0.108399509776727054E+02    1
    0.340087706402255137E+02   -0.158908927378350517E+01   -0.100522140525496306E+01    0.123768618011135123E+01    0.202739731556420793E+03   -0.430547299291153536E+02   -0.108404392589227179E+02    1
    0.362402009679934309E+02   -0.109704275438040000E+01   -0.134667590744642118E+01    0.149388064780343743E+01    0.110912332996279190E+03   -0.430443587073475911E+02   -0.108409275401728475E+02    1
