    0.444939756539414830E+02   -0.230983208522274008E+01   -0.112996066287390740E+01    0.750523881185182429E+00    0.156050571909931051E+03   -0.354125360726824496E+02
    0.246315072807282505E+02   -0.252692052480520912E+01   -0.126599510226340062E+01    0.139731033367299329E+01    0.131540172096202781E+03   -0.354124896124426343E+02
    0.287043520365423142E+02   -0.210148722854053549E+01   -0.132921833192163108E+01    0.131182621400788313E+01    0.121490768605238173E+03   -0.354124612366757106E+02
    0.555777020465786222E+02   -0.132995878725327477E+01   -0.865831683625944759E+00    0.181075205241395781E+00    0.239193524792306278E+03   -0.354124201941920305E+02
    0.293671238047162966E+02   -0.211320214784181593E+01   -0.121272632441813144E+01    0.154242165113710583E+01    0.131071412235083329E+03   -0.354122279530755009E+02
    0.324838362802020697E+02   -0.209643906927197587E+01   -0.867462803256500159E+00    0.130931998759272944E+00    0.327635935681245485E+03   -0.354114684254092111E+02
    0.672708484988676787E+02   -0.109834305407160526E+01   -0.908223534031553204E+00    0.311684057316641838E+00    0.163876714878522506E+03   -0.354113666228586084E+02
    0.733638032169901919E+02   -0.107769849094565018E+01   -0.810734853589045290E+00    0.113805328822397869E+00    0.189095019468561503E+03   -0.354111469904683887E+02
    0.186126898549589370E+02   -0.262384315656873479E+01   -0.111676623990511747E+01    0.404217513996911082E+00    0.193598192359569367E+03   -0.354104343232935577E+02
    0.354670041958805555E+02   -0.187545130316528907E+01   -0.979128180719399666E+00    0.826171157432158410E+00    0.218301628670337720E+03   -0.354103786596608927E+02
    0.250669225473143698E+02   -0.184551521595404511E+01   -0.840507256674258407E+00    0.135952457812587157E+01    0.209999415041843974E+03   -0.354099254913761285E+02
    0.686169694754241704E+02   -0.121157284171276780E+01   -0.855484191521703963E+00    0.567460645451799861E+00    0.173531661944627871E+03   -0.354099121652765092E+02
    0.157936804516664999E+02   -0.233754908600350841E+01   -0.100179462241433326E+01    0.753935288974930451E+00    0.216898556200264323E+03   -0.354099076063731530E+02
    0.395590646147611622E+02   -0.255839188078114166E+01   -0.112493763670686042E+01    0.817991151395635163E+00    0.162718940234412571E+03   -0.354097657706422524E+02
    0.527220774449719229E+02   -0.248340978680350855E+01   -0.113037378602674998E+01    0.679541839859827745E+00    0.162031757942602013E+03   -0.354096876008914592E+02
    0.295700567426695073E+02   -0.228922042596503639E+01   -0.947469604628960571E+00    0.313903615252492940E+00    0.293810714931400582E+03   -0.354090732041702267E+02
    0.347689210454568709E+02   -0.269035594355221797E+01   -0.113835289681154261E+01    0.280098792149220954E+00    0.182927199532501646E+03   -0.354089624134793866E+02
    0.637301811738577584E+02   -0.106722128313832743E+01   -0.790510706654544926E+00    0.567695476202564664E+00    0.179618066655390436E+03   -0.354082197091540394E+02
    0.394520573344784466E+02   -0.206658481377719028E+01   -0.101493845014475159E+01    0.111454192315881495E+01    0.157956419844527431E+03   -0.354079027766242476E+02
    0.165751671829006426E+02   -0.249975945003631406E+01   -0.105654607518299537E+01    0.139946680274711466E+01    0.179605774493756797E+03   -0.354062063155568225E+02
    0.672244188590539551E+02   -0.146786129207472427E+01   -0.738915801786915960E+00    0.546681504957200914E+00    0.192178337503414724E+03   -0.354061794409137178E+02
    0.437919811633879874E+02   -0.250775800884580313E+01   -0.126050739985877369E+01    0.383631551925596892E+00    0.170085340967042043E+03   -0.354061531826683336E+02
    0.479041405675305398E+02   -0.259100591589677309E+01   -0.123718150097871193E+01    0.592221742523015182E+00    0.157166676095005158E+03   -0.354059680550324458E+02
    0.605122677798778810E+02   -0.119264595059243561E+01   -0.531485800567576216E+00    0.117993894434438862E+01    0.188905518669496132E+03   -0.354053176208750244E+02
    0.509698922058836601E+02   -0.143708418077275013E+01   -0.815627753627440999E+00    0.400119759391604435E+00    0.230032978388826081E+03   -0.354047915365318602E+02
    0.677009433788066985E+02   -0.167082864332041536E+01   -0.959207789477249939E+00    0.370822208055798352E+00    0.201798588101549001E+03   -0.354036954179911163E+02
    0.222086586327655553E+02   -0.230350433261465426E+01   -0.954718002779873398E+00    0.644393906273758699E+00    0.281378377335310176E+03   -0.354036746508437048E+02
    0.668275530984854242E+02   -0.145350634039726700E+01   -0.659244115622978910E+00    0.330527041902311303E+00    0.220265082066683760E+03   -0.354036423658499046E+02
    0.362349731949264680E+02   -0.189777467840925396E+01   -0.907669175435598330E+00    0.570067485707883570E+00    0.257071884214063346E+03   -0.354033630042836691E+02
    0.626484712518596751E+02   -0.118916972779817565E+01   -0.581266235572819312E+00    0.806934192521442606E+00    0.184335866360755830E+03   -0.354028547123371879E+02
    0.293814562064414098E+02   -0.187022094069660105E+01   -0.101679053494700922E+01    0.985905672853055970E+00    0.219699968218692959E+03   -0.354025929297267794E+02
    0.402187430377488013E+02   -0.250081942172530791E+01   -0.113254927826734697E+01    0.936513467612321349E+00    0.175810837737777661E+03   -0.354022529064550611E+02
    0.635949442686770752E+02   -0.108115656371742563E+01   -0.566666960165529421E+00    0.110541261554547510E+01    0.183213305888751336E+03   -0.354021228605605600E+02
    0.235556598775103296E+02   -0.236740187403768232E+01   -0.128683012939109664E+01    0.114473679718683163E+01    0.147350033390187065E+03   -0.354014548479036932E+02
    0.457497648580032461E+02   -0.167794428845452392E+01   -0.104068519823854810E+01    0.649147676428769027E+00    0.212531176065377139E+03   -0.354008992246052401E+02
    0.158969665471179855E+02   -0.255345097520231423E+01   -0.954576741356113256E+00    0.818304578754333822E+00    0.237456360244651023E+03   -0.354008670486507881E+02
    0.508406006071933945E+02   -0.239989789284181798E+01   -0.112774548035824518E+01    0.600189084255041250E+00    0.191710819805405976E+03   -0.354002483022226215E+02
    0.210045039630450638E+02   -0.258284900189365940E+01   -0.995705622416916292E+00    0.241386202170637221E+00    0.224962725921862159E+03   -0.353998779507960180E+02
    0.457274314277235803E+02   -0.120000854021370085E+01   -0.635916728418443711E+00    0.551736307944843407E+00    0.224501516725961324E+03   -0.353992107110675889E+02
    0.593554802411734528E+02   -0.159242918456174776E+01   -0.801256409127481195E+00    0.235088966590644016E+00    0.234837623867570898E+03   -0.353991311041157459E+02
    0.465663492376289909E+02   -0.151687174840780470E+01   -0.945229664863005414E+00    0.334585711943753861E+00    0.253072406006147645E+03   -0.353984341435833016E+02
    0.605235959769046516E+02   -0.233682836477015510E+01   -0.104380151653841025E+01    0.455232456635685290E+00    0.170597300094491885E+03   -0.353980160000847945E+02
    0.379325430846111118E+02   -0.261800566978290883E+01   -0.117160579722731262E+01    0.589308134931226357E+00    0.163131666093978936E+03   -0.353977743727609919E+02
    0.508935862846600742E+02   -0.175345863121585532E+01   -0.112906231775267796E+01    0.801881281758460407E+00    0.152503854775947730E+03   -0.353976279932186628E+02
    0.341479699150331300E+02   -0.246453057491960692E+01   -0.124764921552058383E+01    0.123461576591936151E+01    0.137018523841368960E+03   -0.353975699530052736E+02
    0.562068997380051982E+02   -0.188660491599267077E+01   -0.110782268592324074E+01    0.908568583382333150E+00    0.141767591800160034E+03   -0.353973564512952663E+02
    0.579614242527347727E+02   -0.142376088839083481E+01   -0.957482020463483963E+00    0.681987108090506888E+00    0.170769183294485373E+03   -0.353967966663107063E+02
    0.415560298404598853E+02   -0.190078068622517193E+01   -0.112638439052714068E+01    0.121369325569809861E+01    0.117670383550970996E+03   -0.353964596225531167E+02
    0.445225729399532710E+02   -0.189854408067810621E+01   -0.125436273276379939E+01    0.118618525290961196E+01    0.106233950616314630E+03   -0.353960700862221529E+02
    0.178253757004860169E+02   -0.240297849959952847E+01   -0.918373091743790226E+00    0.478779736043939308E+00    0.293476941783271741E+03   -0.353958726665812264E+02
    0.515327343800702664E+02   -0.197179954353837594E+01   -0.100545229786879720E+01    0.539014571142234500E+00    0.188949449930914511E+03   -0.353955344393850808E+02
    0.509215947960329771E+02   -0.121265339985105047E+01   -0.670231725522377086E+00    0.708999347032222560E+00    0.205422031455338868E+03   -0.353954000443137318E+02
    0.565247649672661439E+02   -0.221339251602970766E+01   -0.954428659653490996E+00    0.611673917489395369E+00    0.210239191802159382E+03   -0.353951769770620785E+02
    0.652064551158526058E+02   -0.107127748703437975E+01   -0.778905082313646080E+00    0.569980383943790914E+00    0.168688175404215116E+03   -0.353947283480454900E+02
    0.500216612667092306E+02   -0.211042947097327183E+01   -0.991586240318377943E+00    0.565571923723631853E+00    0.240520469821371393E+03   -0.353945850264618755E+02
    0.539156268563077532E+02   -0.133743464368372678E+01   -0.581483714491089820E+00    0.202540880582294996E+00    0.236649834495825161E+03   -0.353942936579807679E+02
    0.388957786360778499E+02   -0.243821480825074399E+01   -0.122344130260931561E+01    0.394407927379903822E+00    0.185284596322715942E+03   -0.353938992076333676E+02
    0.402094780884467795E+02   -0.175417337332442469E+01   -0.876652708086700372E+00    0.808996102708185116E+00    0.253373942067518357E+03   -0.353936917725118363E+02
    0.629990974608821546E+02   -0.135138480946802719E+01   -0.525704275833620116E+00    0.635130067376856955E+00    0.217837816388159467E+03   -0.353935204618579817E+02
    0.577610256834311144E+02   -0.112478059721811885E+01   -0.556925512356238883E+00    0.986317214730062730E+00    0.185772166360694143E+03   -0.353933226838803279E+02
    0.228960093371383877E+02   -0.229668398670884688E+01   -0.877225441010903495E+00    0.137792474628717909E+00    0.323170004003470751E+03   -0.353927440263257935E+02
    0.403335237389299266E+02   -0.198795447446579954E+01   -0.839131932199769004E+00    0.126927939811683321E+00    0.305872874918023967E+03   -0.353922374917542939E+02
    0.196642573427702914E+02   -0.239233158455026018E+01   -0.107645959274157499E+01    0.698940362762609735E+00    0.239434467280370200E+03   -0.353915061702544307E+02
    0.313759475319463519E+02   -0.211327456531487767E+01   -0.109232834367281639E+01    0.798241095161141057E+00    0.223883777248975292E+03   -0.353913918932405593E+02
    0.562775021646198823E+02   -0.176339436883177059E+01   -0.113248379411777278E+01    0.724722438843925842E+00    0.138864337312806612E+03   -0.353913464178725832E+02
    0.547869803887908233E+02   -0.108901689633768051E+01   -0.635260129205958535E+00    0.636837060124406773E+00    0.192784062702678142E+03   -0.353907773141419284E+02
    0.644739680619261577E+02   -0.153359339779023429E+01   -0.886997244085259595E+00    0.367498190613248787E+00    0.223131509240527237E+03   -0.353907292204566346E+02
    0.416958650952943515E+02   -0.180283038352553970E+01   -0.880668701097509388E+00    0.582735107394208751E+00    0.284609924534916900E+03   -0.353904770159249580E+02
    0.327260344576112203E+02   -0.252464627841961686E+01   -0.118436010993722429E+01    0.843430524872711196E+00    0.187952087036890617E+03   -0.353900559654002294E+02
    0.312687554913453276E+02   -0.246578366684860395E+01   -0.123372263753033651E+01    0.680498472678649380E+00    0.182237809173425831E+03   -0.353900448008336213E+02
    0.365984716864886579E+02   -0.249530094187185458E+01   -0.119847887238187178E+01    0.448753268792504045E+00    0.167899209880111613E+03   -0.353898082120394690E+02
    0.238263657717095327E+02   -0.243747956123316900E+01   -0.104491841495137616E+01    0.476782039810943636E+00    0.250524062341871968E+03   -0.353896224552052345E+02
    0.333319061409391111E+02   -0.253929180643821528E+01   -0.122846341890617672E+01    0.630502059639054258E+00    0.159756215123288086E+03   -0.353895700731327594E+02
    0.660180511806921402E+02   -0.119394314044512306E+01   -0.637719185212915818E+00    0.884227783718901872E+00    0.175008364826981079E+03   -0.353894087699420012E+02
    0.632572244823100647E+02   -0.122057063969363444E+01   -0.535520096484207730E+00    0.107563142600655937E+01    0.187170696966381144E+03   -0.353893143455218109E+02
    0.497072578587457201E+02   -0.134234026802305362E+01   -0.559924958305462628E+00    0.565159525929318729E+00    0.248264958684926142E+03   -0.353888711099870932E+02
    0.369897029610006314E+02   -0.189441714379068449E+01   -0.895153644283695371E+00    0.685675989724800372E+00    0.253332838008688185E+03   -0.353882462945214513E+02
    0.427380658805468343E+02   -0.184994613876583247E+01   -0.122870330085832102E+01    0.116578480220274372E+01    0.113253261896316616E+03   -0.353874998284483695E+02
    0.629783730448499526E+02   -0.102193062829681636E+01   -0.588876707544645939E+00    0.745561474076937403E+00    0.177949341416214708E+03   -0.353868744752555244E+02
    0.393876527854008600E+02   -0.222724716678052959E+01   -0.101979555230444241E+01    0.530561572288411498E+00    0.198388079297142525E+03   -0.353867381459695949E+02
    0.301507991804958699E+02   -0.238998336313806359E+01   -0.106329593279283663E+01    0.311392199359623534E+00    0.247724524912174076E+03   -0.353865504317886561E+02
    0.235245631840350100E+02   -0.236285144471382313E+01   -0.993992132188691535E+00    0.101895390160363508E+01    0.248934133307999133E+03   -0.353865142790834284E+02
    0.569601828897862958E+02   -0.247963790417035934E+01   -0.105836096089929232E+01    0.243067356648547450E+00    0.191052455486791018E+03   -0.353862476009133360E+02
