   -0.186991567469035269E+01    0.125373141405274668E+00    0.281598345925502702E+00   -0.982738504647173272E+00    0.131664555209162981E+00    0.391895997877603319E+00    0.425234360970981342E+02   -0.423884789193027984E+02
   -0.214204367567851284E+01    0.122437473289514251E+00    0.282728238900954998E+00   -0.918013818922779334E+00    0.128420750055157629E+00    0.364729269669289424E+00    0.405728195553349522E+02   -0.423882923993677778E+02
   -0.210500479572821186E+01    0.122455239026858759E+00    0.294207375678066041E+00   -0.919577269507880546E+00    0.118969206465109237E+00    0.361061403758629829E+00    0.437965864400496230E+02   -0.423875849269479161E+02
   -0.210500479572821186E+01    0.122455239026858759E+00    0.294207375678066041E+00   -0.919577269507880546E+00    0.118969206465109237E+00    0.361061403758629829E+00    0.437965864400496230E+02   -0.423875849269479161E+02
   -0.214666287653970755E+01    0.122589846900604080E+00    0.276863394061460877E+00   -0.921390557962342927E+00    0.119492883240072845E+00    0.371511358374529366E+00    0.427869754539814409E+02   -0.423858997695443449E+02
   -0.173180421632248849E+01    0.123430659368666415E+00    0.279591364918624685E+00   -0.988136177714674435E+00    0.138885460713602471E+00    0.344076372197298253E+00    0.404450083002072844E+02   -0.423858197030873569E+02
   -0.193943922208861363E+01    0.126151364572405278E+00    0.239008448668992263E+00   -0.919271157520679116E+00    0.123386278531003896E+00    0.386522618501455362E+00    0.425472507227693839E+02   -0.423856664976957660E+02
   -0.193943922208861363E+01    0.126151364572405278E+00    0.239008448668992263E+00   -0.919271157520679116E+00    0.123386278531003896E+00    0.386522618501455362E+00    0.425472507227693839E+02   -0.423856664976957660E+02
   -0.183273834989752715E+01    0.126388949596856814E+00    0.288569134316396303E+00   -0.915391449345662966E+00    0.137314421407332909E+00    0.355152039256980245E+00    0.383523808292065382E+02   -0.423851199281323403E+02
   -0.173529726007936347E+01    0.123653092674496187E+00    0.234406694470182086E+00   -0.973192710915125714E+00    0.113057330369112932E+00    0.346103181389150416E+00    0.471333732788451911E+02   -0.423850136441986152E+02
   -0.178734453185656506E+01    0.133205023352387320E+00    0.258095475838331756E+00   -0.933882757139394171E+00    0.133638446774971609E+00    0.388086554042511023E+00    0.440979068181620448E+02   -0.423846169436730307E+02
   -0.178734453185656506E+01    0.133205023352387320E+00    0.258095475838331756E+00   -0.933882757139394171E+00    0.133638446774971609E+00    0.388086554042511023E+00    0.440979068181620448E+02   -0.423846169436730307E+02
   -0.174659509648450628E+01    0.133778460918595909E+00    0.238117919958446084E+00   -0.926541074769774653E+00    0.129307156309422744E+00    0.367589921819372778E+00    0.443078369971234451E+02   -0.423845157125459977E+02
   -0.174659509648450628E+01    0.133778460918595909E+00    0.238117919958446084E+00   -0.926541074769774653E+00    0.129307156309422744E+00    0.367589921819372778E+00    0.443078369971234451E+02   -0.423845157125459977E+02
   -0.212201555155948807E+01    0.121902383915572607E+00    0.299553156293441925E+00   -0.920977691974010693E+00    0.117656387628172959E+00    0.330665665354692884E+00    0.463584469471419212E+02   -0.423839392016555010E+02
   -0.212201555155948807E+01    0.121902383915572607E+00    0.299553156293441925E+00   -0.920977691974010693E+00    0.117656387628172959E+00    0.330665665354692884E+00    0.463584469471419212E+02   -0.423839392016555010E+02
   -0.171293337128867140E+01    0.130376686599065761E+00    0.256948115180975156E+00   -0.977517479695766855E+00    0.129481457155354279E+00    0.362084126895536929E+00    0.458862266312654370E+02   -0.423836214544255512E+02
   -0.176127993136845795E+01    0.128495207505234271E+00    0.217271695439195778E+00   -0.903078591022286270E+00    0.133241710207582187E+00    0.375579259038707869E+00    0.405963866351106759E+02   -0.423828974718921003E+02
   -0.201904606415367205E+01    0.129399184243578824E+00    0.271003373931221203E+00   -0.896889723942081218E+00    0.125065433566582090E+00    0.374872657484463467E+00    0.427508481552949391E+02   -0.423823625077029433E+02
   -0.201904606415367205E+01    0.129399184243578824E+00    0.271003373931221203E+00   -0.896889723942081218E+00    0.125065433566582090E+00    0.374872657484463467E+00    0.427508481552949391E+02   -0.423823625077029433E+02
   -0.199191383192950178E+01    0.124045611933902372E+00    0.267639852326109762E+00   -0.901529993807481889E+00    0.133432730888921408E+00    0.374407566213625809E+00    0.435118599596087421E+02   -0.423817142352624003E+02
   -0.171245737672473508E+01    0.132926551090199074E+00    0.258574388900786989E+00   -0.914814439545963420E+00    0.143839021481383306E+00    0.403621683843463641E+00    0.401437877550837001E+02   -0.423813185497417422E+02
   -0.176231079357327403E+01    0.135992212973951088E+00    0.267039209779182607E+00   -0.905798847148670649E+00    0.133378913664994658E+00    0.354827627159680192E+00    0.424117095808403093E+02   -0.423810848972425944E+02
   -0.176231079357327403E+01    0.135992212973951088E+00    0.267039209779182607E+00   -0.905798847148670649E+00    0.133378913664994658E+00    0.354827627159680192E+00    0.424117095808403093E+02   -0.423810848972425944E+02
   -0.175713901613855716E+01    0.132472647912884489E+00    0.198975052523529317E+00   -0.894720759018611256E+00    0.126371090214824067E+00    0.352471178058398449E+00    0.392496612232647308E+02   -0.423786458290806749E+02
   -0.175713901613855716E+01    0.132472647912884489E+00    0.198975052523529317E+00   -0.894720759018611256E+00    0.126371090214824067E+00    0.352471178058398449E+00    0.392496612232647308E+02   -0.423786458290806749E+02
   -0.203926640201028908E+01    0.127746295673303978E+00    0.258775794979748230E+00   -0.898322574571162935E+00    0.126034871180519092E+00    0.379777219368508112E+00    0.409425490352236991E+02   -0.423776658595213647E+02
   -0.180893353640956112E+01    0.121390986477249260E+00    0.217893149300109307E+00   -0.907633196896992400E+00    0.115812831386459161E+00    0.354537715039318080E+00    0.400391040918439245E+02   -0.423763234775233926E+02
   -0.180893353640956112E+01    0.121390986477249260E+00    0.217893149300109307E+00   -0.907633196896992400E+00    0.115812831386459161E+00    0.354537715039318080E+00    0.400391040918439245E+02   -0.423763234775233926E+02
   -0.183398491098579774E+01    0.123897388325858115E+00    0.284363899035998569E+00   -0.984377254545464764E+00    0.128577991648990864E+00    0.379445140723493501E+00    0.416379160276141249E+02   -0.423743840052644813E+02
   -0.174522412139075644E+01    0.122533358021400626E+00    0.190876602146958840E+00   -0.941140825299912720E+00    0.124598548994690805E+00    0.418472636457407232E+00    0.419724865508849305E+02   -0.423740330589746605E+02
   -0.189639917737224906E+01    0.127839553987606491E+00    0.263625196848806143E+00   -0.913092402546261228E+00    0.117126826211077673E+00    0.383599922380847780E+00    0.472196703869511865E+02   -0.423732004840905958E+02
   -0.173259586202805593E+01    0.132285905155470174E+00    0.219777867833906904E+00   -0.916561798949191209E+00    0.122290125694116042E+00    0.341957849665250224E+00    0.442111312064883180E+02   -0.423729271655627358E+02
   -0.203797258831657180E+01    0.125710007715917643E+00    0.279910046330293150E+00   -0.913098848545747632E+00    0.124346705474438018E+00    0.406044747144556906E+00    0.428969602737629145E+02   -0.423726220730903194E+02
   -0.216096747923263921E+01    0.121193299371822993E+00    0.237969616069509560E+00   -0.895899851416151805E+00    0.113611542981138236E+00    0.344989047525328330E+00    0.433735144648510982E+02   -0.423725217683011763E+02
   -0.182438896718163601E+01    0.121958180589493204E+00    0.247402967679431984E+00   -0.991780608923726437E+00    0.123915231939454445E+00    0.372116149387237027E+00    0.396999465889867622E+02   -0.423718182642359906E+02
   -0.224012723881918241E+01    0.120234826059153463E+00    0.264168472888263839E+00   -0.893528213771916269E+00    0.124930655377828159E+00    0.352560003036940628E+00    0.421347199999815345E+02   -0.423715339518908678E+02
   -0.196209404585045522E+01    0.123822941060006464E+00    0.227480904931521677E+00   -0.908248898622968426E+00    0.121746104905040772E+00    0.382682063208206635E+00    0.402445066134483653E+02   -0.423714530308908834E+02
   -0.196209404585045522E+01    0.123822941060006464E+00    0.227480904931521677E+00   -0.908248898622968426E+00    0.121746104905040772E+00    0.382682063208206635E+00    0.402445066134483653E+02   -0.423714530308908834E+02
   -0.180889988997934870E+01    0.133115628776436679E+00    0.262330459782701808E+00   -0.932576998435860283E+00    0.127402343753727776E+00    0.350194612419369611E+00    0.449870248568504110E+02   -0.423713471552506959E+02
   -0.180889988997934870E+01    0.133115628776436679E+00    0.262330459782701808E+00   -0.932576998435860283E+00    0.127402343753727776E+00    0.350194612419369611E+00    0.449870248568504110E+02   -0.423713471552506959E+02
   -0.222199616642620823E+01    0.122671876514567332E+00    0.279811691631470960E+00   -0.897297796642621881E+00    0.119708154487931054E+00    0.348818380801953654E+00    0.410643552537352718E+02   -0.423710282083121328E+02
   -0.222199616642620823E+01    0.122671876514567332E+00    0.279811691631470960E+00   -0.897297796642621881E+00    0.119708154487931054E+00    0.348818380801953654E+00    0.410643552537352718E+02   -0.423710282083121328E+02
   -0.187553254372726785E+01    0.133485635095337479E+00    0.262185432577688837E+00   -0.902307511176657195E+00    0.131890187900977451E+00    0.401493252615136964E+00    0.425141104171928674E+02   -0.423703590398193128E+02
   -0.190578298929677437E+01    0.133107219848507791E+00    0.265949106716123596E+00   -0.897452991385911281E+00    0.124121465799366934E+00    0.393061545663897116E+00    0.467842300029638736E+02   -0.423696020987479613E+02
   -0.186182343475103496E+01    0.122085776095117171E+00    0.251344678492728790E+00   -0.922005412124706991E+00    0.113932719553199890E+00    0.401026366022195158E+00    0.458236144665333711E+02   -0.423691304526267416E+02
   -0.186182343475103496E+01    0.122085776095117171E+00    0.251344678492728790E+00   -0.922005412124706991E+00    0.113932719553199890E+00    0.401026366022195158E+00    0.458236144665333711E+02   -0.423691304526267416E+02
   -0.226807078980666210E+01    0.121811480970655930E+00    0.259518643217324430E+00   -0.898758200543824604E+00    0.127076665034388747E+00    0.411818076647852416E+00    0.423122498898919304E+02   -0.423686260415004696E+02
   -0.226807078980666210E+01    0.121811480970655930E+00    0.259518643217324430E+00   -0.898758200543824604E+00    0.127076665034388747E+00    0.411818076647852416E+00    0.423122498898919304E+02   -0.423686260415004696E+02
   -0.172768872739666812E+01    0.125415230597527322E+00    0.262744477355806305E+00   -0.100554501654491579E+01    0.136092219510389689E+00    0.405870471450647807E+00    0.430482053393916075E+02   -0.423683009069487539E+02
   -0.172768872739666812E+01    0.125415230597527322E+00    0.262744477355806305E+00   -0.100554501654491579E+01    0.136092219510389689E+00    0.405870471450647807E+00    0.430482053393916075E+02   -0.423683009069487539E+02
   -0.188015580415980144E+01    0.128539670044937382E+00    0.294628656680288259E+00   -0.921566807450203918E+00    0.127406074069741193E+00    0.330203344695201906E+00    0.450561777938482493E+02   -0.423680658238713477E+02
   -0.175900483471013080E+01    0.123464210711450556E+00    0.237675140965281778E+00   -0.973140571608105187E+00    0.112844107662882873E+00    0.330683063162524216E+00    0.460908825908495601E+02   -0.423680004534679853E+02
   -0.187675309501254595E+01    0.123210707492107080E+00    0.193665207713615284E+00   -0.923070893544927440E+00    0.118965794812370768E+00    0.357912226470655404E+00    0.385326822510043172E+02   -0.423675149555073602E+02
   -0.187675309501254595E+01    0.123210707492107080E+00    0.193665207713615284E+00   -0.923070893544927440E+00    0.118965794812370768E+00    0.357912226470655404E+00    0.385326822510043172E+02   -0.423675149555073602E+02
   -0.191506904159323099E+01    0.125452122256317855E+00    0.274261452259011440E+00   -0.932927139264137395E+00    0.129243148651545597E+00    0.358328699189076560E+00    0.459391428502262968E+02   -0.423667462198328977E+02
   -0.191506904159323099E+01    0.125452122256317855E+00    0.274261452259011440E+00   -0.932927139264137395E+00    0.129243148651545597E+00    0.358328699189076560E+00    0.459391428502262968E+02   -0.423667462198328977E+02
   -0.214532273427361053E+01    0.120063222410340717E+00    0.259374111657423745E+00   -0.935465675344977488E+00    0.125484363936311738E+00    0.378867560729760078E+00    0.395822466765896763E+02   -0.423663242231872559E+02
   -0.184064992274086814E+01    0.123355059828137228E+00    0.230985372108509945E+00   -0.930471605068822205E+00    0.132420734728031536E+00    0.359570939990412286E+00    0.389396371963811134E+02   -0.423660392666418346E+02
   -0.184064992274086814E+01    0.123355059828137228E+00    0.230985372108509945E+00   -0.930471605068822205E+00    0.132420734728031536E+00    0.359570939990412286E+00    0.389396371963811134E+02   -0.423660392666418346E+02
