   -0.340236861656306555E+01   -0.174924927510213912E+01   -0.699715746962128682E+00    0.239533074356360203E+02    0.748655538126648312E+00   -0.159690337212691077E+03
   -0.329599816658132028E+01   -0.167649105017824107E+01   -0.697095470455690647E+00    0.232798838737212357E+02    0.763582364643468181E+00   -0.159687503953483258E+03
   -0.338821287377126623E+01   -0.164258307629008637E+01   -0.703197408460934703E+00    0.271397892360157158E+02    0.762759489492000897E+00   -0.159686476483301789E+03
   -0.338821287377126623E+01   -0.164258307629008637E+01   -0.703197408460934703E+00    0.271397892360157158E+02    0.762759489492000897E+00   -0.159686476483301789E+03
   -0.336159801060432173E+01   -0.160068143541387942E+01   -0.696041521042427780E+00    0.273911915163994664E+02    0.678932108743052543E+00   -0.159684832136293096E+03
   -0.339323168375842599E+01   -0.164049400348995800E+01   -0.693955885559356389E+00    0.252920250663194146E+02    0.713617578793445562E+00   -0.159680027113462415E+03
   -0.338064992657738994E+01   -0.157381080169280363E+01   -0.700183469341995490E+00    0.275286404406847609E+02    0.737155620782372734E+00   -0.159679512103748607E+03
   -0.331879762727281236E+01   -0.157517943581047914E+01   -0.696453934402112562E+00    0.279901882315482453E+02    0.682458972796280094E+00   -0.159677231733284344E+03
   -0.332525903063242723E+01   -0.171514201271381372E+01   -0.703651375916963140E+00    0.246801479416832592E+02    0.783115242481399187E+00   -0.159670933572576757E+03
   -0.331770127457850794E+01   -0.168710636451459361E+01   -0.701410698375446007E+00    0.234384598421872177E+02    0.771761929723192686E+00   -0.159661574396599036E+03
   -0.344584420017856097E+01   -0.163205178456367994E+01   -0.696778961655629692E+00    0.258590394428219099E+02    0.748039113763428132E+00   -0.159658522331748486E+03
   -0.336122766632844083E+01   -0.159384003321284240E+01   -0.698137981281241382E+00    0.262401974206420014E+02    0.733813133208319091E+00   -0.159658436980697047E+03
   -0.336897629045513103E+01   -0.152141775803072354E+01   -0.697448419584095758E+00    0.310441650955396611E+02    0.716854415167023307E+00   -0.159656494892828334E+03
   -0.331610617380824468E+01   -0.163650588326800017E+01   -0.698351598675520657E+00    0.248451408184902789E+02    0.783841334577467408E+00   -0.159656309322816810E+03
   -0.341883171112283701E+01   -0.166405138966538502E+01   -0.701339975087769796E+00    0.265835812032133134E+02    0.750223276932209138E+00   -0.159650006711523133E+03
   -0.339552630926450227E+01   -0.173326479434279124E+01   -0.701959485297669161E+00    0.240493350112816273E+02    0.806007155781462648E+00   -0.159649857994394125E+03
   -0.333338084824124614E+01   -0.162744544995169704E+01   -0.698777437435300852E+00    0.263686009427030648E+02    0.812517462742923025E+00   -0.159648280337004422E+03
   -0.341660750435330751E+01   -0.161893563674686947E+01   -0.699218060901822369E+00    0.263642392362066467E+02    0.791801443734769350E+00   -0.159644496132500109E+03
   -0.336053043078952918E+01   -0.164499930362886548E+01   -0.695230154567607617E+00    0.258961165614401132E+02    0.695313698554146931E+00   -0.159640158868344628E+03
   -0.330688383430926081E+01   -0.160155063046240054E+01   -0.697794411937028070E+00    0.274795406875537971E+02    0.787777246389964159E+00   -0.159639224520557434E+03
   -0.339311151897445118E+01   -0.173488368904176893E+01   -0.697864348231971299E+00    0.223385733749022073E+02    0.784312799922829096E+00   -0.159638080640058490E+03
   -0.333616466619313190E+01   -0.171560152152743894E+01   -0.694770677786877844E+00    0.226574440487538951E+02    0.783256651455608743E+00   -0.159634520749322661E+03
   -0.334072703736477106E+01   -0.177348472024252324E+01   -0.697652550631131074E+00    0.225390699314148080E+02    0.771590603529379027E+00   -0.159634355015850616E+03
   -0.336848161835108595E+01   -0.166300513536564232E+01   -0.703440010093747015E+00    0.254701602182934117E+02    0.690932055945436940E+00   -0.159628598291159875E+03
   -0.341102538281034118E+01   -0.165514082275182828E+01   -0.697554540066937845E+00    0.262475223082226066E+02    0.785004280923252695E+00   -0.159627227785121278E+03
   -0.331696897319943051E+01   -0.154268760061952293E+01   -0.699160658969488091E+00    0.300528200902930429E+02    0.760887202706393206E+00   -0.159627106479286965E+03
   -0.337006878165662727E+01   -0.163080610569678131E+01   -0.699547774060716776E+00    0.252212982448814387E+02    0.770447768331124050E+00   -0.159623823285178389E+03
   -0.342077178726885034E+01   -0.171561834293990101E+01   -0.702747170064202509E+00    0.242841760888260758E+02    0.690585698639305634E+00   -0.159621050355372461E+03
   -0.333409288127830195E+01   -0.173164995872772431E+01   -0.699777775780511258E+00    0.232183841336964498E+02    0.661679666934203992E+00   -0.159620202086671810E+03
   -0.337356263035828796E+01   -0.165058336681641382E+01   -0.703306859761184011E+00    0.254094864744998397E+02    0.765395860531859817E+00   -0.159619618202691271E+03
   -0.333704925385382012E+01   -0.166608531218021394E+01   -0.696825375156112869E+00    0.245595412102560822E+02    0.669883379935725998E+00   -0.159614038844006302E+03
   -0.337260345516107307E+01   -0.166240352971978256E+01   -0.701762389509397622E+00    0.266184746489965463E+02    0.723114892243405971E+00   -0.159605849776168384E+03
   -0.339236439381859523E+01   -0.168188236298757854E+01   -0.701497798843702336E+00    0.249594113023914481E+02    0.813084585141111815E+00   -0.159604072847413306E+03
   -0.328799703919831554E+01   -0.176969885774360502E+01   -0.700663063387693352E+00    0.215842652911971662E+02    0.724780798933025605E+00   -0.159601371970160585E+03
   -0.345815422070892797E+01   -0.170040002323830253E+01   -0.699509971721794077E+00    0.246111766387618829E+02    0.736945082622240233E+00   -0.159595455885302329E+03
   -0.345815422070892797E+01   -0.170040002323830253E+01   -0.699509971721794077E+00    0.246111766387618829E+02    0.736945082622240233E+00   -0.159595455885302329E+03
   -0.330721820807493927E+01   -0.166155242094964040E+01   -0.698357119083598210E+00    0.246387971825937200E+02    0.675688387361300213E+00   -0.159595304711844818E+03
   -0.340358908584761011E+01   -0.174714768695202949E+01   -0.698809372065085643E+00    0.238241549106009316E+02    0.741296831622722641E+00   -0.159593604638654227E+03
   -0.331515180210113503E+01   -0.167321498055089535E+01   -0.700136261844089614E+00    0.255896206935756361E+02    0.695974836664731589E+00   -0.159591967697301953E+03
   -0.345876927387868882E+01   -0.167890644373509890E+01   -0.699215139535801722E+00    0.252089841729529880E+02    0.738141108023619652E+00   -0.159589396291360345E+03
   -0.345876927387868882E+01   -0.167890644373509890E+01   -0.699215139535801722E+00    0.252089841729529880E+02    0.738141108023619652E+00   -0.159589396291360345E+03
   -0.333454240538412705E+01   -0.163037966886804542E+01   -0.696932330442396664E+00    0.269430976601018948E+02    0.722344613596700769E+00   -0.159589305636649271E+03
   -0.333454240538412705E+01   -0.163037966886804542E+01   -0.696932330442396664E+00    0.269430976601018948E+02    0.722344613596700769E+00   -0.159589305636649271E+03
   -0.341849260223157358E+01   -0.168752128138298962E+01   -0.702846562249502371E+00    0.243692665752389033E+02    0.723684751389063741E+00   -0.159587067969617294E+03
   -0.337196586665001341E+01   -0.178946944604847147E+01   -0.702843480220165517E+00    0.223521145973480131E+02    0.782280242804947568E+00   -0.159583664501692141E+03
   -0.337196586665001341E+01   -0.178946944604847147E+01   -0.702843480220165517E+00    0.223521145973480131E+02    0.782280242804947568E+00   -0.159583664501692141E+03
   -0.338659376893961817E+01   -0.160123174394584789E+01   -0.700131790915197838E+00    0.266526426868730759E+02    0.710519335680227959E+00   -0.159582951248685390E+03
   -0.338659376893961817E+01   -0.160123174394584789E+01   -0.700131790915197838E+00    0.266526426868730759E+02    0.710519335680227959E+00   -0.159582951248685390E+03
   -0.338994942926193588E+01   -0.152729852979882574E+01   -0.699765069565034592E+00    0.304245170826645790E+02    0.767241327091749081E+00   -0.159580923991303479E+03
   -0.329321385398809952E+01   -0.164940582347794784E+01   -0.700374036423450752E+00    0.260411689773722443E+02    0.771217601151079069E+00   -0.159576849419538121E+03
   -0.329321385398809952E+01   -0.164940582347794784E+01   -0.700374036423450752E+00    0.260411689773722443E+02    0.771217601151079069E+00   -0.159576849419538121E+03
   -0.339361766769904527E+01   -0.170391980245710339E+01   -0.703569358305953463E+00    0.253498255589336310E+02    0.716054522842285768E+00   -0.159575915719007554E+03
   -0.338779388060252540E+01   -0.160084930211173759E+01   -0.698622424096484451E+00    0.275976365992323878E+02    0.675622755008362219E+00   -0.159573844367396845E+03
   -0.334174410699395974E+01   -0.174742423208659403E+01   -0.702726832961573233E+00    0.234624407609688248E+02    0.678784267474984104E+00   -0.159568369647428085E+03
   -0.333347994990459195E+01   -0.179725147350316394E+01   -0.703732900041596610E+00    0.221257772805181823E+02    0.746877498179542187E+00   -0.159559521125056335E+03
   -0.337381773145998398E+01   -0.174887475151482352E+01   -0.701848856373812557E+00    0.235794050462518108E+02    0.803966074863164182E+00   -0.159559132721424930E+03
   -0.342753939285374543E+01   -0.165525511605084263E+01   -0.695949054623205887E+00    0.254012715501437896E+02    0.777189930728260703E+00   -0.159553001548656567E+03
   -0.340255939502971305E+01   -0.164109150558360017E+01   -0.697296870489872322E+00    0.268641592721315767E+02    0.722832470412543282E+00   -0.159550011060904467E+03
   -0.342868966191437075E+01   -0.173842396949986533E+01   -0.701329517409321479E+00    0.231173155966384023E+02    0.780152100820607486E+00   -0.159549972620984704E+03
   -0.340146408875254913E+01   -0.168110239454022636E+01   -0.700441623714959327E+00    0.243092656451768789E+02    0.800953537039660657E+00   -0.159549607347135293E+03
   -0.333586010647171882E+01   -0.175561602148480622E+01   -0.705628169091011115E+00    0.233086192680467690E+02    0.722582911316240195E+00   -0.159547803799636512E+03
   -0.333586010647171882E+01   -0.175561602148480622E+01   -0.705628169091011115E+00    0.233086192680467690E+02    0.722582911316240195E+00   -0.159547803799636512E+03
   -0.332033095298627945E+01   -0.160827401464556319E+01   -0.700395353993208403E+00    0.268045201757723994E+02    0.793800170997851273E+00   -0.159546482421880540E+03
   -0.332033095298627945E+01   -0.160827401464556319E+01   -0.700395353993208403E+00    0.268045201757723994E+02    0.793800170997851273E+00   -0.159546482421880540E+03
   -0.334701613629669659E+01   -0.178183179440714490E+01   -0.700564431418644329E+00    0.222622272713891611E+02    0.795785215019572001E+00   -0.159546036280008337E+03
   -0.334701613629669659E+01   -0.178183179440714490E+01   -0.700564431418644329E+00    0.222622272713891611E+02    0.795785215019572001E+00   -0.159546036280008337E+03
   -0.336209085680847508E+01   -0.179646685279719254E+01   -0.702544200403242503E+00    0.223817125427683052E+02    0.762610812993470888E+00   -0.159545671355003464E+03
   -0.337008679342258866E+01   -0.171345221574826878E+01   -0.700688514734820744E+00    0.232338349540777251E+02    0.809239620451653541E+00   -0.159544774442062391E+03
   -0.333311211115589590E+01   -0.167049531414362251E+01   -0.697249248458102544E+00    0.236237375854588620E+02    0.705866023471337534E+00   -0.159540154393925604E+03
   -0.328720148089330344E+01   -0.159843385960366247E+01   -0.697181706766963005E+00    0.273314936184178912E+02    0.760387317656242456E+00   -0.159539725310132297E+03
   -0.332756579663504581E+01   -0.166369929370888148E+01   -0.702186589862600297E+00    0.244501638218217430E+02    0.763156793073895057E+00   -0.159539212387801683E+03
   -0.335193117416532438E+01   -0.171544736441740042E+01   -0.702881786284005328E+00    0.239544182029582231E+02    0.811966286683260985E+00   -0.159539128300453683E+03
   -0.331206369563962433E+01   -0.162171381850361529E+01   -0.695006610183633855E+00    0.256796512757023692E+02    0.702241469094505022E+00   -0.159538483933888870E+03
   -0.335901226359421123E+01   -0.164176691166887512E+01   -0.699267589087690711E+00    0.255356765410718367E+02    0.670954093650980687E+00   -0.159535279264873026E+03
   -0.335901226359421123E+01   -0.164176691166887512E+01   -0.699267589087690711E+00    0.255356765410718367E+02    0.670954093650980687E+00   -0.159535279264873026E+03
   -0.338707455427918003E+01   -0.164141331656536993E+01   -0.700277499694584638E+00    0.269771355902465793E+02    0.697075445327073218E+00   -0.159534967292287348E+03
   -0.326675406838404747E+01   -0.173110489928608047E+01   -0.702115739491967927E+00    0.230824519973942657E+02    0.716762153177672889E+00   -0.159531106220162911E+03
   -0.341009502279622900E+01   -0.166480397958260351E+01   -0.696452908977905905E+00    0.258687864658580970E+02    0.752729040412916883E+00   -0.159529179121200286E+03
   -0.343064195760462010E+01   -0.165296220061911026E+01   -0.702472204024484848E+00    0.263916776385648006E+02    0.728954933857123288E+00   -0.159525671436414513E+03
   -0.331810739229292118E+01   -0.171922901665423256E+01   -0.696759756065210789E+00    0.221376543173310907E+02    0.744024991176509443E+00   -0.159524292948807954E+03
   -0.332749977804452524E+01   -0.157500671710672036E+01   -0.699633716697849239E+00    0.291094038170755276E+02    0.759084068372056331E+00   -0.159522503148687036E+03
   -0.332749977804452524E+01   -0.157500671710672036E+01   -0.699633716697849239E+00    0.291094038170755276E+02    0.759084068372056331E+00   -0.159522503148687036E+03
   -0.331191015108042386E+01   -0.155001445671136739E+01   -0.695371116018649316E+00    0.280140688786189855E+02    0.771714304819165475E+00   -0.159522127428458788E+03
   -0.331191015108042386E+01   -0.155001445671136739E+01   -0.695371116018649316E+00    0.280140688786189855E+02    0.771714304819165475E+00   -0.159522127428458788E+03
   -0.344008831837170259E+01   -0.169633885203482482E+01   -0.701341042342557452E+00    0.245285367355784629E+02    0.706032892450115690E+00   -0.159520801895870306E+03
   -0.342704579529466624E+01   -0.158513054695265287E+01   -0.695105861454638596E+00    0.277888502917983651E+02    0.756645899412666800E+00   -0.159519248503066024E+03
