

    0.864329668295353584E-05    0.349047776749358491E+03   -0.403019038318932843E+01   -0.254028660641450355E+01   -0.175157353535093208E+01    0.679038698523646111E+01    0.965099998482164656E+00
    0.864657685382004493E-05    0.349045886022229183E+03   -0.377807315126149312E+01   -0.284699594719064564E+01   -0.164648897915573511E+01    0.530392355883858713E+01    0.643908713720927728E+00
    0.866127863249782580E-05    0.349041356447127782E+03   -0.411556732842491968E+01   -0.244581455850706142E+01   -0.178921708766782639E+01    0.768444412741075222E+01    0.701430302837808051E+00
    0.866349748464298516E-05    0.349039712289496492E+03   -0.362226676042939921E+01   -0.281548467988097695E+01   -0.175535783646443577E+01    0.476231761132667675E+01    0.787207777249643970E+00
    0.866591042988508584E-05    0.349038023467929861E+03   -0.390259886792008714E+01   -0.236200032941139826E+01   -0.171286417695941484E+01    0.902215827388986114E+01    0.904289484218580242E+00
    0.868306453986480046E-05    0.349032936533028533E+03   -0.367846210071118840E+01   -0.296189043706947963E+01   -0.168654376080095769E+01    0.434149455876713652E+01    0.744940605341014139E+00
    0.870282148566887972E-05    0.349027259155453294E+03   -0.370845957612757715E+01   -0.282304986915240530E+01   -0.168405217989190792E+01    0.494619770542131398E+01    0.935790181697204626E+00
    0.870143696799591781E-05    0.349026445495589542E+03   -0.379034039252590471E+01   -0.252410696366965270E+01   -0.170446542189945038E+01    0.742907831369022187E+01    0.634286285923311377E+00
    0.870433007202984993E-05    0.349024648772644241E+03   -0.362303703530908283E+01   -0.283638965428116263E+01   -0.173637075720025424E+01    0.537534721098120283E+01    0.723514995568248609E+00
    0.870511553794780935E-05    0.349023336441821357E+03   -0.394439739134713907E+01   -0.298611176803222644E+01   -0.164705728468596879E+01    0.460761961262595232E+01    0.889986176056615119E+00
    0.870132543855136866E-05    0.349023075544733899E+03   -0.376878407523993264E+01   -0.289917381379593353E+01   -0.177140009951105171E+01    0.482487508046905145E+01    0.729258919295465380E+00
    0.871400979196724510E-05    0.349019030306652155E+03   -0.348600446105151818E+01   -0.237972947394643519E+01   -0.178272329287030606E+01    0.822941641964961512E+01    0.815671581128590062E+00
    0.871856139251537082E-05    0.349016854054763087E+03   -0.400837192963761169E+01   -0.280114528852792377E+01   -0.171245541913687371E+01    0.519619142975628279E+01    0.727383391601658214E+00
    0.873011955862724110E-05    0.349013072555818155E+03   -0.375488765242517353E+01   -0.269078063880935270E+01   -0.162896016423585621E+01    0.646836624665650639E+01    0.977534433070848086E+00
    0.873069790233134184E-05    0.349011808204414251E+03   -0.375523174948800254E+01   -0.248617908700222490E+01   -0.176360103665383128E+01    0.813972787296707878E+01    0.681129377864084007E+00
    0.873555064410591634E-05    0.349009565000959128E+03   -0.369599911125375513E+01   -0.296582179637698351E+01   -0.158037451813069962E+01    0.454337380758372422E+01    0.890341731762924304E+00
    0.874192266816960963E-05    0.349006974799106160E+03   -0.361795882747513176E+01   -0.239870067575650259E+01   -0.172478869312083982E+01    0.840599117360124382E+01    0.797514714227086308E+00
    0.875996298833991345E-05    0.349001719878246604E+03   -0.400886398082563833E+01   -0.285249232672489139E+01   -0.162023312281343079E+01    0.565308319693333861E+01    0.865707797793179301E+00
    0.876009601803428022E-05    0.349000557644359731E+03   -0.371675351912259355E+01   -0.291764337769526305E+01   -0.163165706766336682E+01    0.534946650664659895E+01    0.789646933919798899E+00
    0.877448351520305078E-05    0.348996143696242370E+03   -0.407723872744558502E+01   -0.254753945287835704E+01   -0.168384509395369553E+01    0.697487549036547438E+01    0.876162612388614703E+00
    0.879063793994374022E-05    0.348991333082813640E+03   -0.406225526966949868E+01   -0.247416469853460086E+01   -0.165618191482335031E+01    0.822483654186851076E+01    0.764688997634940915E+00
    0.880321346111492063E-05    0.348987342148597293E+03   -0.394157884916542489E+01   -0.279028341593547813E+01   -0.167830885448736722E+01    0.509988413353491232E+01    0.801386839254597305E+00
    0.883303682764050412E-05    0.348979446174253553E+03   -0.374601062484865022E+01   -0.269733871037661022E+01   -0.158678763838703385E+01    0.685266938015294880E+01    0.732599824295756874E+00
    0.883156689291180814E-05    0.348978647166619339E+03   -0.378925208710967620E+01   -0.295286815786942514E+01   -0.163885030329239623E+01    0.494423343945430371E+01    0.949417291267631192E+00
    0.882697212428807552E-05    0.348978556108529006E+03   -0.404720496323884138E+01   -0.258327164752489979E+01   -0.175380155862650211E+01    0.696891908910660351E+01    0.649614783602369128E+00
    0.885268516423392502E-05    0.348971606699894267E+03   -0.369814089467933016E+01   -0.240578256296141957E+01   -0.169520580400701970E+01    0.844456279159746970E+01    0.826292312991715239E+00
    0.886128637857968278E-05    0.348968532593691009E+03   -0.374146132791361197E+01   -0.276434574564278490E+01   -0.178604745517910923E+01    0.493086003615726209E+01    0.865468679228149185E+00
    0.886830825331023391E-05    0.348965816516178563E+03   -0.371847077317874941E+01   -0.279321307823798426E+01   -0.171519535309836146E+01    0.573999835742285214E+01    0.964574428272566342E+00
    0.887430065610899254E-05    0.348963333691043431E+03   -0.391241200434308833E+01   -0.265678777991537940E+01   -0.157324825287108516E+01    0.722075199105890064E+01    0.920574711028007475E+00
    0.891558900067727710E-05    0.348952918259755222E+03   -0.374204583891797427E+01   -0.272200230482820960E+01   -0.179853833254547890E+01    0.631142769582507590E+01    0.825784580673265989E+00
    0.891837875540656834E-05    0.348951160680718715E+03   -0.377496113959052693E+01   -0.286026479374083431E+01   -0.164520476438515129E+01    0.577524083703809321E+01    0.757791576588427662E+00
    0.892854214949416373E-05    0.348947750914344908E+03   -0.390306535190533133E+01   -0.295091107262846375E+01   -0.162389808201162333E+01    0.464976038380467038E+01    0.928275388461880735E+00
    0.893551641188586238E-05    0.348945057422364073E+03   -0.386081170156609410E+01   -0.263748575524256035E+01   -0.155118875998533134E+01    0.702431932044127372E+01    0.803846720512181090E+00
    0.893527319381147904E-05    0.348943979999696410E+03   -0.413415193939679160E+01   -0.253459396417317073E+01   -0.171486673578213900E+01    0.722742749879468693E+01    0.923617369005061861E+00
    0.901977364251013948E-05    0.348924023108067729E+03   -0.358943206445723106E+01   -0.253511628400478495E+01   -0.174173386584916168E+01    0.709142183065076726E+01    0.674019503285431254E+00
    0.903005609426689280E-05    0.348920612564744772E+03   -0.381680074726428131E+01   -0.237178415439596657E+01   -0.179164079573931079E+01    0.894979481927179243E+01    0.954994145922955617E+00
    0.902924879177624593E-05    0.348919659514252714E+03   -0.359897800333560447E+01   -0.265791545229868165E+01   -0.177331045042968238E+01    0.663786619151972701E+01    0.891505507748232895E+00
    0.907161900878619483E-05    0.348909164500282600E+03   -0.375831461434981584E+01   -0.278735392790346426E+01   -0.168667195735506059E+01    0.617541386646546187E+01    0.889025761116181035E+00
    0.907125442032297802E-05    0.348908113020006112E+03   -0.367679141979101765E+01   -0.289905821637262040E+01   -0.175997494716366365E+01    0.447672917096306477E+01    0.802888572098404918E+00
    0.908567662780638142E-05    0.348903803922804286E+03   -0.372970506217752451E+01   -0.298199642483318739E+01   -0.171477723969420071E+01    0.462928110181236896E+01    0.853695400722202624E+00
    0.910996784574456838E-05    0.348897332050560067E+03   -0.382470145439988940E+01   -0.259438291441204694E+01   -0.166573527908325336E+01    0.733275237898132826E+01    0.992715975134346063E+00
    0.911684916281716226E-05    0.348894690036348777E+03   -0.350738335158571957E+01   -0.274173312365329203E+01   -0.175025091472972405E+01    0.523486512524842240E+01    0.809628403555038179E+00
    0.912260906347438341E-05    0.348892295000765500E+03   -0.417939435107664181E+01   -0.261439752429438688E+01   -0.172350351998144613E+01    0.653103691491268634E+01    0.799512069835065842E+00
    0.922203954095819399E-05    0.348869482385336028E+03   -0.374185486839301262E+01   -0.287751081853987101E+01   -0.170419726885564815E+01    0.471530893704180798E+01    0.693884268095967927E+00
    0.922760131210330505E-05    0.348867144695871787E+03   -0.369263620352282906E+01   -0.239766137408294355E+01   -0.179685423402867461E+01    0.753588266014482322E+01    0.703145007142448764E+00
    0.922998464715758078E-05    0.348865496334114823E+03   -0.371085759791254244E+01   -0.264194313053468166E+01   -0.164276351920264041E+01    0.715572001015787418E+01    0.921086578543434897E+00
    0.922755481614101570E-05    0.348864891049655057E+03   -0.376125792950992999E+01   -0.289809949669782663E+01   -0.168593136493683549E+01    0.526139045832078001E+01    0.929585951384130804E+00
    0.922756279270976881E-05    0.348863757458884322E+03   -0.365541062926126603E+01   -0.273092816030614216E+01   -0.177295806706541526E+01    0.624127486470419424E+01    0.824551532148196431E+00
    0.922692210159877620E-05    0.348862764466436545E+03   -0.385028110424615022E+01   -0.240656654288281535E+01   -0.179462174338938962E+01    0.784282935724342334E+01    0.987813773563260500E+00
    0.923013314060840289E-05    0.348860936710406406E+03   -0.373462762073562793E+01   -0.270065587018075393E+01   -0.160647916583143124E+01    0.594048714930669775E+01    0.781106480638035228E+00
    0.922848366901055549E-05    0.348860162290574806E+03   -0.386767294890169033E+01   -0.268211437937778729E+01   -0.175129469798089543E+01    0.690084703639918917E+01    0.830909464055121671E+00
    0.926010492318706451E-05    0.348852189174154717E+03   -0.401328271242611478E+01   -0.259325694121523753E+01   -0.172033375433113633E+01    0.770699544269238945E+01    0.755899683061348471E+00
    0.925643910956213797E-05    0.348851849212429329E+03   -0.390223977044941073E+01   -0.281551757380273004E+01   -0.168707554045539831E+01    0.606063554332012799E+01    0.855292215620730767E+00
    0.927433805082489663E-05    0.348846853735585682E+03   -0.361992287484745656E+01   -0.299394490725907669E+01   -0.164473005728095134E+01    0.430863821005131609E+01    0.818727740116136471E+00
    0.927218083517649622E-05    0.348846187128780059E+03   -0.345797745552343283E+01   -0.242327935121095139E+01   -0.178194287727906331E+01    0.766968843027298863E+01    0.798786486500573156E+00
    0.926842891180619962E-05    0.348845864716712356E+03   -0.379553509644418785E+01   -0.247206729966486982E+01   -0.176246739255184348E+01    0.859654322999235632E+01    0.783073613806906765E+00
    0.931760143235991580E-05    0.348834150146308787E+03   -0.401931334516658900E+01   -0.235332752806549017E+01   -0.174209907030369959E+01    0.924166467439446215E+01    0.899240004154057915E+00
    0.934424237726833170E-05    0.348827308031265886E+03   -0.395226578944114060E+01   -0.256317182242813546E+01   -0.174222081152785813E+01    0.789909790181504690E+01    0.901120976581013200E+00
    0.934049396296602550E-05    0.348826978624209062E+03   -0.371669168699655472E+01   -0.279855697108274670E+01   -0.165758145035477455E+01    0.577166002494476782E+01    0.661645906677744589E+00
    0.934031807395094354E-05    0.348825884424259641E+03   -0.366188254645961297E+01   -0.231021785344348496E+01   -0.178181511993950847E+01    0.920389824106283250E+01    0.755472700308947420E+00
    0.934011268774940956E-05    0.348824796541247224E+03   -0.397627542028497771E+01   -0.242578832665633648E+01   -0.179096991849655440E+01    0.769436255118871681E+01    0.669469560592014568E+00
    0.937276991956723436E-05    0.348816683977182436E+03   -0.383667459858803284E+01   -0.291477802023466603E+01   -0.174156059815597075E+01    0.494285402016351227E+01    0.906732666578148105E+00
    0.940266331027011953E-05    0.348809183491846284E+03   -0.375356159968668912E+01   -0.249897352683597607E+01   -0.171014158241253766E+01    0.695870748043420306E+01    0.758932554796379444E+00
    0.940119907564954384E-05    0.348808363105223691E+03   -0.386358189090485649E+01   -0.243524956390601455E+01   -0.177703906324787919E+01    0.799511227221004006E+01    0.100019544442334185E+01
    0.942272719353701071E-05    0.348802656612712440E+03   -0.408778337738098685E+01   -0.268897419141935767E+01   -0.178994248552810054E+01    0.560836980924857098E+01    0.849468947542120989E+00
    0.941883096513369306E-05    0.348802351907115508E+03   -0.407452918146629184E+01   -0.238589037440067298E+01   -0.171540472104790820E+01    0.879463209505877330E+01    0.812458079393778010E+00
    0.941725255143979810E-05    0.348801555234563352E+03   -0.381791058644182080E+01   -0.231014615829126857E+01   -0.178428595681413249E+01    0.893025239995810693E+01    0.723315287948799734E+00
    0.941620159628777523E-05    0.348800646582932586E+03   -0.361402573841267039E+01   -0.296525955841461908E+01   -0.164002404224278120E+01    0.449043102314488252E+01    0.778655315286511662E+00
    0.943091719272198239E-05    0.348796391570030039E+03   -0.388290503760052985E+01   -0.252579458461653594E+01   -0.177123484973405221E+01    0.815824961630671019E+01    0.845730574003304092E+00
    0.943790362501308900E-05    0.348793778654758739E+03   -0.418080832181936302E+01   -0.259836694164555615E+01   -0.171400412222402743E+01    0.720960960540074325E+01    0.782897231424222517E+00
