KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
46.410515441349844 -1.9219139068214486 -1.1568009435820628 0.8574716633616483 42.634120296581216 0.6101941390810901 0.0 0.0 -125.70830439791237 -9.57817553770274
46.410515441349844 -1.9219139068214486 -1.1568009435820628 0.8574716633616483 42.634120296581216 0.6101941390810901 0.0 0.0 -125.70830439791237 -9.57817553770274
43.259520776372625 -2.00213773600934 -1.1008640752420562 0.9010026794777691 45.41526257079377 0.5973257227308658 0.0 0.0 -125.70800510853532 -9.58400271653084
43.259520776372625 -2.00213773600934 -1.1008640752420562 0.9010026794777691 45.41526257079377 0.5973257227308658 0.0 0.0 -125.70800510853532 -9.58400271653084
50.694289222701784 -1.967313176516126 -1.1423268068670311 0.9198481646934262 39.3182508285977 0.6261003062718891 0.0 0.0 -125.70752472206114 -9.472253353230027
50.694289222701784 -1.967313176516126 -1.1423268068670311 0.9198481646934262 39.3182508285977 0.6261003062718891 0.0 0.0 -125.70752472206114 -9.472253353230027
48.5191418412467 -1.9272770581521523 -1.1585258856654375 0.8035645217713826 42.45279542255331 0.5375598471569367 0.0 0.0 -125.70738277661489 -9.496447804871693
47.9537097178411 -1.9986935857381314 -1.1218560171696554 0.8754469039748961 41.26752907065196 0.5060388326416007 0.0 0.0 -125.70611890143724 -9.343158070447169
47.9537097178411 -1.9986935857381314 -1.1218560171696554 0.8754469039748961 41.26752907065196 0.5060388326416007 0.0 0.0 -125.70611890143724 -9.343158070447169
44.43930159815389 -2.0339096503432508 -1.1064552890813641 0.9234359125592349 42.89330477115247 0.513143693464656 0.0 0.0 -125.70460337360049 -9.35760296884716
49.102303668507204 -1.9371496828519938 -1.1398824252768989 0.812164534438473 43.97638448703195 0.5621807496613919 0.0 0.0 -125.70389981801885 -9.568269019078372
49.102303668507204 -1.9371496828519938 -1.1398824252768989 0.812164534438473 43.97638448703195 0.5621807496613919 0.0 0.0 -125.70389981801885 -9.568269019078372
47.16539069742166 -1.9736037718493715 -1.1306709321938222 0.9489370018037682 41.68653280411998 0.5542647900619904 0.0 0.0 -125.70296476462246 -9.38737651804436
47.16539069742166 -1.9736037718493715 -1.1306709321938222 0.9489370018037682 41.68653280411998 0.5542647900619904 0.0 0.0 -125.70296476462246 -9.38737651804436
49.696545989802544 -1.9202177124058568 -1.1712292758737979 0.8195385563795095 42.150990305146 0.5681332280968306 0.0 0.0 -125.70264331228519 -9.529468859489903
48.314420488671935 -1.879112945480068 -1.1894809687627512 0.8735176245826928 39.552203169937584 0.5789595394041666 0.0 0.0 -125.7022390321427 -9.436935575461924
48.314420488671935 -1.879112945480068 -1.1894809687627512 0.8735176245826928 39.552203169937584 0.5789595394041666 0.0 0.0 -125.7022390321427 -9.436935575461924
44.76604643843473 -2.010335550384576 -1.0873957756084214 0.9648299422351049 43.63371209105478 0.6090929821916241 0.0 0.0 -125.70194400707234 -9.516155816364803
44.76604643843473 -2.010335550384576 -1.0873957756084214 0.9648299422351049 43.63371209105478 0.6090929821916241 0.0 0.0 -125.70194400707234 -9.516155816364803
52.04152274218335 -1.8853867993187468 -1.1740162925010882 0.8606057650778389 38.25950085388883 0.5931531851827504 0.0 0.0 -125.70100053426084 -9.43888465075454
52.04152274218335 -1.8853867993187468 -1.1740162925010882 0.8606057650778389 38.25950085388883 0.5931531851827504 0.0 0.0 -125.70100053426084 -9.43888465075454
49.20796057713738 -1.9353266270044596 -1.1401241186446414 0.8847428884854431 40.3630912928488 0.6585567163955252 0.0 0.0 -125.70081998160872 -9.576751749521044
49.20796057713738 -1.9353266270044596 -1.1401241186446414 0.8847428884854431 40.3630912928488 0.6585567163955252 0.0 0.0 -125.70081998160872 -9.576751749521044
48.086064479586184 -1.8977796873462953 -1.1293991645240409 0.9165947258536857 41.6976533120066 0.5743838220023422 0.0 0.0 -125.70040223689858 -9.447283183035802
51.59422429582737 -1.9084260403624473 -1.138681991073098 0.8306919174830573 40.28493779993955 0.570067313455742 0.0 0.0 -125.69976259384931 -9.477285814144341
44.139292900743804 -2.031746061223865 -1.101353955881807 0.9272191377387324 44.93571218364898 0.544425137614434 0.0 0.0 -125.69599111309637 -9.460445532637491
45.42777617725373 -1.9031870303605984 -1.136376008443706 0.9639369100807814 40.40034999872473 0.6122586548797228 0.0 0.0 -125.69559429481549 -9.444967496465429
47.71434564277225 -1.9364333536972174 -1.1655894806110565 0.8720891377969856 40.66872673411023 0.5073030411595826 0.0 0.0 -125.6955228882078 -9.333847838741564
45.84417125510231 -1.9944721214037218 -1.110572437777438 0.9123002392009216 44.747902394620766 0.597038548268932 0.0 0.0 -125.69489175239433 -9.559874656794271
47.290494211732295 -2.0157939989520823 -1.1177051669698164 0.8252584812728523 45.24086332805686 0.601896472771934 0.0 0.0 -125.69431421066972 -9.652629329255406
46.24897515380438 -2.0297908698699465 -1.0813727590489528 0.9032185375069005 44.35570578353586 0.5761067127021234 0.0 0.0 -125.69402099055836 -9.522475398152917
46.24897515380438 -2.0297908698699465 -1.0813727590489528 0.9032185375069005 44.35570578353586 0.5761067127021234 0.0 0.0 -125.69402099055836 -9.522475398152917
47.142820790278215 -1.9103824534644347 -1.1727903642618118 0.8294765573066774 41.26528436037423 0.5702491164738229 0.0 0.0 -125.69358991382353 -9.502759926110599
47.142820790278215 -1.9103824534644347 -1.1727903642618118 0.8294765573066774 41.26528436037423 0.5702491164738229 0.0 0.0 -125.69358991382353 -9.502759926110599
47.97181895708578 -1.919148418028269 -1.1805392259661136 0.8176031413417438 41.03843538132466 0.5743113438809031 0.0 0.0 -125.69330322986626 -9.515346557845747
47.00676817068431 -2.031899176722303 -1.094449417717752 0.8987950807507217 42.43255525960351 0.6231565415946152 0.0 0.0 -125.692807779169 -9.560157769872513
49.03097137541325 -1.9018443576267048 -1.1365899621023918 0.9212616313352623 38.21564762388737 0.6086508041309718 0.0 0.0 -125.69220020932983 -9.414468656577354
50.20278670303107 -2.0017471420655983 -1.1430049198987555 0.8350875737566811 40.67702588010035 0.6150800616435413 0.0 0.0 -125.69213243727255 -9.558972820783652
44.74010505362607 -2.0163428142040867 -1.1101599211722244 0.8691318752406412 45.537815245744646 0.6076202101097474 0.0 0.0 -125.69193014006375 -9.62986481517732
45.14141802294888 -1.9880293343499016 -1.1111134530719688 0.9917710554857738 40.55163345300278 0.5516780772265982 0.0 0.0 -125.68995049191344 -9.325757843897955
47.77725493445757 -1.9731066059096143 -1.1223643955238811 0.8371750359553521 42.385688955958535 0.5173175152670795 0.0 0.0 -125.68912215690716 -9.425138819169751
45.3566274273745 -1.9640855136647202 -1.0879379725717748 0.9144910657328036 43.373734614193566 0.5815118366878068 0.0 0.0 -125.68899437769073 -9.500642591763807
49.46563721421387 -1.9256132555800711 -1.1138760222209312 0.9607122061520187 39.315167571968075 0.5463401635358606 0.0 0.0 -125.68809581602677 -9.306072877609394
49.46563721421387 -1.9256132555800711 -1.1138760222209312 0.9607122061520187 39.315167571968075 0.5463401635358606 0.0 0.0 -125.68809581602677 -9.306072877609394
46.254077396687734 -1.9478688215136244 -1.1298236998439923 0.9674458905347514 40.87720163014252 0.5341094362043327 0.0 0.0 -125.68782191924893 -9.317720445287335
50.71306217239085 -1.9521558302238884 -1.1287718038949075 0.8371229940267712 41.66093522719966 0.6387681196325727 0.0 0.0 -125.6876609281316 -9.618823512338295
50.71306217239085 -1.9521558302238884 -1.1287718038949075 0.8371229940267712 41.66093522719966 0.6387681196325727 0.0 0.0 -125.6876609281316 -9.618823512338295
45.68809331541446 -1.9428383037886119 -1.1545839393221953 0.8722490065452778 42.75312643876347 0.5765082074866791 0.0 0.0 -125.68721624178116 -9.511577508482603
44.15860003816189 -1.930459334398774 -1.1390581075796877 0.9646302521652219 39.584102454149644 0.5677677798300025 0.0 0.0 -125.68715637215543 -9.348633297887545
50.37285922297402 -1.9469798817915536 -1.1679481117740151 0.867464982407173 39.3242550262396 0.5021598804925861 0.0 0.0 -125.68714357042326 -9.293942896225474
44.390895177912284 -2.0289939594341946 -1.105388614054903 0.9384820151704408 43.567853352784816 0.6326312598879684 0.0 0.0 -125.68656916454638 -9.57133959747943
51.7015248635652 -1.960103451331959 -1.1503241753514692 0.8088435332515969 41.554170281799195 0.5303039431100859 0.0 0.0 -125.68649543809211 -9.456399336512282
50.07921624494382 -1.9284728230758879 -1.1731730102683644 0.8299457720833059 41.78618124735361 0.5559694281946266 0.0 0.0 -125.68581710406313 -9.489514670664285
49.635417537148854 -1.9444217061252909 -1.1661980227370192 0.8684355680831516 41.688565540654075 0.5518367546932089 0.0 0.0 -125.68579651412152 -9.4458397407112
49.3115635100104 -1.9386247980521736 -1.1538361555222238 0.8625945647467542 42.30476854155061 0.6236703136240965 0.0 0.0 -125.6849947721097 -9.587855087859332
49.3115635100104 -1.9386247980521736 -1.1538361555222238 0.8625945647467542 42.30476854155061 0.6236703136240965 0.0 0.0 -125.6849947721097 -9.587855087859332
50.453517020677836 -2.008285621511928 -1.1049960837091262 0.8861868267338081 41.78686965389112 0.5386770778290971 0.0 0.0 -125.68469967616521 -9.409303316598542
48.489153010983436 -1.9102583347531399 -1.203107477074571 0.8887619868239409 38.55065846087518 0.5859084798659547 0.0 0.0 -125.68464781431683 -9.41064503076561
42.16595899078953 -1.9991353512370722 -1.1056218594479634 0.9584141034930901 43.08214022577387 0.6154607261136406 0.0 0.0 -125.684447961493 -9.518310775097552
42.16595899078953 -1.9991353512370722 -1.1056218594479634 0.9584141034930901 43.08214022577387 0.6154607261136406 0.0 0.0 -125.684447961493 -9.518310775097552
49.390016450499964 -1.9911513034634352 -1.1309195879736764 0.920861204763442 40.496642742824605 0.512132824261715 0.0 0.0 -125.68437939558989 -9.300086217955704
49.390016450499964 -1.9911513034634352 -1.1309195879736764 0.920861204763442 40.496642742824605 0.512132824261715 0.0 0.0 -125.68437939558989 -9.300086217955704
49.2063250368393 -1.884791035436993 -1.1505888662094996 0.8718608041215211 39.47653714658217 0.6110551590397665 0.0 0.0 -125.68404980782934 -9.490365481308519
50.0947304642663 -1.9683554005810127 -1.1259508022343594 0.816722090747039 41.10932399491623 0.5906742150014012 0.0 0.0 -125.68383678191137 -9.545992184477052
48.73315929912841 -2.0038699675775042 -1.150502640637567 0.9135548547972118 40.081536992814264 0.5861817386320197 0.0 0.0 -125.68307497199262 -9.43042464944111
48.500579264747216 -1.9713880586996368 -1.102227251580973 0.8572691912985433 43.60428754007966 0.6092626749532704 0.0 0.0 -125.68298954299043 -9.599323712057092
43.983509089139226 -1.9275352863308841 -1.1277136504821046 0.9564615225747473 41.78592220535859 0.5457907387432649 0.0 0.0 -125.68162519444873 -9.369000722106556
45.43939820989808 -2.0138744194587264 -1.0833626275045716 0.9427659435743754 43.91005674543151 0.619535071889829 0.0 0.0 -125.68055516449942 -9.555120378893974
45.43939820989808 -2.0138744194587264 -1.0833626275045716 0.9427659435743754 43.91005674543151 0.619535071889829 0.0 0.0 -125.68055516449942 -9.555120378893974
47.35754318956062 -1.874794201893721 -1.1794263545764267 0.8797492738005259 39.70188639854513 0.5750525733956801 0.0 0.0 -125.68047953270472 -9.428754756767665
44.45933893538687 -2.035824758857742 -1.1155675715313151 0.8863346323637398 43.36484017335789 0.5221491341815669 0.0 0.0 -125.67950849823899 -9.415086457340122
45.67161698560863 -1.9883870806213677 -1.1138324182231143 0.9865020471249609 41.407914026682135 0.5675867150931948 0.0 0.0 -125.67922582991893 -9.378547273636526
45.67161698560863 -1.9883870806213677 -1.1138324182231143 0.9865020471249609 41.407914026682135 0.5675867150931948 0.0 0.0 -125.67922582991893 -9.378547273636526
43.9743389629802 -1.9713067337945578 -1.0988316783755632 0.9740432416234827 40.88119703866395 0.606587974965777 0.0 0.0 -125.67918427600651 -9.440553182877165
45.2378807392608 -1.9593015395740507 -1.1247211819205833 0.8497670941406251 44.587901787080824 0.5982987508924138 0.0 0.0 -125.6770531009262 -9.610015368197594
44.55635598035244 -1.9323852105369945 -1.1309606281525904 0.9214145300283917 40.636194021673674 0.5869402032962893 0.0 0.0 -125.67703314036386 -9.439444880702695
44.55635598035244 -1.9323852105369945 -1.1309606281525904 0.9214145300283917 40.636194021673674 0.5869402032962893 0.0 0.0 -125.67703314036386 -9.439444880702695
47.27083134538126 -2.0402781119491364 -1.0967612346993898 0.8594779226062369 43.56494623676586 0.5959094314461354 0.0 0.0 -125.67693650134656 -9.574352475073997
48.79896279956237 -1.9307645345984508 -1.1742741196620519 0.803654093182385 41.92783410503942 0.5895900975390856 0.0 0.0 -125.67639030786295 -9.576306028137521
48.79896279956237 -1.9307645345984508 -1.1742741196620519 0.803654093182385 41.92783410503942 0.5895900975390856 0.0 0.0 -125.67639030786295 -9.576306028137521
44.68812597056886 -1.910121835609451 -1.1357233115108571 0.9719383653673317 40.84107532067525 0.5626674843970381 0.0 0.0 -125.676009506611 -9.365843600293829
52.26737454938577 -1.919699879037806 -1.1733439523999294 0.8411651295748823 39.48344545666149 0.6133781055468526 0.0 0.0 -125.67585361909954 -9.520951726220249
52.26737454938577 -1.919699879037806 -1.1733439523999294 0.8411651295748823 39.48344545666149 0.6133781055468526 0.0 0.0 -125.67585361909954 -9.520951726220249
47.16789014275077 -2.015180508814691 -1.1137859033220747 0.8472323792112744 45.11003102079255 0.6165907386140108 0.0 0.0 -125.67560377206274 -9.654006167236513
48.85065918897726 -1.9596859855202753 -1.124806353550516 0.9456768324967426 39.59478701673495 0.6380442335486896 0.0 0.0 -125.67452364337689 -9.479005628306055
44.766062102219195 -2.0703566942449245 -1.1015374904431385 0.9429587756521215 42.98374507548463 0.5648082654982192 0.0 0.0 -125.67429084736776 -9.44117604506286
46.26627567677082 -2.0284740213153984 -1.08464887246418 0.9578895068475651 41.99534065569784 0.594993834802976 0.0 0.0 -125.67421963565137 -9.45930954679001
50.89505713201582 -2.0088807688567125 -1.121733220195673 0.8041613035553464 42.36208282021193 0.5878195694756415 0.0 0.0 -125.6740328855606 -9.583113539900646
48.54803932544313 -1.9890704075607317 -1.1075611922752024 0.9455923400971233 39.75001115951894 0.5447201143587732 0.0 0.0 -125.6738663548372 -9.324843760871836
50.5363782411373 -2.010774685822123 -1.1405938427672493 0.7987910842405296 42.71351314473614 0.5854892863190366 0.0 0.0 -125.67373886413566 -9.59260330300116
50.5363782411373 -2.010774685822123 -1.1405938427672493 0.7987910842405296 42.71351314473614 0.5854892863190366 0.0 0.0 -125.67373886413566 -9.59260330300116
48.835574701875494 -1.9329214629549847 -1.1516946013569105 0.9006873700720088 38.0883303434951 0.5343518089680351 0.0 0.0 -125.67288581912686 -9.2969040897351
48.835574701875494 -1.9329214629549847 -1.1516946013569105 0.9006873700720088 38.0883303434951 0.5343518089680351 0.0 0.0 -125.67288581912686 -9.2969040897351
44.24008017220879 -2.0526925739251953 -1.1250650324203284 0.9017933331938984 42.239379247643214 0.5711682615839218 0.0 0.0 -125.67286884200902 -9.466103087844882
52.32314101583724 -1.9222963996392324 -1.1497391667312242 0.8130357431550317 41.1362187542261 0.5560998985515088 0.0 0.0 -125.67275323545599 -9.489804693059881
47.46776595210778 -2.02347498113017 -1.0992987780173848 0.8745748784300682 45.178002515646874 0.584368798685021 0.0 0.0 -125.67271858028312 -9.578339513214528
47.46776595210778 -2.02347498113017 -1.0992987780173848 0.8745748784300682 45.178002515646874 0.584368798685021 0.0 0.0 -125.67271858028312 -9.578339513214528
51.5915220568523 -1.9376454939668244 -1.1672483327955274 0.8380276440246961 38.71006721063742 0.6203442944367188 0.0 0.0 -125.67249202842366 -9.515277607653113
49.35559010455554 -2.000209214976219 -1.113370409288264 0.873347303704869 40.79304760185679 0.5299365481267189 0.0 0.0 -125.67215527575128 -9.379493219168552
49.38649107672448 -2.004597684726255 -1.0939031091091886 0.9090188452332433 43.25708044993483 0.591311622843201 0.0 0.0 -125.67204549685374 -9.518899923542905
49.38649107672448 -2.004597684726255 -1.0939031091091886 0.9090188452332433 43.25708044993483 0.591311622843201 0.0 0.0 -125.67204549685374 -9.518899923542905
44.99482401455953 -1.911027066785614 -1.1624622895379244 0.9019744371588856 41.122043655380715 0.5954103397318947 0.0 0.0 -125.67125682797716 -9.480718273466419
51.40020793612243 -1.9222655667521416 -1.1277956793768915 0.8771250654333747 39.082690302144314 0.5738151855684689 0.0 0.0 -125.67030245113862 -9.41305790346325
47.57510082875093 -1.8969475392985689 -1.1395719400273003 0.9889548756497947 38.61573487112838 0.5639915074759124 0.0 0.0 -125.67017935445612 -9.300762943957652
45.30998656151541 -2.071555791433853 -1.1046560008850455 0.8668905918903929 44.20521119062554 0.560284823966604 0.0 0.0 -125.66973761478198 -9.520958152864752
45.30998656151541 -2.071555791433853 -1.1046560008850455 0.8668905918903929 44.20521119062554 0.560284823966604 0.0 0.0 -125.66973761478198 -9.520958152864752
