    0.618740732173772940E+02   -0.192417458410745867E+01   -0.123550534319504002E+01    0.354750404010274023E+00    0.411489219409419320E+02    0.643633489042079177E+00   -0.129694580350804102E+03
    0.665265367146300548E+02   -0.187319320089425956E+01   -0.125097154962659540E+01    0.406785898313563599E+00    0.380021557997910264E+02    0.602206968829985034E+00   -0.129694515036962883E+03
    0.665265367146300548E+02   -0.187319320089425956E+01   -0.125097154962659540E+01    0.406785898313563599E+00    0.380021557997910264E+02    0.602206968829985034E+00   -0.129694515036962883E+03
    0.665872470336509821E+02   -0.192710845115213081E+01   -0.126176942160941241E+01    0.342938715235278135E+00    0.381726317381405025E+02    0.557505673411465397E+00   -0.129694411097949342E+03
    0.661634832256931986E+02   -0.186600603404022292E+01   -0.123545068210779463E+01    0.406973682241729695E+00    0.383724158486684317E+02    0.598269721303901547E+00   -0.129693573519558186E+03
    0.651385780858609991E+02   -0.197258169973907727E+01   -0.127442493116608202E+01    0.379690320579499085E+00    0.384253709829213648E+02    0.559211971607189384E+00   -0.129693534000743085E+03
    0.594340560333795196E+02   -0.192950326534681538E+01   -0.128527746103423635E+01    0.372132929667558121E+00    0.410243180444840192E+02    0.582986306498530782E+00   -0.129692939887311866E+03
    0.636607817924597157E+02   -0.199490489607539345E+01   -0.126430529463928876E+01    0.339001696697780130E+00    0.401439086375457421E+02    0.599714292539092031E+00   -0.129692554830539393E+03
    0.646792271010462798E+02   -0.189392953755355475E+01   -0.125684852376448575E+01    0.347699346100242612E+00    0.383510750209448119E+02    0.584758661732004636E+00   -0.129692050990555998E+03
    0.641209664517336506E+02   -0.194735349357418808E+01   -0.122705814625606746E+01    0.393090516709523663E+00    0.391226698494227989E+02    0.594236636441471733E+00   -0.129691912436258292E+03
    0.622729269469133513E+02   -0.186769614060143296E+01   -0.125567212624369962E+01    0.354009691794188897E+00    0.416564331090642455E+02    0.595703910182770580E+00   -0.129691699095080395E+03
    0.602580126920248063E+02   -0.196143195131188675E+01   -0.128055728759116461E+01    0.374814084246378187E+00    0.397625945352892529E+02    0.637515780773413088E+00   -0.129691668091130708E+03
    0.653149681252900507E+02   -0.189119195637861059E+01   -0.122743126114761658E+01    0.393076643739751264E+00    0.409223156622791677E+02    0.619278094527885181E+00   -0.129691271691447412E+03
    0.643524681666497145E+02   -0.194356640548785631E+01   -0.122678615833503324E+01    0.402132197176247985E+00    0.389157483779460307E+02    0.596930575524652673E+00   -0.129690564346901908E+03
    0.642757939813144503E+02   -0.194395613183500626E+01   -0.121155757277430864E+01    0.382231589852834230E+00    0.413590613351958893E+02    0.581842746010217016E+00   -0.129689650603332154E+03
    0.586872040206823300E+02   -0.190383613583022204E+01   -0.125716267291441874E+01    0.392459442078898879E+00    0.416262193005029530E+02    0.578746579429373131E+00   -0.129689398493689254E+03
    0.656851411895933097E+02   -0.194533732419215100E+01   -0.123767375606413177E+01    0.433844599504147055E+00    0.386686027594038606E+02    0.556072950207194605E+00   -0.129689285883943199E+03
    0.621631967858562433E+02   -0.190902471805590990E+01   -0.128549095505718447E+01    0.312424465667271944E+00    0.406468503544995130E+02    0.593367125484928870E+00   -0.129687609580739291E+03
    0.656333152762380081E+02   -0.190133441895790711E+01   -0.125554038556928549E+01    0.345447748261718923E+00    0.390259524530991868E+02    0.542426678248863037E+00   -0.129687274214565463E+03
    0.604937902784047381E+02   -0.198420332426472767E+01   -0.123584911700356725E+01    0.488827821484620895E+00    0.402379455598007496E+02    0.608930166552787200E+00   -0.129686874453750448E+03
    0.642004684340837031E+02   -0.190799274752412229E+01   -0.128804997682734701E+01    0.319410328869228988E+00    0.389377944952822332E+02    0.616471014526965955E+00   -0.129686806449945692E+03
    0.586688288111961995E+02   -0.197465799255196051E+01   -0.126734553931016869E+01    0.421157551597717172E+00    0.393720822833004647E+02    0.587029469323272379E+00   -0.129686732291566614E+03
    0.586688288111961995E+02   -0.197465799255196051E+01   -0.126734553931016869E+01    0.421157551597717172E+00    0.393720822833004647E+02    0.587029469323272379E+00   -0.129686732291566614E+03
    0.613030703052973465E+02   -0.197197796195623920E+01   -0.130252449906535550E+01    0.429791886915567245E+00    0.381961453610984591E+02    0.559244861715566643E+00   -0.129685521854913873E+03
    0.623266956505667551E+02   -0.189544945521052077E+01   -0.121228216081924001E+01    0.365942115390113287E+00    0.431665391698897238E+02    0.564603139647641528E+00   -0.129685384622904735E+03
    0.618288680588418202E+02   -0.194353848195685508E+01   -0.125249674256921795E+01    0.325833854604535400E+00    0.404876997047353413E+02    0.639507937995341003E+00   -0.129684996449958930E+03
    0.609405708863425843E+02   -0.192550294872608019E+01   -0.127474226529104739E+01    0.419111763159948136E+00    0.408585101688108807E+02    0.637207178932434504E+00   -0.129684526765539630E+03
    0.609405708863425843E+02   -0.192550294872608019E+01   -0.127474226529104739E+01    0.419111763159948136E+00    0.408585101688108807E+02    0.637207178932434504E+00   -0.129684526765539630E+03
    0.668174819059493359E+02   -0.191327495783545976E+01   -0.124370613043762490E+01    0.392389994291334310E+00    0.383913817971659341E+02    0.561208978636997813E+00   -0.129684460208382006E+03
    0.668174819059493359E+02   -0.191327495783545976E+01   -0.124370613043762490E+01    0.392389994291334310E+00    0.383913817971659341E+02    0.561208978636997813E+00   -0.129684460208382006E+03
    0.605988560616653018E+02   -0.194622030385214728E+01   -0.124791041993601515E+01    0.396126611702826648E+00    0.397621514950880623E+02    0.560179525979595416E+00   -0.129684119189132048E+03
    0.645409213102685015E+02   -0.198749441594997367E+01   -0.127376801116563620E+01    0.346486809629218684E+00    0.386082651254283320E+02    0.577448838512698681E+00   -0.129683507597355941E+03
    0.627347571571611056E+02   -0.196552966570478516E+01   -0.129482072743175936E+01    0.325053077645743760E+00    0.393978596602652118E+02    0.581342614316943784E+00   -0.129683505460299074E+03
    0.657245867850423338E+02   -0.189037504378380383E+01   -0.123127349175498413E+01    0.401524662130261611E+00    0.405640674223002335E+02    0.596033966806217563E+00   -0.129682912713632930E+03
    0.595099074990596506E+02   -0.195665530880381811E+01   -0.126032218245195304E+01    0.434438820439795148E+00    0.417964837930136071E+02    0.634455719097304249E+00   -0.129682041893207554E+03
    0.660671477181019213E+02   -0.191601003422311988E+01   -0.124061668390283986E+01    0.445987833551514445E+00    0.382987358454113078E+02    0.549712757777807592E+00   -0.129681992675307299E+03
    0.641284230743776789E+02   -0.191542646458072996E+01   -0.122942164516298980E+01    0.347750761936347574E+00    0.423111583788763781E+02    0.590189274387138196E+00   -0.129681982522439910E+03
    0.600767392592819931E+02   -0.189679956725382670E+01   -0.121875639546285841E+01    0.377712500349841496E+00    0.434523236902978809E+02    0.575420222072275389E+00   -0.129681900149772417E+03
    0.656680602630675878E+02   -0.192945517642064202E+01   -0.126013410133188963E+01    0.330956954888300792E+00    0.383048806944734395E+02    0.552248760860977517E+00   -0.129681716329828163E+03
    0.644851767589199767E+02   -0.194239064075555268E+01   -0.126253079270154744E+01    0.376553955026071807E+00    0.399671240256812723E+02    0.638442587150500063E+00   -0.129681357404895380E+03
    0.644851767589199767E+02   -0.194239064075555268E+01   -0.126253079270154744E+01    0.376553955026071807E+00    0.399671240256812723E+02    0.638442587150500063E+00   -0.129681357404895380E+03
    0.598182701514135147E+02   -0.197042061200141649E+01   -0.125706170777590320E+01    0.335718481145585390E+00    0.427374001413632527E+02    0.598884901425390193E+00   -0.129680737492083779E+03
    0.628483534262357679E+02   -0.197499779897697358E+01   -0.125095676922947741E+01    0.334001611646281227E+00    0.401075192141116190E+02    0.638091793315678113E+00   -0.129680609073179994E+03
    0.628483534262357679E+02   -0.197499779897697358E+01   -0.125095676922947741E+01    0.334001611646281227E+00    0.401075192141116190E+02    0.638091793315678113E+00   -0.129680609073179994E+03
    0.642955967995066260E+02   -0.196237663979084287E+01   -0.125539702525398678E+01    0.300764832860068665E+00    0.408603542421464923E+02    0.555159364388513987E+00   -0.129680460285853854E+03
    0.607998370910844841E+02   -0.191495522397262574E+01   -0.125297070623755991E+01    0.423684857395393855E+00    0.408003916616835340E+02    0.657120422293788531E+00   -0.129679296311339471E+03
    0.612730929132380169E+02   -0.192271089079364499E+01   -0.128697322044766826E+01    0.323792289418672441E+00    0.402269886133686185E+02    0.613108907363666411E+00   -0.129679286134961160E+03
    0.612730929132380169E+02   -0.192271089079364499E+01   -0.128697322044766826E+01    0.323792289418672441E+00    0.402269886133686185E+02    0.613108907363666411E+00   -0.129679286134961160E+03
    0.660623505555730901E+02   -0.194667378388834056E+01   -0.125521456728786251E+01    0.269149300529503532E+00    0.397007307856075045E+02    0.615114654268545724E+00   -0.129678533176412770E+03
    0.613775224279000682E+02   -0.194211295599837519E+01   -0.123742246027800240E+01    0.375591144702174418E+00    0.404704827114038395E+02    0.548648879610420748E+00   -0.129677766795850687E+03
    0.594156123651052042E+02   -0.190564389316172078E+01   -0.123489020085003820E+01    0.367856781608306649E+00    0.426474975097456266E+02    0.612541859728907290E+00   -0.129677743193326592E+03
    0.663668143965522290E+02   -0.195171323938481889E+01   -0.125328949153307079E+01    0.353677550342685276E+00    0.387318702720741612E+02    0.616677531492388908E+00   -0.129677168375964300E+03
    0.632792530637205459E+02   -0.189090512457122761E+01   -0.127680167098022679E+01    0.344869561529033863E+00    0.387074881621503835E+02    0.596584478932487783E+00   -0.129677164959868946E+03
    0.613379604390629538E+02   -0.194581616289472636E+01   -0.125419424073472863E+01    0.354019248510518414E+00    0.400859962733208448E+02    0.637289378924032479E+00   -0.129676953160036931E+03
    0.606239698540246010E+02   -0.199542991455800678E+01   -0.123715386744533906E+01    0.358660751142366230E+00    0.416735104249569304E+02    0.602471559663334766E+00   -0.129676630603898303E+03
    0.619826981214482942E+02   -0.199603503881042821E+01   -0.127474609124827931E+01    0.421354467392596022E+00    0.386072971999521428E+02    0.530431621162423705E+00   -0.129676528256697139E+03
    0.625660877644426421E+02   -0.189095641508467782E+01   -0.122756464161630929E+01    0.304361481178825999E+00    0.420554143457370770E+02    0.576465111555725995E+00   -0.129676216166067491E+03
    0.628302011053006382E+02   -0.190379960226872291E+01   -0.128259638637358320E+01    0.330401429245864520E+00    0.400157822818121005E+02    0.623347218072911158E+00   -0.129675895563096759E+03
    0.619574149580202942E+02   -0.191715831548499183E+01   -0.129194748101609846E+01    0.363739475517155963E+00    0.385793710384290094E+02    0.575912809826594652E+00   -0.129675472902248629E+03
    0.635524272650062301E+02   -0.185456254286766153E+01   -0.123584635864415748E+01    0.396595024115731110E+00    0.407651271179659247E+02    0.553421746923774105E+00   -0.129675170849703477E+03
    0.632532441905327119E+02   -0.192276563470218798E+01   -0.122174665693686935E+01    0.469403590163779083E+00    0.393143579407978834E+02    0.532323778311551532E+00   -0.129674585225068085E+03
    0.641189438859517509E+02   -0.189401886362779481E+01   -0.123350402385733759E+01    0.386941676409940150E+00    0.389588723534249795E+02    0.613862432096804800E+00   -0.129674424015592422E+03
    0.643656804084626799E+02   -0.195511732524182902E+01   -0.123629741671532778E+01    0.428724261176375465E+00    0.387817956603494380E+02    0.634555583321300243E+00   -0.129674330532726913E+03
    0.600585756341682000E+02   -0.192027581065823227E+01   -0.127309584966369838E+01    0.400404368350837148E+00    0.392447045073770369E+02    0.593033973461359665E+00   -0.129674198538435888E+03
    0.634331164359275448E+02   -0.188606372399720623E+01   -0.126062584862247173E+01    0.360471263465582614E+00    0.389705501915396226E+02    0.563594257164153345E+00   -0.129674118903107711E+03
    0.639280032292886773E+02   -0.196028133553892281E+01   -0.125621475050356857E+01    0.382279450031530077E+00    0.407465972993184735E+02    0.558161820318440083E+00   -0.129674060262885661E+03
    0.644538535829891259E+02   -0.187394869975559519E+01   -0.121059085833281466E+01    0.400647964172475557E+00    0.420488273024967114E+02    0.579338437678667550E+00   -0.129673868582132002E+03
    0.622522911001854311E+02   -0.189470808308966143E+01   -0.120244745932332786E+01    0.383291285716675145E+00    0.420765601322536966E+02    0.613099780570773634E+00   -0.129673785990472169E+03
    0.634349073007506945E+02   -0.186858404310835979E+01   -0.125010810277411211E+01    0.431136660225377277E+00    0.382158045324677076E+02    0.605562491135018144E+00   -0.129673517202288593E+03
    0.622430793651884215E+02   -0.193987975580769856E+01   -0.130008400091896226E+01    0.395840482621469980E+00    0.384609423073658689E+02    0.553580165957331061E+00   -0.129673414027795701E+03
