

    0.111656584367351413E-03    0.258819836077283583E+03    0.649187897742844910E+02   -0.192961957465954970E+01   -0.122345619893829838E+01    0.361035944831562483E+00    0.406439353078123773E+02    0.623926237548207308E+00
    0.111613997725599530E-03    0.258819605001703394E+03    0.646977701866460961E+02   -0.194209534321790267E+01   -0.123545509104938955E+01    0.387299414101547612E+00    0.390019815579638447E+02    0.555743673750843548E+00
    0.111594849939574195E-03    0.258818954102604266E+03    0.617782169743884353E+02   -0.191299584097647180E+01   -0.125876380242073438E+01    0.398171974464286149E+00    0.401185802280466461E+02    0.527534738081391064E+00
    0.111553518637058776E-03    0.258818700942555438E+03    0.640232696996864092E+02   -0.186825887239734478E+01   -0.124008165214388022E+01    0.406279215073755418E+00    0.396226120173181968E+02    0.546413696912646407E+00
    0.111565306289362071E-03    0.258817495581664389E+03    0.629811092497499558E+02   -0.188364216363272052E+01   -0.125281366478050038E+01    0.422101847974968747E+00    0.413206981938188207E+02    0.583288881696981121E+00
    0.111531692970244474E-03    0.258817104213229925E+03    0.611346904254216454E+02   -0.188518091138712962E+01   -0.126929023976263999E+01    0.382468786496890867E+00    0.412156323757416629E+02    0.575597049610645839E+00
    0.111512467072903885E-03    0.258816454968312598E+03    0.622208379562951066E+02   -0.199980089507542558E+01   -0.128564961272663680E+01    0.429299874463216380E+00    0.382558851569187794E+02    0.624520228551000089E+00
    0.111538953667005922E-03    0.258814985946192166E+03    0.617756267330469768E+02   -0.187834601345468100E+01   -0.123820768916258706E+01    0.415114336367437109E+00    0.418117889306988033E+02    0.544447700945398960E+00
    0.111505548931174872E-03    0.258814590978946171E+03    0.647990037273731900E+02   -0.194771296219237833E+01   -0.122382885032899114E+01    0.412725911985353244E+00    0.393764633219647493E+02    0.589577990610921643E+00
    0.111458254102647590E-03    0.258814445418627940E+03    0.634401580557185767E+02   -0.194694463531770179E+01   -0.123209102964644979E+01    0.406029927432689841E+00    0.390512371520648784E+02    0.596041802139877452E+00
    0.111424425895973540E-03    0.258814058486219722E+03    0.609480405220424544E+02   -0.185695727182030623E+01   -0.123076887109860378E+01    0.429390633603326133E+00    0.422463892694953458E+02    0.609283372967899584E+00
    0.111386393223161613E-03    0.258813747230082924E+03    0.602217970224999277E+02   -0.194308817229137842E+01   -0.126880488455838147E+01    0.342566208032537900E+00    0.402248477128234470E+02    0.586747283481093951E+00
    0.111367907030681784E-03    0.258813085150942300E+03    0.630236288349928842E+02   -0.193079807763715405E+01   -0.126061780159082515E+01    0.373238912790659405E+00    0.412229122688504432E+02    0.621710808058702824E+00
    0.111331686508994666E-03    0.258812741687013613E+03    0.626136498865259625E+02   -0.189516739530503475E+01   -0.122006230497224122E+01    0.403994712200796857E+00    0.401787303517767427E+02    0.587526554503782328E+00
    0.111283818734263232E-03    0.258812607749008350E+03    0.598221588483925686E+02   -0.194449466709858676E+01   -0.123671792604934350E+01    0.405454964108072802E+00    0.423444959122906823E+02    0.626439084106959365E+00
    0.111260475691008003E-03    0.258812033279914715E+03    0.634408400507491166E+02   -0.191285460841969357E+01   -0.124213703481085358E+01    0.334526199445077499E+00    0.421789239684654689E+02    0.577510421810559338E+00
    0.111224552365594363E-03    0.258811685100186196E+03    0.641014983378302929E+02   -0.186053633210037672E+01   -0.123049474020439487E+01    0.420266813179997978E+00    0.412143080891714604E+02    0.601574293660537496E+00
    0.111202063163150610E-03    0.258811095498060240E+03    0.588257244600222649E+02   -0.194596779477944892E+01   -0.125644237325328811E+01    0.398806907006290068E+00    0.424378924004996421E+02    0.607400951246234388E+00
    0.111160774251140400E-03    0.258810844192723323E+03    0.642538131318706149E+02   -0.191225543145126098E+01   -0.121272356121761637E+01    0.368762264452246635E+00    0.418017035417736480E+02    0.614134095044650663E+00
    0.111117246201299338E-03    0.258810633465162709E+03    0.634281193120385609E+02   -0.199287041364917483E+01   -0.127368213425071097E+01    0.356584636811279998E+00    0.394096573774350318E+02    0.577396213601620523E+00
    0.111080930067086471E-03    0.258810293190540449E+03    0.616725123024131747E+02   -0.192520911137472828E+01   -0.126666795021577938E+01    0.379675195218195483E+00    0.390185853630745640E+02    0.619824732342660112E+00
    0.111035000632325162E-03    0.258810126280216593E+03    0.641538365518283058E+02   -0.186019516618040037E+01   -0.123977266516988194E+01    0.420979494183594094E+00    0.389939366048875584E+02    0.616649411608079068E+00
    0.110986143879262045E-03    0.258810012462465579E+03    0.628506497408492493E+02   -0.185986543832643947E+01   -0.124493657974122418E+01    0.426528675349440722E+00    0.391471754150044973E+02    0.588533170865884858E+00
    0.110944549798811824E-03    0.258809768103622105E+03    0.618886104626468949E+02   -0.189195393190479222E+01   -0.126344046696700918E+01    0.377976954495081841E+00    0.402077902678693349E+02    0.545831668317013685E+00
    0.110908875320003887E-03    0.258809417275920623E+03    0.622902516396381856E+02   -0.197086715292558878E+01   -0.128802767410866270E+01    0.364007418880119671E+00    0.385017817716829782E+02    0.560915742347290691E+00
    0.110867349089532869E-03    0.258809172215478839E+03    0.617537557108944455E+02   -0.199157842089677883E+01   -0.124187973158786802E+01    0.374003702726643406E+00    0.413945105014474493E+02    0.608998691276787851E+00
    0.110923379873244143E-03    0.258807167663426071E+03    0.638658582656468070E+02   -0.193285594204021027E+01   -0.121997192425328893E+01    0.377416569978007099E+00    0.414828596386663619E+02    0.622688476018757986E+00
    0.110889846402239666E-03    0.258806778343091196E+03    0.585853760300391002E+02   -0.197134117703367973E+01   -0.126674734006017764E+01    0.374998411104160934E+00    0.417827334539007680E+02    0.588819932663792178E+00
    0.110856391909583491E-03    0.258806387780774685E+03    0.663925231463537955E+02   -0.189356602467305102E+01   -0.124033950232478718E+01    0.349060451333171984E+00    0.391011473373754939E+02    0.604724408317364293E+00
    0.110851605073342721E-03    0.258805480107886638E+03    0.594446012805255322E+02   -0.192799130458201473E+01   -0.125095123590948476E+01    0.370359983184793684E+00    0.419671399196303270E+02    0.622330854294377289E+00
    0.110799001565329552E-03    0.258805435377132483E+03    0.615947238204987357E+02   -0.197964582577005066E+01   -0.124529325986834816E+01    0.359644679820295743E+00    0.409859106749261812E+02    0.630102360020612040E+00
    0.110776508571321488E-03    0.258804847396945490E+03    0.649840745201586287E+02   -0.190324827802624830E+01   -0.124954132423557174E+01    0.336440619377346761E+00    0.387416512029352447E+02    0.586116039188773086E+00
    0.110723799521861602E-03    0.258804805216277771E+03    0.594737723299330980E+02   -0.188809395353903264E+01   -0.125850723931601949E+01    0.440170717449260618E+00    0.411816568821645248E+02    0.555221621267591559E+00
    0.110679451170529432E-03    0.258804612403632348E+03    0.650308828648046813E+02   -0.186141647795893750E+01   -0.124557247467005583E+01    0.382050728746583579E+00    0.391855420975222799E+02    0.597389509738251001E+00
    0.110646297448595239E-03    0.258804217552034174E+03    0.621537271103064697E+02   -0.194230000817567605E+01   -0.129590322981639794E+01    0.361620155194217696E+00    0.394928093991908753E+02    0.599376471469116434E+00
    0.110662320030183769E-03    0.258802933919182237E+03    0.602050258936456544E+02   -0.198658794024265584E+01   -0.129337801754137649E+01    0.412289555264552354E+00    0.387923353613395960E+02    0.618259397169462988E+00
    0.110641361877800403E-03    0.258802318695936435E+03    0.630468219745939749E+02   -0.195050059670567388E+01   -0.124092726196759440E+01    0.423673024907335549E+00    0.385755391572276807E+02    0.564645477586543154E+00
    0.110622303007308113E-03    0.258801669206021984E+03    0.596287031122690863E+02   -0.195110239563753685E+01   -0.124241480947005600E+01    0.369113332550266515E+00    0.413116233920920664E+02    0.576151419600914316E+00
    0.110596804895439697E-03    0.258801136217426176E+03    0.642534540422163474E+02   -0.186977531732788105E+01   -0.122391279142624665E+01    0.367925120580609666E+00    0.415368337905148337E+02    0.603420077737959137E+00
    0.110558482998739631E-03    0.258800835303608892E+03    0.594026329608601387E+02   -0.192493748999736192E+01   -0.123720453669195463E+01    0.368201883256815465E+00    0.425160095338847057E+02    0.570298654902627988E+00
    0.110504370754313641E-03    0.258800820396511767E+03    0.601183098493115864E+02   -0.189428883387861147E+01   -0.125485844170323091E+01    0.382350508605089789E+00    0.411257310073126305E+02    0.571255774935644722E+00
    0.110454093837675054E-03    0.258800736521241959E+03    0.626654975566788508E+02   -0.193587727284891242E+01   -0.121957123751215790E+01    0.358696179714831476E+00    0.422648870763209672E+02    0.620373354820729084E+00
    0.110434938540596579E-03    0.258800089361839355E+03    0.642235410537704183E+02   -0.190849509044801580E+01   -0.123549555220934115E+01    0.405615301188083255E+00    0.384859055637781111E+02    0.599715226763070763E+00
    0.110464719281293115E-03    0.258798556063274361E+03    0.634118055628282633E+02   -0.198437458759812158E+01   -0.127879754599332385E+01    0.367138842064379245E+00    0.386534309281950783E+02    0.618946533372466856E+00
    0.110414315753088041E-03    0.258798474808171363E+03    0.605456155005961065E+02   -0.199894355966384518E+01   -0.127975428867243712E+01    0.382413732325722400E+00    0.391545312692801915E+02    0.573251155535394630E+00
    0.110367410634433746E-03    0.258798330573139481E+03    0.640181176464716373E+02   -0.196148769359367248E+01   -0.125408678847493826E+01    0.368065172501489124E+00    0.405865887991778820E+02    0.621579323661882954E+00
    0.110332245953068987E-03    0.258797973868326267E+03    0.601861213207792858E+02   -0.189418862931597931E+01   -0.126806597378434893E+01    0.419528113639881461E+00    0.413901728672686389E+02    0.566777331457039568E+00
    0.110338621260970240E-03    0.258796864270247170E+03    0.652767992678612501E+02   -0.192290871155338716E+01   -0.122240084903427615E+01    0.355292588197908599E+00    0.396756835919093476E+02    0.588034036978655084E+00
    0.110404505819683741E-03    0.258794676366067506E+03    0.588495466382451227E+02   -0.191319233003996070E+01   -0.126610905209090885E+01    0.410569426069517907E+00    0.415393688694575545E+02    0.570008125947977007E+00
    0.110405239355427308E-03    0.258793669042177612E+03    0.619726755191319185E+02   -0.189447959776606556E+01   -0.122141306093669866E+01    0.350416888932079618E+00    0.420637896190577862E+02    0.609419551744974974E+00
    0.110442950448979473E-03    0.258791991983471405E+03    0.599215668031350006E+02   -0.191378459849897564E+01   -0.123442543134582383E+01    0.450005493579568983E+00    0.407706486545421001E+02    0.543350700246819640E+00
    0.110411155580132623E-03    0.258791573800580807E+03    0.598854520997930777E+02   -0.197104962004115869E+01   -0.125372723051201618E+01    0.382523832655677243E+00    0.414958999280629826E+02    0.543785380338496438E+00
    0.110381877503045296E-03    0.258791110181481997E+03    0.597530675122831667E+02   -0.198087249027996171E+01   -0.129356054452598457E+01    0.397740734918583472E+00    0.392805747053788465E+02    0.599715278262674678E+00
    0.110352927190198862E-03    0.258790640762792066E+03    0.643954035869526251E+02   -0.190920482485749288E+01   -0.125090583452276838E+01    0.375060339226185424E+00    0.384834421142738563E+02    0.623005423794847801E+00
    0.110309597890641351E-03    0.258790432167128131E+03    0.631046706605998011E+02   -0.186990981144624469E+01   -0.119838411589352423E+01    0.431071871868227929E+00    0.410839659428724389E+02    0.616257924545213887E+00
    0.110255898283747361E-03    0.258790411984622324E+03    0.616540592532512335E+02   -0.197518647956928328E+01   -0.129105739187426827E+01    0.385774161447168751E+00    0.390166728801946832E+02    0.550936559210773891E+00
    0.110248360693076541E-03    0.258789554682534742E+03    0.617637256180183911E+02   -0.193211305353112772E+01   -0.125889941325008148E+01    0.438756760391175782E+00    0.413493462666726117E+02    0.617272322804530704E+00
    0.110227066819424804E-03    0.258788946973225165E+03    0.610402390849226251E+02   -0.191026240358754595E+01   -0.128893818823296580E+01    0.398445127082852069E+00    0.400399910851945435E+02    0.602661274166160443E+00
    0.110179818109663676E-03    0.258788810419010872E+03    0.617606268840460544E+02   -0.185940456049821634E+01   -0.123088173220770969E+01    0.452635920893873722E+00    0.404921837486224732E+02    0.634480182712492846E+00
