

    0.156423467395542994E-03    0.321120428668050693E+03    0.438815726773365498E+02   -0.228704233686846425E+01   -0.104841332884289740E+01    0.110578861104385950E+01    0.436358364216896604E+02    0.129921258353814767E+00
    0.156327540852325812E-03    0.321120423256494291E+03    0.441429720645633665E+02   -0.229679163109259576E+01   -0.105146799819571690E+01    0.105245636029766754E+01    0.456850645765487613E+02    0.205114295917377919E-01
    0.156286938631755953E-03    0.321119710488712769E+03    0.441777112414377200E+02   -0.231638868026670464E+01   -0.106460675317990106E+01    0.104999311689818753E+01    0.446909911857745428E+02    0.278889681951868029E+00
    0.156270254804378219E-03    0.321118691716736066E+03    0.432615685840884936E+02   -0.232400228222313610E+01   -0.104756323915360228E+01    0.109096026703492366E+01    0.441952246950430521E+02    0.663283455244627757E-01
    0.156217823675141275E-03    0.321118130574909515E+03    0.438337889533623866E+02   -0.231145259260039460E+01   -0.106852821901807271E+01    0.105361497339439780E+01    0.438727063746049595E+02    0.187580652455783564E+00
    0.156130500434889231E-03    0.321118016569295094E+03    0.443883851456477316E+02   -0.232472897275957058E+01   -0.104009449284699218E+01    0.106946377879166588E+01    0.445820793644518858E+02    0.212917084014795338E+00
    0.156147934876901134E-03    0.321116560964212056E+03    0.434420817739822382E+02   -0.230520565034365621E+01   -0.105952337042469380E+01    0.107831976284821307E+01    0.445605791980780808E+02    0.272483296584258905E+00
    0.156066154740513053E-03    0.321116376422686471E+03    0.433538060975930080E+02   -0.229894708464913222E+01   -0.105887574274121743E+01    0.109020093638286419E+01    0.429896970418676432E+02    0.600564795714352215E-01
    0.155989843768121250E-03    0.321116122307051114E+03    0.445079216705673275E+02   -0.228849447878722323E+01   -0.104031170409223583E+01    0.105714415428582842E+01    0.457983392713542301E+02    0.267516524668951816E+00
    0.155915766480185271E-03    0.321115840017402149E+03    0.452996342143072184E+02   -0.230418831052790996E+01   -0.106268856836983883E+01    0.102964309139098775E+01    0.448452368198899194E+02    0.737820790580155095E-01
    0.155847964695794683E-03    0.321115477643931854E+03    0.430577596818013291E+02   -0.231941749900871352E+01   -0.104523041990614818E+01    0.108081283967563180E+01    0.441277510522379472E+02    0.298773889428882611E+00
    0.155801578365075079E-03    0.321114840723343264E+03    0.452715155419471529E+02   -0.227741608846974231E+01   -0.103564530451089465E+01    0.105060374111386778E+01    0.451111672933621008E+02    0.235444328358634020E+00
    0.155782737060898108E-03    0.321113850314893682E+03    0.436417153514311025E+02   -0.229679390396779404E+01   -0.103368797851285699E+01    0.108423614388014244E+01    0.451733649549901699E+02    0.225490112805944061E-01
    0.155693908517136971E-03    0.321113758770017569E+03    0.438312207383606562E+02   -0.227704638615134547E+01   -0.105844986279678488E+01    0.105635770212788893E+01    0.444056926309060387E+02    0.773913467835564139E-01
    0.155652782504612396E-03    0.321113054847060937E+03    0.435040274520617700E+02   -0.227242656299894508E+01   -0.104444327660431280E+01    0.108656145128110171E+01    0.438759655291417090E+02    0.899442831956644012E-01
    0.155767091472299910E-03    0.321110354331524775E+03    0.435730473583364528E+02   -0.229439982779927609E+01   -0.106597662900653933E+01    0.106150868638178020E+01    0.440851633011478512E+02    0.110251117446401287E+00
    0.155759995887044648E-03    0.321109213152771417E+03    0.445155651784093749E+02   -0.229827841497585750E+01   -0.103186149446259301E+01    0.107842388698563396E+01    0.448513062779399831E+02    0.261385767153783033E+00
    0.155776107545694647E-03    0.321107773999574533E+03    0.456815940847484967E+02   -0.232058558632824274E+01   -0.105698545965868806E+01    0.103035862631252706E+01    0.447646965811079838E+02    0.216600848936244816E+00
    0.155758557065899657E-03    0.321106767055924706E+03    0.447485592583878429E+02   -0.232825315942815969E+01   -0.105436828292534357E+01    0.103511294443318391E+01    0.447746819064800547E+02    0.256097004171578935E+00
    0.155804941352970076E-03    0.321104939266547490E+03    0.436961606562574900E+02   -0.226910325836088500E+01   -0.104630497479809570E+01    0.107351137838624688E+01    0.444658734339315203E+02    0.143646656536363132E+00
    0.155727135024232065E-03    0.321104705995991310E+03    0.452263315460656301E+02   -0.227346130518335920E+01   -0.104294297974489458E+01    0.106223997612160814E+01    0.440756058524914138E+02    0.297380163822520471E+00
    0.155691712268521897E-03    0.321103928695483773E+03    0.460216883440423175E+02   -0.230355033429088341E+01   -0.104776958615613514E+01    0.104946797191153052E+01    0.436515417574168723E+02    0.574386122265861318E-01
    0.155671736226704568E-03    0.321102953036271174E+03    0.429869400329273361E+02   -0.229596244328116317E+01   -0.105682051162185831E+01    0.109896779894512675E+01    0.438704394617465638E+02    0.475101098312619569E-01
    0.155632557748656861E-03    0.321102224161082518E+03    0.448376559603261313E+02   -0.232433369717615346E+01   -0.104366806833348957E+01    0.106457405541902306E+01    0.440423386459645769E+02    0.469701466973586959E-01
    0.155682512727550553E-03    0.321100350017678011E+03    0.428323522641607681E+02   -0.229089578421884621E+01   -0.104192584017101386E+01    0.106593975100465110E+01    0.445435837492045366E+02    0.214341384208494523E+00
    0.155606485216487920E-03    0.321100094669784994E+03    0.442716513420530049E+02   -0.231329285499812087E+01   -0.106089367952413682E+01    0.104807720150497463E+01    0.451183350232689833E+02    0.136341005463572057E+00
    0.155605199770650744E-03    0.321098878905714571E+03    0.439358989999448539E+02   -0.228696976162663290E+01   -0.105452948957881354E+01    0.109607279553943715E+01    0.431132569355690052E+02    0.127493156730391716E+00
    0.155514773512521683E-03    0.321098809210058846E+03    0.432252097379908449E+02   -0.228030531162934968E+01   -0.104483390305183610E+01    0.108756494643540647E+01    0.436229037025041038E+02    0.289812014963971576E-01
    0.155444991230349914E-03    0.321098474561628223E+03    0.437483288067785594E+02   -0.231422571885847894E+01   -0.105199315645366953E+01    0.108662227535143829E+01    0.431322930317535551E+02    0.106375933002929909E-01
    0.155429092857502726E-03    0.321097446839240206E+03    0.435242255960546132E+02   -0.230222695530076793E+01   -0.104845918113736092E+01    0.111244957629713648E+01    0.437990016066341639E+02    0.194781265877757181E+00
    0.155355579978875587E-03    0.321097160711721813E+03    0.436426438561924712E+02   -0.228476983229712616E+01   -0.105323548226187169E+01    0.103919210203671719E+01    0.445489734563600877E+02    0.283976778497119442E+00
    0.155302626958603237E-03    0.321096610242948998E+03    0.445526130738300310E+02   -0.230954304820601131E+01   -0.105612497449633036E+01    0.109479770562725554E+01    0.435483971851357481E+02    0.203136629103311921E-01
    0.155416718480217830E-03    0.321093909216493671E+03    0.447234335578454960E+02   -0.230561287789739700E+01   -0.103657545526521000E+01    0.103840303255858513E+01    0.459420781583786990E+02    0.140055326999944690E+00
    0.155389833965903875E-03    0.321093022927354980E+03    0.433499681854253112E+02   -0.229852057271045052E+01   -0.103259536521456763E+01    0.107969520391541884E+01    0.449107108649477809E+02    0.108106083839272643E+00
    0.155301974113104032E-03    0.321092921792693744E+03    0.459544961940668486E+02   -0.228750071136442479E+01   -0.104930978557830001E+01    0.102938412089509845E+01    0.442872312023853709E+02    0.281969186874590882E+00
    0.155286230118028667E-03    0.321091892270396784E+03    0.449334772072465682E+02   -0.230538729542220011E+01   -0.103767652239637886E+01    0.106657804881886831E+01    0.439566211762529022E+02    0.931434372227306767E-01
    0.155431437051285987E-03    0.321088790674078780E+03    0.425964849546985391E+02   -0.229156450211044049E+01   -0.104019943263111747E+01    0.110917548011454681E+01    0.441292866373701997E+02    0.221056633404110109E+00
    0.155340533275457688E-03    0.321088728426507259E+03    0.442885264978426534E+02   -0.228884416545515279E+01   -0.105829291908094447E+01    0.107950454576354038E+01    0.442096379191153588E+02    0.190388561876211282E+00
    0.155248380066286821E-03    0.321088682959693813E+03    0.438508202769559432E+02   -0.227829295926798814E+01   -0.103965363065242600E+01    0.107515400589243448E+01    0.452092857469695986E+02    0.616070869133955416E-02
    0.155191301881658396E-03    0.321088186123407183E+03    0.424569890608607636E+02   -0.230312064911810488E+01   -0.105446939780324755E+01    0.108481192120969161E+01    0.444120828593872830E+02    0.203958964401118631E+00
    0.155152151471335591E-03    0.321087458445042728E+03    0.440598590553388263E+02   -0.228543929388434153E+01   -0.104665081238130431E+01    0.109057194573716942E+01    0.432184112673494809E+02    0.126027228247177058E-01
    0.155244228507870388E-03    0.321085039585530012E+03    0.428319388309929110E+02   -0.230067009426706814E+01   -0.105789218277637498E+01    0.108082548439745252E+01    0.434047474988332027E+02    0.992162466897669598E-01
    0.155200676087455556E-03    0.321084368460992835E+03    0.443200523505929027E+02   -0.231823345071525511E+01   -0.106135177656716539E+01    0.103086861926679574E+01    0.444010607284844241E+02    0.353910812546381834E-01
    0.155105415009420248E-03    0.321084364137862849E+03    0.450615188918201781E+02   -0.232000432837901016E+01   -0.103819690541802867E+01    0.104608064571822656E+01    0.451867992842641186E+02    0.238504289431127281E+00
    0.155088007711200442E-03    0.321083356322215650E+03    0.439020754968998190E+02   -0.230562699008188066E+01   -0.103689687686353693E+01    0.109878158802774695E+01    0.442407550080079233E+02    0.285944714440023284E+00
    0.155019964532738917E-03    0.321083001707145115E+03    0.446702578258046685E+02   -0.228546840632953696E+01   -0.103811142371675413E+01    0.103127434600389445E+01    0.456610036313705621E+02    0.542192585156542270E-01
    0.155543511385336541E-03    0.321075026228456352E+03    0.427534658746372287E+02   -0.230149740227058075E+01   -0.105299056339281472E+01    0.111145346624421659E+01    0.436282148968989958E+02    0.276433105640117804E+00
    0.155498116276215985E-03    0.321074377724354747E+03    0.454818442348571779E+02   -0.229552722515919605E+01   -0.106288304648056697E+01    0.105530654860634399E+01    0.431604345068476931E+02    0.167781702409606992E+00
    0.155561482116420080E-03    0.321072330599875215E+03    0.441858556853823643E+02   -0.228911569576459106E+01   -0.105107477204298938E+01    0.108110355660785507E+01    0.430387991227876086E+02    0.748036251954572878E-01
    0.155657737632368940E-03    0.321069861172922685E+03    0.429521223078282119E+02   -0.231515310196447377E+01   -0.105067662945361495E+01    0.107424628677577694E+01    0.450245937666855554E+02    0.892037274894092319E-01
    0.155751125468184026E-03    0.321067429334294047E+03    0.451142327205735043E+02   -0.231945938681389041E+01   -0.104639760549626937E+01    0.104236294042383615E+01    0.441190311089915284E+02    0.298897084380128020E+00
    0.156148137730316108E-03    0.321061105500928022E+03    0.430570106817893858E+02   -0.231503820746807554E+01   -0.106186980729272196E+01    0.107183080536645381E+01    0.442421860763804631E+02    0.257015682387669087E+00
    0.156062817302593494E-03    0.321060966327607503E+03    0.428153904436170976E+02   -0.229854324964895707E+01   -0.103976130247629550E+01    0.106390294357702508E+01    0.450187249720168694E+02    0.104037343071287827E+00
    0.155992196585173196E-03    0.321060639275929020E+03    0.449190288343200592E+02   -0.230333867300729089E+01   -0.103821253096374821E+01    0.107098294007638573E+01    0.438410679565039985E+02    0.262553874801445541E+00
    0.156137089233014897E-03    0.321057550161284496E+03    0.452577074783238658E+02   -0.229459855787339384E+01   -0.104287149004751489E+01    0.108036546135090061E+01    0.435556650223906487E+02    0.222012706929416159E-01
    0.156099364791675692E-03    0.321056801155818789E+03    0.431947301775472994E+02   -0.230605160748991267E+01   -0.105548671390577598E+01    0.104863490830028261E+01    0.441866196226968668E+02    0.823523186949520758E-01
    0.156012051680742500E-03    0.321056687869216375E+03    0.447407881755986381E+02   -0.230870494695457129E+01   -0.103856544287598695E+01    0.108517636152641206E+01    0.439437029516537336E+02    0.202683113008961302E+00
    0.155938559348710982E-03    0.321056397941901707E+03    0.425133387249525114E+02   -0.229178563816145653E+01   -0.104206395275891639E+01    0.107752367918697822E+01    0.449593060196251386E+02    0.260333619042175501E+00
    0.155957587859885063E-03    0.321054921619509344E+03    0.445647549629412936E+02   -0.228854106692789472E+01   -0.106424067769235586E+01    0.103621717757382403E+01    0.440666645122851719E+02    0.176756825247355892E+00
