    0.440142721480402059E+02   -0.229603731486552487E+01   -0.105770275196296937E+01    0.109202216795244844E+01    0.432052635703760970E+02    0.205577277027634481E+00   -0.160052131722928920E+03
    0.433951055627464015E+02   -0.230156100165691990E+01   -0.104820325625644584E+01    0.109385871773480492E+01    0.433315972742108784E+02    0.194455247645085205E+00   -0.160052037158101541E+03
    0.447079015159023498E+02   -0.230733532688019549E+01   -0.104676558490149518E+01    0.107736310634932275E+01    0.448877847875826319E+02    0.142553038391096426E+00   -0.160051628346675983E+03
    0.447079015159023498E+02   -0.230733532688019549E+01   -0.104676558490149518E+01    0.107736310634932275E+01    0.448877847875826319E+02    0.142553038391096426E+00   -0.160051628346675983E+03
    0.434320228671396364E+02   -0.228861009165909657E+01   -0.103786309346600936E+01    0.105534347573610532E+01    0.452521288954737173E+02    0.257063313212000599E+00   -0.160051405123295268E+03
    0.443719969421825198E+02   -0.230721458491026388E+01   -0.103679204202219366E+01    0.107314964537806179E+01    0.452178033945533144E+02    0.828189349992543983E-01   -0.160051193178905066E+03
    0.451182293582219529E+02   -0.229315587589020975E+01   -0.105176092105126218E+01    0.107566073293831921E+01    0.432236297199210924E+02    0.240361727033498229E+00   -0.160049742378206446E+03
    0.434902266261877770E+02   -0.230222609002739853E+01   -0.104855459147829100E+01    0.104208144395840829E+01    0.447359521749589177E+02    0.269586703646078674E+00   -0.160049462523016416E+03
    0.453834930717308112E+02   -0.230849482579049425E+01   -0.105819235561635838E+01    0.104539164305057430E+01    0.449106282337349469E+02    0.261200998287232700E+00   -0.160048889249031049E+03
    0.453834930717308112E+02   -0.230849482579049425E+01   -0.105819235561635838E+01    0.104539164305057430E+01    0.449106282337349469E+02    0.261200998287232700E+00   -0.160048889249031049E+03
    0.444797211305886435E+02   -0.229611863585818243E+01   -0.105326364208384371E+01    0.103111996038182596E+01    0.454963812046312341E+02    0.269552353822632873E+00   -0.160048599074676900E+03
    0.443222286745429628E+02   -0.228693379246800133E+01   -0.105610239629541569E+01    0.103189930000989727E+01    0.448099375040592349E+02    0.206660831874469764E-01   -0.160048337537619631E+03
    0.443222286745429628E+02   -0.228693379246800133E+01   -0.105610239629541569E+01    0.103189930000989727E+01    0.448099375040592349E+02    0.206660831874469764E-01   -0.160048337537619631E+03
    0.436933454180883487E+02   -0.230474129438790598E+01   -0.106137013079984444E+01    0.108322620478807408E+01    0.439404625628758509E+02    0.207022618902786476E+00   -0.160048257340792219E+03
    0.439600049950725946E+02   -0.230350497082984429E+01   -0.104845803752696520E+01    0.103475134973047345E+01    0.447294939539493726E+02    0.142022486887844773E+00   -0.160047875399161597E+03
    0.439600049950725946E+02   -0.230350497082984429E+01   -0.104845803752696520E+01    0.103475134973047345E+01    0.447294939539493726E+02    0.142022486887844773E+00   -0.160047875399161597E+03
    0.452430762313635739E+02   -0.230880074439627014E+01   -0.105336237558831125E+01    0.108093141654093250E+01    0.434769297125567036E+02    0.198842666905816229E+00   -0.160047657073651692E+03
    0.457440393843107671E+02   -0.229572902175560234E+01   -0.103922741447357181E+01    0.105389309048245683E+01    0.450555397323060660E+02    0.218055650790906386E+00   -0.160047150150565329E+03
    0.445056641439224236E+02   -0.228069415978373158E+01   -0.106015929845166612E+01    0.105109282244542479E+01    0.441098923353377046E+02    0.918258142320397680E-01   -0.160046598060461065E+03
    0.430468647743612536E+02   -0.230433495316609260E+01   -0.104524389921724459E+01    0.108129996957978380E+01    0.438646274544272217E+02    0.290628053412508136E+00   -0.160045830068121234E+03
    0.441357511744343114E+02   -0.229303679421430973E+01   -0.103889862435654101E+01    0.103924599009959251E+01    0.451521111064392144E+02    0.943792099914138732E-01   -0.160043240593244604E+03
    0.441357511744343114E+02   -0.229303679421430973E+01   -0.103889862435654101E+01    0.103924599009959251E+01    0.451521111064392144E+02    0.943792099914138732E-01   -0.160043240593244604E+03
    0.428649258624818899E+02   -0.229719858658451592E+01   -0.105580024153845820E+01    0.106986284355968064E+01    0.446469535696697548E+02    0.140956917283296290E+00   -0.160042929502727759E+03
    0.444785562566567947E+02   -0.229978658444586603E+01   -0.105095176851366734E+01    0.107145555225427191E+01    0.431661924993229889E+02    0.241525448589213709E+00   -0.160042386911572947E+03
    0.429054100612706293E+02   -0.231061667618950128E+01   -0.104882087520738798E+01    0.110022289707293730E+01    0.438254177288333793E+02    0.743996588138797071E-01   -0.160040843511213751E+03
    0.432595408102724974E+02   -0.228520627797395104E+01   -0.104197621625295600E+01    0.106719558398408010E+01    0.453068872689513071E+02    0.145527142323989583E+00   -0.160040836754304905E+03
    0.432595408102724974E+02   -0.228520627797395104E+01   -0.104197621625295600E+01    0.106719558398408010E+01    0.453068872689513071E+02    0.145527142323989583E+00   -0.160040836754304905E+03
    0.430615741910471996E+02   -0.230082146743985660E+01   -0.103860963910176562E+01    0.106836324033791552E+01    0.451388612260910094E+02    0.161906841615920088E+00   -0.160040501963778013E+03
    0.436584338733662634E+02   -0.231400780056615485E+01   -0.104126964533330901E+01    0.109214405220117228E+01    0.443263539504207671E+02    0.297197193583672581E+00   -0.160040093405216794E+03
    0.435696640018199446E+02   -0.230201439591139589E+01   -0.105460288047780759E+01    0.105032529773947436E+01    0.453698566661103726E+02    0.889526615932370868E-01   -0.160040011747775850E+03
    0.435696640018199446E+02   -0.230201439591139589E+01   -0.105460288047780759E+01    0.105032529773947436E+01    0.453698566661103726E+02    0.889526615932370868E-01   -0.160040011747775850E+03
    0.443325451910482542E+02   -0.232372689515471897E+01   -0.105981524282805273E+01    0.105995159163301045E+01    0.445156675503591615E+02    0.247319458072186749E+00   -0.160039414628759943E+03
    0.437574664270158991E+02   -0.230598984823638542E+01   -0.105576925471683225E+01    0.103723774412727798E+01    0.444594525226105546E+02    0.103112848579328106E+00   -0.160038849345702829E+03
    0.458872315312991290E+02   -0.230177756478438988E+01   -0.105318103692144227E+01    0.103422774603859868E+01    0.439530307723096172E+02    0.100000315441428789E+00   -0.160038569735218630E+03
    0.458872315312991290E+02   -0.230177756478438988E+01   -0.105318103692144227E+01    0.103422774603859868E+01    0.439530307723096172E+02    0.100000315441428789E+00   -0.160038569735218630E+03
    0.431826904653866634E+02   -0.228325843014584118E+01   -0.104481893542357440E+01    0.109406228446960418E+01    0.443573699019670258E+02    0.176993071807126146E+00   -0.160038488697637263E+03
    0.429347889658261295E+02   -0.230885288314223880E+01   -0.105102607936609149E+01    0.108046680442029963E+01    0.437388618970314624E+02    0.259011984351657842E+00   -0.160038297310103644E+03
    0.455956985822956469E+02   -0.231587232673638610E+01   -0.105050485153393947E+01    0.106748363909632404E+01    0.442434752732436678E+02    0.100171091263046894E+00   -0.160037343754717739E+03
    0.461826002189586831E+02   -0.230044406900546505E+01   -0.105249175384522475E+01    0.105012427118757046E+01    0.442789996723573296E+02    0.308535775923497943E-01   -0.160037090982122066E+03
    0.461826002189586831E+02   -0.230044406900546505E+01   -0.105249175384522475E+01    0.105012427118757046E+01    0.442789996723573296E+02    0.308535775923497943E-01   -0.160037090982122066E+03
    0.441535523563880190E+02   -0.230282127545203696E+01   -0.106116078807303671E+01    0.107969859974996729E+01    0.440330590974084402E+02    0.592880362568733860E-01   -0.160036728396537598E+03
    0.440569215919131523E+02   -0.232128404553630663E+01   -0.104078504637613301E+01    0.106577850542858887E+01    0.449505173502067024E+02    0.212053107735812846E+00   -0.160036170925436437E+03
    0.447731957746519527E+02   -0.229127633537817932E+01   -0.105486917489735266E+01    0.108374847679329189E+01    0.432793682856220414E+02    0.943252075739983362E-02   -0.160035684137410954E+03
    0.447731957746519527E+02   -0.229127633537817932E+01   -0.105486917489735266E+01    0.108374847679329189E+01    0.432793682856220414E+02    0.943252075739983362E-02   -0.160035684137410954E+03
    0.449426001368317216E+02   -0.230381988500791568E+01   -0.104542434719159738E+01    0.107330697268596920E+01    0.449786950661368792E+02    0.282548830049545452E+00   -0.160035526054571932E+03
    0.447476375545001872E+02   -0.229586123279414789E+01   -0.105370905156844308E+01    0.108911769187636653E+01    0.435327497278720230E+02    0.256443237040291427E+00   -0.160033500137134070E+03
    0.429759425709153646E+02   -0.228690183066348407E+01   -0.104312746041277249E+01    0.108183467961481683E+01    0.449093789549717002E+02    0.125150433684157181E+00   -0.160033470678822994E+03
    0.451564684961961831E+02   -0.229505406232968623E+01   -0.104157505384880444E+01    0.106445130368979579E+01    0.437601894963457028E+02    0.264716609576882034E+00   -0.160033017629450939E+03
    0.451564684961961831E+02   -0.229505406232968623E+01   -0.104157505384880444E+01    0.106445130368979579E+01    0.437601894963457028E+02    0.264716609576882034E+00   -0.160033017629450939E+03
    0.431789682558798091E+02   -0.231495352055154946E+01   -0.105509116063289499E+01    0.108296732836607923E+01    0.444106736143462655E+02    0.159792227729121827E+00   -0.160032756598835590E+03
    0.436590941267186565E+02   -0.231852840032087393E+01   -0.106192579364780615E+01    0.107735287442516592E+01    0.437448021110125111E+02    0.179130102928031887E+00   -0.160031263249333762E+03
    0.436590941267186565E+02   -0.231852840032087393E+01   -0.106192579364780615E+01    0.107735287442516592E+01    0.437448021110125111E+02    0.179130102928031887E+00   -0.160031263249333762E+03
    0.439715182004945859E+02   -0.228885105168078384E+01   -0.105308055192284877E+01    0.104876700684374957E+01    0.438705204246910938E+02    0.123893198420314765E+00   -0.160031222971683235E+03
    0.448093914180382598E+02   -0.229199297722260731E+01   -0.105208143391505171E+01    0.108343993308306308E+01    0.432318710255880205E+02    0.166419551897738160E+00   -0.160031167252576694E+03
    0.445922989135906533E+02   -0.228713566447165295E+01   -0.103896090578960010E+01    0.107677234407992062E+01    0.449409502337889748E+02    0.107524720343142394E+00   -0.160031072320585821E+03
    0.445922989135906533E+02   -0.228713566447165295E+01   -0.103896090578960010E+01    0.107677234407992062E+01    0.449409502337889748E+02    0.107524720343142394E+00   -0.160031072320585821E+03
    0.430688592042010612E+02   -0.230075218634039258E+01   -0.105433247488081561E+01    0.109694069121725435E+01    0.440116952910706942E+02    0.200200406343383791E+00   -0.160030530740968459E+03
    0.430688592042010612E+02   -0.230075218634039258E+01   -0.105433247488081561E+01    0.109694069121725435E+01    0.440116952910706942E+02    0.200200406343383791E+00   -0.160030530740968459E+03
    0.441224079659493356E+02   -0.231280858198417505E+01   -0.103862771189773806E+01    0.104655107397347447E+01    0.453932618330319215E+02    0.292168056272418875E+00   -0.160029140421283245E+03
    0.443330498192359812E+02   -0.229578020382127956E+01   -0.105837024485204312E+01    0.102952522470239294E+01    0.449591377325666031E+02    0.209730385673309594E+00   -0.160028883142415054E+03
    0.443330498192359812E+02   -0.229578020382127956E+01   -0.105837024485204312E+01    0.102952522470239294E+01    0.449591377325666031E+02    0.209730385673309594E+00   -0.160028883142415054E+03
    0.436325759756885958E+02   -0.230194760383291408E+01   -0.104782373191614475E+01    0.105271539599384756E+01    0.456821223215085652E+02    0.180237956776598818E+00   -0.160028462257453782E+03
    0.440081460414815453E+02   -0.227579904895957608E+01   -0.104785353786078339E+01    0.108140116925677843E+01    0.441971889559628721E+02    0.292492621488391891E+00   -0.160026756104550316E+03
    0.440081460414815453E+02   -0.227579904895957608E+01   -0.104785353786078339E+01    0.108140116925677843E+01    0.441971889559628721E+02    0.292492621488391891E+00   -0.160026756104550316E+03
    0.444436849619938670E+02   -0.229360636609958490E+01   -0.105555177310815473E+01    0.104351828747646613E+01    0.453461879412115465E+02    0.278286264240676207E+00   -0.160026289024817686E+03
    0.437584437872363878E+02   -0.230429372575636338E+01   -0.106390885945985647E+01    0.106495375274170012E+01    0.433343998517535027E+02    0.263322457608132811E-01   -0.160022203140842947E+03
    0.437584437872363878E+02   -0.230429372575636338E+01   -0.106390885945985647E+01    0.106495375274170012E+01    0.433343998517535027E+02    0.263322457608132811E-01   -0.160022203140842947E+03
    0.445545544444699004E+02   -0.227865738756097258E+01   -0.104444407176136966E+01    0.103817488957195692E+01    0.452892870849797831E+02    0.185361548592933745E+00   -0.160021655549479050E+03
    0.439373387667680717E+02   -0.230416742676728159E+01   -0.106418866241643162E+01    0.107886812008394339E+01    0.435825390651984108E+02    0.194079892470505361E+00   -0.160021152304320964E+03
    0.439373387667680717E+02   -0.230416742676728159E+01   -0.106418866241643162E+01    0.107886812008394339E+01    0.435825390651984108E+02    0.194079892470505361E+00   -0.160021152304320964E+03
