

    0.115562328134173237E-03    0.348549756221783809E+03   -0.371931569129263639E+01   -0.262738885059607918E+01   -0.170017632661297613E+01    0.702952441548528029E+01
    0.115530101579022442E-03    0.348549037709991239E+03   -0.369695283110480055E+01   -0.273061138098498857E+01   -0.169834879572066000E+01    0.643286403057859246E+01
    0.115491674795910890E-03    0.348548426721931378E+03   -0.363769282353102330E+01   -0.266501771723895819E+01   -0.172069256199191911E+01    0.654381001274395402E+01
    0.115439003480711789E-03    0.348548062728952175E+03   -0.372195762643204020E+01   -0.254000493026204044E+01   -0.179857927252317262E+01    0.781280615584538385E+01
    0.115384023974516713E-03    0.348547739160785738E+03   -0.375530732076996454E+01   -0.271403299521857866E+01   -0.171507414852269169E+01    0.621661092057106579E+01
    0.115317886451083362E-03    0.348547609554892517E+03   -0.363825693084971746E+01   -0.254937442965602346E+01   -0.178576285572351567E+01    0.771839323901353680E+01
    0.115294983294107823E-03    0.348546730487929040E+03   -0.376460683877683966E+01   -0.261568191944916073E+01   -0.178444998493329043E+01    0.723238670209974899E+01
    0.115273916775302706E-03    0.348545819634001077E+03   -0.384429814856018570E+01   -0.255427111809203833E+01   -0.177756417270715139E+01    0.762391596700467566E+01
    0.115205798868075850E-03    0.348545725503380368E+03   -0.374292523508166664E+01   -0.272011543774855413E+01   -0.168349398409463014E+01    0.645436616373908389E+01
    0.115184813396126455E-03    0.348544813525150630E+03   -0.360939859246729178E+01   -0.274705038748224961E+01   -0.176341050597501159E+01    0.598916631050999904E+01
    0.115123778215122432E-03    0.348544597260113903E+03   -0.385364493884130344E+01   -0.254438839115534288E+01   -0.178743573042148651E+01    0.746561480097330676E+01
    0.115111133400901114E-03    0.348543540621363434E+03   -0.377680315173769809E+01   -0.262533777725125050E+01   -0.174786133728023407E+01    0.668378578637596910E+01
    0.115058618506285693E-03    0.348543176926140461E+03   -0.381295492887972554E+01   -0.259457151759441462E+01   -0.172874992723551424E+01    0.715612573818066000E+01
    0.115053394798428200E-03    0.348541991404825183E+03   -0.357256154531779391E+01   -0.268672728476539957E+01   -0.176280326215856986E+01    0.618505278395939406E+01
    0.114993088875599834E-03    0.348541763667398300E+03   -0.381176971502987794E+01   -0.262050154193236384E+01   -0.179191551293493267E+01    0.666553411441854049E+01
    0.114960111887316005E-03    0.348541060972774858E+03   -0.360398757333347852E+01   -0.249282289511631738E+01   -0.177309735046722317E+01    0.785042139340645484E+01
    0.114911329466584262E-03    0.348540633513000273E+03   -0.358597913495270504E+01   -0.269533194470131399E+01   -0.178603416101358681E+01    0.641732394365345193E+01
    0.114841359084967687E-03    0.348540575374928892E+03   -0.381827752974381518E+01   -0.270605071000856023E+01   -0.173539607186065803E+01    0.648097491671853287E+01
    0.114792959693654455E-03    0.348540142119710595E+03   -0.378689644537705394E+01   -0.274503056074287821E+01   -0.172375388957832421E+01    0.617968785363670747E+01
    0.114733386171769584E-03    0.348539903994830013E+03   -0.370886904623657543E+01   -0.272473683542782652E+01   -0.169493303214325541E+01    0.626157538500700017E+01
    0.114675023044659912E-03    0.348539645299048175E+03   -0.369176642297984081E+01   -0.274563756800155145E+01   -0.170710483675899982E+01    0.604821018097122920E+01
    0.114611324050842845E-03    0.348539480231528501E+03   -0.370504984592878994E+01   -0.258720528298734909E+01   -0.176902645015077842E+01    0.752927449387377923E+01
    0.114567715686318154E-03    0.348538965030437794E+03   -0.366988431945087346E+01   -0.248277348033266065E+01   -0.178163864300519004E+01    0.772213492315872418E+01
    0.114642621381280731E-03    0.348536381510448962E+03   -0.371881373480715371E+01   -0.275384555418421018E+01   -0.169010992531055426E+01    0.622447344718212658E+01
    0.114572406835476102E-03    0.348536330490703676E+03   -0.381340495052025741E+01   -0.264679024847721100E+01   -0.179980842776168792E+01    0.659070695854281308E+01
    0.114525740627100818E-03    0.348535868947597692E+03   -0.379029030031050596E+01   -0.273013918429471492E+01   -0.169964820687222140E+01    0.634288335159430972E+01
    0.114461358918387145E-03    0.348535717258127306E+03   -0.374608428276226491E+01   -0.267152892883736559E+01   -0.169298633627072825E+01    0.668519703859745640E+01
    0.114443490713723577E-03    0.348534753172056242E+03   -0.356424032181747918E+01   -0.266062977684549473E+01   -0.177811676954143305E+01    0.625568717827193321E+01
    0.114424034314851688E-03    0.348533816894347183E+03   -0.361952355205381870E+01   -0.274111585458978757E+01   -0.173261473070945904E+01    0.610773566640567811E+01
    0.114401472088297834E-03    0.348532934970714791E+03   -0.374298541580885136E+01   -0.244888134905564181E+01   -0.179577375919090287E+01    0.828593924416798266E+01
    0.114341893890734688E-03    0.348532700481314066E+03   -0.367465139619492920E+01   -0.252199739574476034E+01   -0.179799451840528302E+01    0.793381399180504499E+01
    0.114304323180618032E-03    0.348532081429501488E+03   -0.379986952274814627E+01   -0.265497196645717715E+01   -0.172803086492081759E+01    0.662025230589691560E+01
    0.114267656521753610E-03    0.348531446770303603E+03   -0.375313779209419085E+01   -0.251068304472309167E+01   -0.175922273924753192E+01    0.809425653290088931E+01
    0.114204555104613446E-03    0.348531275200490541E+03   -0.370855256438339786E+01   -0.261064915837256972E+01   -0.174503544092418550E+01    0.739678497564593940E+01
    0.114161665043477963E-03    0.348530750126845703E+03   -0.374137927508174783E+01   -0.270702350285818127E+01   -0.179645842244450749E+01    0.623326115367810196E+01
    0.114142171046016942E-03    0.348529815347468059E+03   -0.362598611127726844E+01   -0.272855970672278669E+01   -0.176686181784050067E+01    0.591967410520061943E+01
    0.114173769809670984E-03    0.348527985426125952E+03   -0.373387704928010766E+01   -0.262884351453760390E+01   -0.170199732525543102E+01    0.697432415122209104E+01
    0.114123409775428465E-03    0.348527591461242707E+03   -0.363220831239842923E+01   -0.253327700528048982E+01   -0.179253550436189069E+01    0.781576227303676419E+01
    0.114130348086905077E-03    0.348526193547619528E+03   -0.376474194388279138E+01   -0.274765432682122546E+01   -0.170796143295407710E+01    0.610469233685815116E+01
    0.114074007640865485E-03    0.348525904767198426E+03   -0.382571813318330456E+01   -0.268977663822821533E+01   -0.171976692573207823E+01    0.658206126700094529E+01
    0.114115419562286376E-03    0.348523902521177945E+03   -0.359701966833880249E+01   -0.273939819317775513E+01   -0.176704945506713629E+01    0.601325666094347078E+01
    0.114052902440468855E-03    0.348523722179515858E+03   -0.368229563792736947E+01   -0.258880887810168048E+01   -0.175790000261775692E+01    0.683112804925927097E+01
    0.113987693707180300E-03    0.348523589664566487E+03   -0.369684980389402007E+01   -0.272326770215605363E+01   -0.173740233768297703E+01    0.646533301689009754E+01
    0.114098635426355404E-03    0.348520367730955172E+03   -0.381256750230054653E+01   -0.249696714794562347E+01   -0.178443440476671911E+01    0.803802698920361713E+01
    0.114037153569781992E-03    0.348520169393845606E+03   -0.357744442530096407E+01   -0.262406388192708828E+01   -0.178725529768198355E+01    0.700996444101457783E+01
    0.114015090349772408E-03    0.348519280055021909E+03   -0.376693891005400783E+01   -0.259906684884499128E+01   -0.170776336448549948E+01    0.747263778362215181E+01
    0.113960701207418898E-03    0.348518958027658073E+03   -0.368551844182697064E+01   -0.257176289233402455E+01   -0.172796138580189118E+01    0.760265978502422168E+01
    0.114080037067338706E-03    0.348515588465715837E+03   -0.369438402468195370E+01   -0.251280610614024980E+01   -0.174944117607113014E+01    0.776414850583725169E+01
    0.114038202312941080E-03    0.348515045704176430E+03   -0.361059001023045223E+01   -0.271684354591868926E+01   -0.173002830357094295E+01    0.623629757535259355E+01
    0.113987144624165648E-03    0.348514665029360913E+03   -0.374518442444641675E+01   -0.245863163388935835E+01   -0.178772988386606335E+01    0.815671507761623360E+01
    0.113936934731887122E-03    0.348514269873908233E+03   -0.363861159353627528E+01   -0.260078436830423776E+01   -0.172587986450898634E+01    0.714085675311658807E+01
    0.113891852796746114E-03    0.348513785055241726E+03   -0.359412232765070971E+01   -0.263462014709468084E+01   -0.173675437996597903E+01    0.683914954873467007E+01
    0.113848095653630102E-03    0.348513277276827864E+03   -0.378546460026579101E+01   -0.273589084426335161E+01   -0.173805274638442020E+01    0.625503090684218321E+01
    0.113793893365401241E-03    0.348512953365497935E+03   -0.382535665089648980E+01   -0.267149810885636230E+01   -0.173466853740941596E+01    0.683240479546140822E+01
    0.113766390730882946E-03    0.348512160476015652E+03   -0.361140470093429400E+01   -0.264523151221154107E+01   -0.173934636391092767E+01    0.692383319934785302E+01
    0.113719092782137781E-03    0.348511715817194386E+03   -0.354043305736410385E+01   -0.265554050041152445E+01   -0.176663356094327018E+01    0.658598631733713624E+01
    0.113700603228294585E-03    0.348510764698857827E+03   -0.370423388647165464E+01   -0.273859472947757610E+01   -0.177953599232828341E+01    0.597923586156412235E+01
    0.113629870161292487E-03    0.348510732960463088E+03   -0.378675427892055438E+01   -0.264516547181015715E+01   -0.178395897612571153E+01    0.694060824262952991E+01
    0.113560769739616288E-03    0.348510673243155395E+03   -0.375418708274976520E+01   -0.272055076572068488E+01   -0.170212292326860060E+01    0.657100541456021858E+01
    0.113682840000366750E-03    0.348507248206886175E+03   -0.371046176551696227E+01   -0.253511726161510964E+01   -0.173391525119007373E+01    0.778827711392685096E+01
    0.113647205358155493E-03    0.348506598894275669E+03   -0.382288843788505606E+01   -0.269949381976927771E+01   -0.173058499662973930E+01    0.650836465898872607E+01
    0.113584442321769126E-03    0.348506427399255813E+03   -0.360432275450757178E+01   -0.250407181108833310E+01   -0.177626635801209720E+01    0.792841140811565026E+01
    0.113538755245462370E-03    0.348505955697008858E+03   -0.367829213875211991E+01   -0.264475103824299751E+01   -0.179689636707685807E+01    0.692317545502530240E+01
    0.113526036546055689E-03    0.348504903426923192E+03   -0.361076820019104971E+01   -0.250557221785717310E+01   -0.179623204309673956E+01    0.797083379087855182E+01
    0.113485755533801512E-03    0.348504336863446724E+03   -0.364368447582118016E+01   -0.255820920669674656E+01   -0.179996227581096302E+01    0.684031903774409855E+01
    0.113417113228532062E-03    0.348504270613116773E+03   -0.369175630467169036E+01   -0.266789988244696508E+01   -0.178904204595280869E+01    0.618714423367232946E+01
    0.113353681030066281E-03    0.348504113166700051E+03   -0.379447973163531671E+01   -0.267276194423430846E+01   -0.176311485972484872E+01    0.637439648442316287E+01
    0.113282409629445290E-03    0.348504094742837935E+03   -0.369325040724055320E+01   -0.255260489008496627E+01   -0.174838170654590996E+01    0.779759027911874458E+01
    0.113241468136644015E-03    0.348503541371015785E+03   -0.376052221652932062E+01   -0.265419244360272977E+01   -0.178510623848147176E+01    0.636096878739639937E+01
    0.113183211721036743E-03    0.348503294199957395E+03   -0.383801906051787345E+01   -0.261976878531701285E+01   -0.172335119051605967E+01    0.719746589953660720E+01
    0.113131922546961904E-03    0.348502924384743551E+03   -0.357264761611409742E+01   -0.251959728286529527E+01   -0.177257304375385338E+01    0.765917588889413281E+01
    0.113077251673582096E-03    0.348502614791895780E+03   -0.372549018155507650E+01   -0.249318179910927773E+01   -0.176151568975190154E+01    0.788880432168796197E+01
    0.113009855267909935E-03    0.348502530864897892E+03   -0.373724033429764013E+01   -0.252129621450204766E+01   -0.175063387747428667E+01    0.802052376238340869E+01
    0.112942490347407240E-03    0.348502447091686236E+03   -0.384597193153775230E+01   -0.258814602472922139E+01   -0.179139033159656869E+01    0.703306277713262595E+01
    0.112923557343238784E-03    0.348501506063652869E+03   -0.359909992616425711E+01   -0.269032260732437578E+01   -0.177870420319155764E+01    0.650467906249079952E+01
    0.112915815510681851E-03    0.348500366860509132E+03   -0.352983521312553972E+01   -0.250507675043778111E+01   -0.179229786243908751E+01    0.756381285432442052E+01
    0.112855428819086837E-03    0.348500160410268961E+03   -0.370664324722906535E+01   -0.277325855630200113E+01   -0.171053576856374345E+01    0.604434835802377535E+01
    0.112795188402407871E-03    0.348499951939011169E+03   -0.368231248567532177E+01   -0.274515326836607310E+01   -0.173764451347480953E+01    0.624863099638018316E+01
    0.112723436815989356E-03    0.348499948265166324E+03   -0.379732956107946773E+01   -0.269976903719005268E+01   -0.176073003342500023E+01    0.628069197247508004E+01
    0.112652470131767790E-03    0.348499931466676856E+03   -0.382523929062037737E+01   -0.269112088497922297E+01   -0.172831442018502224E+01    0.662786815257406481E+01
    0.112627277043515425E-03    0.348499102463453312E+03   -0.366713442525990452E+01   -0.276875482318455601E+01   -0.172169940613816408E+01    0.592537292954841721E+01
    0.112585422804051719E-03    0.348498569511909295E+03   -0.371441627906266003E+01   -0.248694102674169759E+01   -0.176660711629559586E+01    0.817815489889478187E+01
    0.112566029525321728E-03    0.348497637725207881E+03   -0.358976078967194567E+01   -0.255970470208202450E+01   -0.178757707047464010E+01    0.689827855574269133E+01
