KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
64.31314234620444 -1.927446327413783 -1.254811195094174 0.40472794944735485 38.058025426651994 0.6487665954271782 0.0 0.0 -129.8206793785993 -10.178458205642869
65.56498556380933 -1.8720336904930814 -1.2049064879520504 0.39916087433419495 41.16345175384497 0.6099608234407574 0.0 0.0 -129.82060629119005 -10.208315249012795
60.35091532956397 -1.938572025978813 -1.2900768846764048 0.4085302084691562 40.75119343653525 0.5901152035011575 0.0 0.0 -129.81999005133173 -10.143246507057517
59.5275974071828 -1.9278542456377825 -1.2727251757720834 0.3753505712150102 41.421081494858825 0.632749667002573 0.0 0.0 -129.8196512684386 -10.309633907739123
66.37933211408871 -1.9185104549780263 -1.2717827727642235 0.35325888846741826 38.79632717268251 0.6081323320037507 0.0 0.0 -129.81940332257375 -10.262439657876115
62.079171947342786 -1.88902463251991 -1.235738393131451 0.3366422412262255 41.34531956278777 0.5572849036847203 0.0 0.0 -129.81939733856723 -10.285011832169502
62.37591783218228 -1.9268680296359033 -1.26855813919774 0.3380698130918664 39.245524034706975 0.5469880075618729 0.0 0.0 -129.81937608854747 -10.210170391159267
63.43508800244389 -1.9562496399329063 -1.2965539334207115 0.35457019979434107 38.71273462691398 0.5561618970797154 0.0 0.0 -129.819112060436 -10.167400443137645
63.51699913333708 -1.9440312981191088 -1.2808300646627633 0.3632686157715501 40.21574304404677 0.559247517918556 0.0 0.0 -129.81878429853592 -10.18783663153025
63.51699913333708 -1.9440312981191088 -1.2808300646627633 0.3632686157715501 40.21574304404677 0.559247517918556 0.0 0.0 -129.81878429853592 -10.18783663153025
65.72951683728547 -1.8578198944561655 -1.2543286098215676 0.3972726348460449 38.83156446438621 0.6097615321620496 0.0 0.0 -129.81835031878978 -10.154159544878638
61.12694473818632 -1.900882957587838 -1.287190304167611 0.3793091039632717 39.173644988816264 0.5731402117709438 0.0 0.0 -129.81731518502284 -10.144915329250937
63.18879548231427 -1.9500543360018932 -1.2154556045452118 0.33579495338796356 41.869718554445996 0.555686581752563 0.0 0.0 -129.8167076736297 -10.297167663919833
63.18879548231427 -1.9500543360018932 -1.2154556045452118 0.33579495338796356 41.869718554445996 0.555686581752563 0.0 0.0 -129.8167076736297 -10.297167663919833
65.18900340319918 -1.9598899942431218 -1.229231372744026 0.39837469940852677 38.93749332233596 0.6000923135795846 0.0 0.0 -129.815836022877 -10.138276758852323
65.18900340319918 -1.9598899942431218 -1.229231372744026 0.39837469940852677 38.93749332233596 0.6000923135795846 0.0 0.0 -129.815836022877 -10.138276758852323
65.12265097235385 -1.9499591835488672 -1.2331172614593806 0.38358570909566275 40.19647600413418 0.6335176515321731 0.0 0.0 -129.81557935065376 -10.260185417302495
65.12265097235385 -1.9499591835488672 -1.2331172614593806 0.38358570909566275 40.19647600413418 0.6335176515321731 0.0 0.0 -129.81557935065376 -10.260185417302495
63.24093789479926 -1.8840870535137464 -1.2377381858236276 0.35756716755922474 42.278529517758514 0.6204258512887958 0.0 0.0 -129.81493397865043 -10.35679976098338
64.9493001186242 -1.9011622524944858 -1.2209974708752651 0.3455491147752729 40.794379955031275 0.6379931884352704 0.0 0.0 -129.81455834378858 -10.381754556555478
64.23615453920159 -1.8880143342960698 -1.2331386233956105 0.41405577388289483 41.02352834628934 0.538601226582293 0.0 0.0 -129.8126925617503 -10.045896227647823
63.444736612426595 -1.8424596369465243 -1.202972853889773 0.4124878258279776 41.698739204356876 0.5979808330864954 0.0 0.0 -129.81257386772532 -10.17038009663763
61.57732378113393 -1.8761308742905582 -1.2407130675082583 0.41746463876774265 41.18131448700792 0.65087012937068 0.0 0.0 -129.81254735753967 -10.23134855555576
59.94645311441654 -1.9066239306846922 -1.2229063036544106 0.39425342066770885 42.99206036957825 0.5515032642422396 0.0 0.0 -129.81246109942722 -10.162747736182464
59.94645311441654 -1.9066239306846922 -1.2229063036544106 0.39425342066770885 42.99206036957825 0.5515032642422396 0.0 0.0 -129.81246109942722 -10.162747736182464
62.83889585367125 -1.9350336854443106 -1.2945491774164315 0.37018938335054014 38.12630784056699 0.6310375024417212 0.0 0.0 -129.81147965290896 -10.237237292242275
62.83889585367125 -1.9350336854443106 -1.2945491774164315 0.37018938335054014 38.12630784056699 0.6310375024417212 0.0 0.0 -129.81147965290896 -10.237237292242275
60.765587295361115 -1.9270553165789388 -1.2455296111914298 0.33915105788987404 42.68637108549061 0.6373180385324096 0.0 0.0 -129.81144071547232 -10.443984408653934
60.765587295361115 -1.9270553165789388 -1.2455296111914298 0.33915105788987404 42.68637108549061 0.6373180385324096 0.0 0.0 -129.81144071547232 -10.443984408653934
59.44222463646055 -1.912167680515894 -1.2301986951380846 0.4062816966305364 41.78362054163 0.557323652117218 0.0 0.0 -129.81138296347316 -10.116304469595319
62.33405572472097 -1.870198230082818 -1.2432777886031816 0.40834734477939 39.97279995729676 0.5440222851657097 0.0 0.0 -129.81121229976688 -10.043055572414362
66.8667331894542 -1.9214032112554922 -1.2483739670952783 0.3664611392829678 39.212486324338975 0.6058396860573263 0.0 0.0 -129.80994945142666 -10.23423839929314
62.78480982460299 -1.9357643012196886 -1.2975829422063807 0.34522999815111766 38.595003997718415 0.6226721683907153 0.0 0.0 -129.80984717035471 -10.302912524920702
64.16801312935485 -1.969045702725937 -1.2350617283508865 0.33048200823021123 41.67653612574138 0.6056341271000169 0.0 0.0 -129.8094065919532 -10.3939688149524
61.96926250566874 -1.9622521269846944 -1.2778908245290026 0.36861540883516697 40.857261915433476 0.6277219279459731 0.0 0.0 -129.80861709948536 -10.305214591243155
61.96926250566874 -1.9622521269846944 -1.2778908245290026 0.36861540883516697 40.857261915433476 0.6277219279459731 0.0 0.0 -129.80861709948536 -10.305214591243155
64.64289865189556 -1.9408636347418595 -1.2625708649928664 0.3474452594008925 39.6231790236901 0.6489376769163315 0.0 0.0 -129.80819741696035 -10.36438202175875
64.64289865189556 -1.9408636347418595 -1.2625708649928664 0.3474452594008925 39.6231790236901 0.6489376769163315 0.0 0.0 -129.80819741696035 -10.36438202175875
62.91032569561907 -1.9188715939491567 -1.27762050127031 0.34684718253646235 38.481658841248894 0.5583063723115224 0.0 0.0 -129.8079397182443 -10.186373732963732
64.85727062602191 -1.9166668534368498 -1.2264627238606325 0.33791847596247865 40.61389722001452 0.6420169491855525 0.0 0.0 -129.80791939950328 -10.405061689753401
64.85727062602191 -1.9166668534368498 -1.2264627238606325 0.33791847596247865 40.61389722001452 0.6420169491855525 0.0 0.0 -129.80791939950328 -10.405061689753401
61.82121071459391 -1.969845532897591 -1.2915547992893233 0.38964742785093504 40.0332601695053 0.5665806847488123 0.0 0.0 -129.80788204868298 -10.129558207018064
58.342648205319705 -1.9896933074578234 -1.2560469888452541 0.40754234056446825 41.517990362256896 0.5542638328121247 0.0 0.0 -129.80746650385035 -10.101496398313525
66.48828561591853 -1.944029599732051 -1.2291021122907158 0.3628916686564254 39.190585146402505 0.5874142970375553 0.0 0.0 -129.80741018873468 -10.21214499951622
65.71209094665552 -1.8858533870659306 -1.2375636578429838 0.37983814196155763 38.97754264678165 0.6369577498719639 0.0 0.0 -129.80722136506347 -10.244143541977143
63.82157020385796 -1.8695037408950341 -1.284401229458029 0.39316873251615264 38.57378649196018 0.5716958217588607 0.0 0.0 -129.80714876290443 -10.092875725021285
65.36840233779108 -1.9419946125948777 -1.2126831138095184 0.3582628011136326 40.4272512121509 0.5912955346112304 0.0 0.0 -129.80700340560128 -10.262074461977786
66.0226809833903 -1.9232011948393783 -1.2690654452478605 0.3317139253844076 39.32694140382146 0.5631070721158515 0.0 0.0 -129.80700304309326 -10.259550340366257
61.744011079716714 -1.9931096633551426 -1.2813280626799965 0.3967076773248631 40.40481557079255 0.6111550230084732 0.0 0.0 -129.80698638310682 -10.197505328295435
64.56731833193112 -1.8661234727323242 -1.2359280234827867 0.3795856937374417 40.052732257935254 0.6367973098786619 0.0 0.0 -129.8064255178001 -10.271735444611224
60.065403805961566 -1.958676171330771 -1.2404592452392431 0.3873800371160201 43.02620175635138 0.5666353696276324 0.0 0.0 -129.80615581534374 -10.20729282457513
60.065403805961566 -1.958676171330771 -1.2404592452392431 0.3873800371160201 43.02620175635138 0.5666353696276324 0.0 0.0 -129.80615581534374 -10.20729282457513
65.03828836703391 -1.9710528156700917 -1.2536433260144373 0.40760002689444264 39.461342755009 0.6205015365799842 0.0 0.0 -129.80597041149295 -10.16344475414094
65.03828836703391 -1.9710528156700917 -1.2536433260144373 0.40760002689444264 39.461342755009 0.6205015365799842 0.0 0.0 -129.80597041149295 -10.16344475414094
62.008807837701674 -1.8990231500000179 -1.2065739473166581 0.3992026623963414 42.097869931977115 0.6367927816042628 0.0 0.0 -129.80573711727337 -10.273712127514875
62.03741774305149 -1.9676718437293972 -1.247468749381596 0.4152968924541065 41.96322879435436 0.5827446288639422 0.0 0.0 -129.80528913427278 -10.14449836652868
62.46545588973676 -1.9399286209690207 -1.2532812240371682 0.3972322261318457 39.488487108319326 0.6607484384724048 0.0 0.0 -129.8052814878678 -10.251336828548755
64.97155403717368 -1.8785811079064942 -1.206841846536597 0.40283083017579874 39.727210016087334 0.6072850145259996 0.0 0.0 -129.80526900106648 -10.15974803735359
61.88090102695209 -1.8930738119988582 -1.2572580872833 0.3903577373209446 39.22804309045459 0.6219072290995165 0.0 0.0 -129.80524544608446 -10.200682901545147
61.88090102695209 -1.8930738119988582 -1.2572580872833 0.3903577373209446 39.22804309045459 0.6219072290995165 0.0 0.0 -129.80524544608446 -10.200682901545147
62.45699826042377 -1.949780942137735 -1.2813591164829843 0.35364273801716095 38.08285065964638 0.606154344699046 0.0 0.0 -129.80513420078262 -10.239579880857697
63.35491573688946 -1.9433654656787012 -1.2091242891708833 0.39510523479597537 41.19126589067475 0.5709574625528551 0.0 0.0 -129.80499887090963 -10.152580475354428
63.35491573688946 -1.9433654656787012 -1.2091242891708833 0.39510523479597537 41.19126589067475 0.5709574625528551 0.0 0.0 -129.80499887090963 -10.152580475354428
63.81798534429587 -1.8957899111771437 -1.209906067660978 0.34675488927663867 42.9599649984107 0.59693216197746 0.0 0.0 -129.80486384652295 -10.363611615483428
64.71198636509614 -1.875310456083915 -1.2646824073325176 0.348387809302253 40.09704294596343 0.6149960991000698 0.0 0.0 -129.80461581601506 -10.319950651430878
66.26077955764518 -1.9177246743337724 -1.2486939121185177 0.3314677300065526 38.92500028435402 0.5471251540494193 0.0 0.0 -129.8043682112021 -10.221200088923894
61.77643452950871 -1.9285265561335265 -1.2567710285696103 0.4059663961917241 39.99269573310613 0.5155664827407471 0.0 0.0 -129.80382612672918 -9.995350223471586
62.9316597556133 -1.944017634679266 -1.2107387342126092 0.3824692108468174 42.34825929958783 0.57583533068506 0.0 0.0 -129.80273751920447 -10.21963824561885
65.27145427137899 -1.8894070734004398 -1.1928290500359902 0.40404094799680057 41.04452697643153 0.6129473203885397 0.0 0.0 -129.80222251554127 -10.198814959589676
65.32504348319077 -1.867083057874921 -1.2477526090331428 0.38657763069369905 40.28049893970219 0.5956780151720434 0.0 0.0 -129.80196728536026 -10.193304236829436
65.04672396274897 -1.9425410081511751 -1.2195805712781658 0.35806874588551774 40.29442946235009 0.5584436792257244 0.0 0.0 -129.80184736339103 -10.202139855896004
63.287550479063846 -1.9330908309207642 -1.2085369767594658 0.3899736401442534 41.73442843919206 0.5572333693506034 0.0 0.0 -129.80163448657282 -10.153744609309461
61.84556777180505 -1.8931915718696815 -1.2070004460087376 0.39264127008751454 43.579521482869005 0.5702014843619625 0.0 0.0 -129.8016171318983 -10.213545510692335
61.11184027861701 -1.8986953669723325 -1.271608784899929 0.3902169246983951 39.428085100600335 0.553976071867874 0.0 0.0 -129.79945622466636 -10.090442254017722
60.615384436758546 -1.9183941330705787 -1.262988273483443 0.39174313552642875 39.32490473034641 0.5706125959718705 0.0 0.0 -129.7978070904747 -10.113708323601157
60.615384436758546 -1.9183941330705787 -1.262988273483443 0.39174313552642875 39.32490473034641 0.5706125959718705 0.0 0.0 -129.7978070904747 -10.113708323601157
65.5546183156801 -1.9214038385831225 -1.2538834173694766 0.4035872224713131 39.87708835784759 0.5678430259401551 0.0 0.0 -129.7977724969802 -10.094587265752134
63.61235402039205 -1.9929538946915477 -1.2381913688341273 0.3928534850158979 39.77398678816196 0.6088197667578752 0.0 0.0 -129.79717631693936 -10.187191494264914
61.11076752780144 -1.9828175762478017 -1.2367226925662993 0.3488120254926834 40.78445998959518 0.6056253727038039 0.0 0.0 -129.7967361217176 -10.320427644858723
61.11076752780144 -1.9828175762478017 -1.2367226925662993 0.3488120254926834 40.78445998959518 0.6056253727038039 0.0 0.0 -129.7967361217176 -10.320427644858723
61.771179070341844 -1.8547868039585336 -1.2345390964622496 0.4142505283901257 41.490911245881854 0.5504452969738521 0.0 0.0 -129.79638409636064 -10.078533935396203
59.56828562305865 -1.9331579477098777 -1.276420557324453 0.41780138540547007 39.22390322081166 0.6260454484958609 0.0 0.0 -129.79628005050733 -10.143004223811259
59.56828562305865 -1.9331579477098777 -1.276420557324453 0.41780138540547007 39.22390322081166 0.6260454484958609 0.0 0.0 -129.79628005050733 -10.143004223811259
65.88552789948616 -1.9009366911020178 -1.2105441138104966 0.3365033896072808 40.82551430404701 0.6119528683100448 0.0 0.0 -129.79582063879784 -10.366335354219526
62.97118755989389 -1.8776229321319453 -1.2372190133296246 0.37215255296123506 42.51685916014833 0.5883833185710462 0.0 0.0 -129.7957810503793 -10.271202794811977
64.28958746595353 -1.8801618657932233 -1.2082922060825414 0.40756983907280037 39.76726389256076 0.5826955027516373 0.0 0.0 -129.79495262907025 -10.108373877203645
62.169615389640654 -1.888958710997265 -1.2628121702816366 0.40186910502938067 38.56677418580647 0.591937900512521 0.0 0.0 -129.79468846116742 -10.106766205722225
60.30231444302521 -1.8858849434153355 -1.2466530740985653 0.38865294469118117 40.868791805561415 0.6111298887475618 0.0 0.0 -129.7945549155579 -10.228329556981228
60.08689956433707 -1.9651834200073397 -1.2567395694334764 0.38033730452058595 42.635936588810836 0.6089352543296354 0.0 0.0 -129.79438317953193 -10.287614568263386
58.823359382119236 -1.9352669681498296 -1.2354142366510885 0.38510740388584624 43.53095181007901 0.5775281792251782 0.0 0.0 -129.7943050251854 -10.243585402727854
61.66325739936964 -1.8865250270842266 -1.2099454142244404 0.37035557930514174 42.958079968369674 0.6226687157930391 0.0 0.0 -129.79423057569306 -10.34277869134818
62.998644711134226 -1.955592145397626 -1.2262866490998732 0.33485489896607507 41.097776598394795 0.635301746283246 0.0 0.0 -129.79413239277287 -10.41515201664952
62.998644711134226 -1.955592145397626 -1.2262866490998732 0.33485489896607507 41.097776598394795 0.635301746283246 0.0 0.0 -129.79413239277287 -10.41515201664952
64.20151373952415 -1.9611061344623273 -1.2139504845989264 0.33721063844254945 41.570366352726836 0.5936183464024526 0.0 0.0 -129.79400850888672 -10.351977483621278
63.265493273063825 -1.8389944650935885 -1.2304644514111323 0.41758030408257657 41.029434516090454 0.6169252603507895 0.0 0.0 -129.7938300167532 -10.17383067256458
62.343401527421534 -1.9954796279578013 -1.2530952888906075 0.3625643030493388 39.26992074257276 0.6082472210524129 0.0 0.0 -129.79366961652877 -10.249880938455993
60.35965749974431 -1.971536810450052 -1.2686024753969367 0.3732359812001659 39.875213493222034 0.6430720092542361 0.0 0.0 -129.79344604230764 -10.293163936976269
60.35965749974431 -1.971536810450052 -1.2686024753969367 0.3732359812001659 39.875213493222034 0.6430720092542361 0.0 0.0 -129.79344604230764 -10.293163936976269
61.09841409704294 -1.9885255599777416 -1.2824062303966772 0.3439811307713831 39.526355255340164 0.5599843061461502 0.0 0.0 -129.7930790957657 -10.224125399264024
64.26234818103049 -1.963338679863189 -1.2345711007106168 0.3704360522667227 40.89732612551718 0.5521717316000319 0.0 0.0 -129.79240139049733 -10.17325587111064
65.31605325930389 -1.8918093832006866 -1.260432363984047 0.3344811108177185 39.51096174137888 0.6346675313972411 0.0 0.0 -129.79211405109848 -10.375852231458994
64.49470538428693 -1.9542100575373413 -1.2647143775539378 0.34413512600765717 38.56311931865386 0.641616444903255 0.0 0.0 -129.79109296800678 -10.335106235695012
62.44589007434319 -1.9750608391066942 -1.2236930385796567 0.3497136782648679 41.08502055810237 0.5774367857209931 0.0 0.0 -129.79057266189167 -10.277631732356495
64.36091729190164 -1.8511656839525246 -1.2626073750868683 0.40993513675430593 39.29302027163552 0.5702048350963936 0.0 0.0 -129.79028190820415 -10.069246900061994
