    0.571403612862777663E+02   -0.135404722838125346E+01   -0.990898379727578327E+00    0.127776881062543968E+01    0.148693244501542608E+03   -0.920495866921208972E+01
    0.542484808472290183E+02   -0.259427528743337099E+01   -0.833900776257238352E+00    0.110547755521908986E+01    0.149428703860736590E+03   -0.920445113862688657E+01
    0.404406118730074837E+02   -0.148809888692813619E+01   -0.113849721331241760E+01    0.796794787386097214E+00    0.170805009386075170E+03   -0.920374456144168818E+01
    0.484666030368274718E+02   -0.126234593267507877E+01   -0.993447746856951586E+00    0.925963491469675271E+00    0.138592331915944271E+03   -0.920352979058702481E+01
    0.424031475952289441E+02   -0.241346303401310136E+01   -0.144063559764582938E+01    0.125135351092110625E+01    0.681312031282767663E+02   -0.920319457880553138E+01
    0.170380846031740667E+02   -0.120454358189375110E+01   -0.577035066957496845E+00    0.144574502479987754E+01    0.211210935699249774E+03   -0.920302535098526242E+01
    0.170380846031740667E+02   -0.120454358189375110E+01   -0.577035066957496845E+00    0.144574502479987754E+01    0.211210935699249774E+03   -0.920302535098526242E+01
    0.242601778046343171E+02   -0.175567510639537616E+01   -0.100173905400687113E+01    0.101220319790763358E+01    0.332576449354627016E+03   -0.920288862840243560E+01
    0.569566327348712349E+02   -0.243675357057385122E+01   -0.163988499543391031E+01    0.131931975979355132E+01    0.565447886930492061E+02   -0.920276025019111366E+01
    0.162907830791987074E+02   -0.168560740380990270E+01   -0.561436729868029616E+00    0.999377295375275421E+00    0.345649064878006527E+03   -0.920256837446735965E+01
    0.510641250039160894E+02   -0.115809331821318140E+01   -0.654845119417075239E+00    0.835267158858471914E+00    0.263756672595491352E+03   -0.920228666802476702E+01
    0.582530606381266622E+02   -0.207211060436511740E+01   -0.100417985144818234E+01    0.820678349152300535E+00    0.159724983430072228E+03   -0.920185805105742638E+01
    0.230414664921937558E+02   -0.159464066028289797E+01   -0.849069055866388034E+00    0.122145145973557034E+01    0.317204383587526081E+03   -0.920182625302227741E+01
    0.656953627550898318E+02   -0.188316733250668489E+01   -0.142765999600339688E+01    0.115216750027890336E+01    0.714258554891915338E+02   -0.920168924351087014E+01
    0.643722241806636646E+02   -0.261794502643204696E+01   -0.810343620735803682E+00    0.107740281095854784E+01    0.119901367366071781E+03   -0.920151784227075531E+01
    0.412950641302046080E+02   -0.104790129388597464E+01   -0.117347900534368632E+01    0.155747053563126525E+01    0.113640304286935077E+03   -0.920142208652480242E+01
    0.727378060958099013E+02   -0.246588255865735517E+01   -0.165334795624600250E+01    0.591498448490343942E+00    0.592950230653357409E+02   -0.920115813086417944E+01
    0.320918302259728847E+02   -0.179420964262574056E+01   -0.682769812136090337E+00    0.922674232640176895E+00    0.281152020651808471E+03   -0.919967087885450852E+01
    0.320918302259728847E+02   -0.179420964262574056E+01   -0.682769812136090337E+00    0.922674232640176895E+00    0.281152020651808471E+03   -0.919967087885450852E+01
    0.711408824227661114E+02   -0.200771538326926180E+01   -0.150457455399626139E+01    0.151366802803305833E+01    0.578458090539322924E+02   -0.919925093247344527E+01
    0.374204761005750370E+02   -0.167157841487250947E+01   -0.827787037838019657E+00    0.171172136119787988E+00    0.315382539797148183E+03   -0.919916595996165931E+01
    0.433195783277437414E+02   -0.209888077915028237E+01   -0.989649573227750157E+00    0.587293524993842020E+00    0.187939443216028025E+03   -0.919808098064417123E+01
    0.644642693339052926E+02   -0.150019817904623354E+01   -0.614281718473103311E+00    0.126651457143105262E+01    0.169441685519237978E+03   -0.919784858541924244E+01
    0.380358265323884766E+02   -0.145623301935707938E+01   -0.604763058013602528E+00    0.664772776772315499E+00    0.356226459215065063E+03   -0.919771269525401358E+01
    0.446848990538319057E+02   -0.207725845117139496E+01   -0.129602375074056542E+01    0.290502968817924867E+00    0.178680523485587599E+03   -0.919770140350006571E+01
    0.446848990538319057E+02   -0.207725845117139496E+01   -0.129602375074056542E+01    0.290502968817924867E+00    0.178680523485587599E+03   -0.919770140350006571E+01
    0.564031948894720756E+02   -0.150420932889911629E+01   -0.132234726172039752E+01    0.131207670307780599E+01    0.781479876488320286E+02   -0.919749142005705878E+01
    0.696529920926872563E+02   -0.280286008126860775E+01   -0.529717196170396143E+00    0.958440526384018110E+00    0.149830457014008232E+03   -0.919708921767455756E+01
    0.530604749469934731E+02   -0.169755522683648663E+01   -0.794729146734449277E+00    0.100779516527681912E+01    0.166421774704126932E+03   -0.919615572365082201E+01
    0.728300163342725853E+02   -0.130583815059486508E+01   -0.115420709125749488E+01    0.607619779752757827E+00    0.139008174088716999E+03   -0.919538045115983138E+01
    0.249223034069238523E+02   -0.152557261814921619E+01   -0.609434043771392542E+00    0.135326992717331662E+01    0.303146204397231656E+03   -0.919481567899726571E+01
    0.728862150533295221E+02   -0.199286924964823808E+01   -0.153363723321730427E+01    0.740993135492500676E+00    0.646648991838639375E+02   -0.919460248989697426E+01
    0.608894913857837423E+02   -0.210157251531296696E+01   -0.114437956672711572E+01    0.108931609129830442E+01    0.820275043195772895E+02   -0.919446342570842212E+01
    0.610709878648273232E+02   -0.227186225454614155E+01   -0.161474053321257371E+01    0.148349713493583346E+01    0.561281379299242076E+02   -0.919350429473795394E+01
    0.627091986513554502E+02   -0.197743059876161031E+01   -0.129045662788552251E+01    0.131640350796522632E+01    0.768519223769610562E+02   -0.919273373272513616E+01
    0.251847469126602910E+02   -0.132358435947573638E+01   -0.811751978873265223E+00    0.143024826238665570E+01    0.264711252460053743E+03   -0.919261927210027530E+01
    0.251847469126602910E+02   -0.132358435947573638E+01   -0.811751978873265223E+00    0.143024826238665570E+01    0.264711252460053743E+03   -0.919261927210027530E+01
    0.293088872335835049E+02   -0.196829396869231266E+01   -0.711048987372218111E+00    0.873755977186490340E+00    0.337936354709050079E+03   -0.919224030182888185E+01
    0.293088872335835049E+02   -0.196829396869231266E+01   -0.711048987372218111E+00    0.873755977186490340E+00    0.337936354709050079E+03   -0.919224030182888185E+01
    0.501289514862745307E+02   -0.299529546988235440E+01   -0.104847100241847691E+01    0.419657275199998070E+00    0.163716755889079479E+03   -0.919204309227862382E+01
    0.658348694828623735E+02   -0.274597149543957952E+01   -0.732144967025843307E+00    0.114613077223193516E+01    0.123808401243490522E+03   -0.919173711822559625E+01
    0.240681200930985852E+02   -0.192903691861730953E+01   -0.100704596839269200E+01    0.718344443369660191E+00    0.356613960127831149E+03   -0.919159891689745301E+01
    0.229786640371804936E+02   -0.208811940149702835E+01   -0.730111301048774308E+00    0.626629446014439373E+00    0.407234807060914704E+03   -0.919159398901759062E+01
    0.437392989224982500E+02   -0.164607548931877035E+01   -0.123744233777494905E+01    0.778208212974943248E+00    0.219797840470450069E+03   -0.919154074916555253E+01
    0.405892859341441294E+02   -0.249646645354713881E+01   -0.131758665471767333E+01    0.664842868326811276E+00    0.138938886919438858E+03   -0.919142895324479881E+01
    0.405892859341441294E+02   -0.249646645354713881E+01   -0.131758665471767333E+01    0.664842868326811276E+00    0.138938886919438858E+03   -0.919142895324479881E+01
    0.412443089940537462E+02   -0.161381732234962771E+01   -0.762903612170315881E+00    0.927602191338437021E+00    0.205838758178252760E+03   -0.919075914944109229E+01
    0.395297937890559083E+02   -0.197258774483520027E+01   -0.720826198144219887E+00    0.104480763147688815E+01    0.235151590515436794E+03   -0.918994001215645895E+01
    0.612661816880554397E+02   -0.218549547997768467E+01   -0.153397375352748888E+01    0.122600375956363550E+01    0.662908367322787910E+02   -0.918988139531366244E+01
    0.681232314451033005E+02   -0.215723040451633397E+01   -0.121631568977405458E+01    0.123799931293162180E+01    0.792178637940014312E+02   -0.918968666820595814E+01
    0.691293521636527402E+02   -0.235070597104425705E+01   -0.113791307631513039E+01    0.101924327736144149E+01    0.953097190762930211E+02   -0.918842558387685315E+01
    0.381889175947282169E+02   -0.198987330462189216E+01   -0.925636654420275207E+00    0.423158871165349004E+00    0.237804651552824879E+03   -0.918774059152850242E+01
    0.693598360348332079E+02   -0.256612416410203448E+01   -0.157335545611677796E+01    0.110678505331118382E+01    0.599199699188661583E+02   -0.918738227754132630E+01
    0.693598360348332079E+02   -0.256612416410203448E+01   -0.157335545611677796E+01    0.110678505331118382E+01    0.599199699188661583E+02   -0.918738227754132630E+01
    0.543085651259763296E+02   -0.239166566236136813E+01   -0.159783774748946716E+01    0.143281148607576414E+01    0.473908125605629778E+02   -0.918687703995302662E+01
    0.543085651259763296E+02   -0.239166566236136813E+01   -0.159783774748946716E+01    0.143281148607576414E+01    0.473908125605629778E+02   -0.918687703995302662E+01
    0.611921327008003573E+02   -0.126206402692452824E+01   -0.557188485677938772E+00    0.144221795537103548E+01    0.147839598813221414E+03   -0.918686830803329002E+01
    0.240534887195700229E+02   -0.175066723617340259E+01   -0.666074524640887233E+00    0.839115937333391848E+00    0.373794038657200360E+03   -0.918659869513044391E+01
    0.507516036036156635E+02   -0.169497504768478646E+01   -0.751215381440739627E+00    0.101362085648232947E+01    0.168899879719062170E+03   -0.918653055222071302E+01
    0.327964754666981335E+02   -0.205088524461072685E+01   -0.624141636037257808E+00    0.992658607740036447E+00    0.285479155866298754E+03   -0.918566599188948096E+01
    0.570722985816870363E+02   -0.261311051464383404E+01   -0.126704916167484538E+01    0.142172792546106819E+01    0.637043440371947227E+02   -0.918511599061708139E+01
    0.570722985816870363E+02   -0.261311051464383404E+01   -0.126704916167484538E+01    0.142172792546106819E+01    0.637043440371947227E+02   -0.918511599061708139E+01
    0.295577495072928151E+02   -0.180768709605009015E+01   -0.553481616374380092E+00    0.974589068403931003E+00    0.305840866757356991E+03   -0.918490123603062258E+01
    0.295577495072928151E+02   -0.180768709605009015E+01   -0.553481616374380092E+00    0.974589068403931003E+00    0.305840866757356991E+03   -0.918490123603062258E+01
    0.677647919448556877E+02   -0.120137477343051446E+01   -0.124630954587606801E+01    0.131079020189012718E+01    0.956116887367161041E+02   -0.918404096388691293E+01
    0.312294914320162498E+02   -0.181496839636418961E+01   -0.640303617564045968E+00    0.499067239217372172E+00    0.399385032977611729E+03   -0.918401131233311219E+01
    0.349354858282230794E+02   -0.139940194119288841E+01   -0.124145377919002553E+01    0.143680613204956797E+01    0.123777592890679429E+03   -0.918396729348282648E+01
    0.469662476211800879E+02   -0.112845726117002609E+01   -0.554193401434424526E+00    0.138180554221840279E+01    0.241905306139109143E+03   -0.918379201242752252E+01
    0.318329437277854055E+02   -0.172223461849550552E+01   -0.817002813307938780E+00    0.157001635188714728E+01    0.151106715800223270E+03   -0.918366071501507797E+01
    0.318329437277854055E+02   -0.172223461849550552E+01   -0.817002813307938780E+00    0.157001635188714728E+01    0.151106715800223270E+03   -0.918366071501507797E+01
    0.630865950460528921E+02   -0.180521424169507405E+01   -0.142636380721806555E+01    0.129411040172540615E+01    0.632004231377652061E+02   -0.918357405605529387E+01
    0.630865950460528921E+02   -0.180521424169507405E+01   -0.142636380721806555E+01    0.129411040172540615E+01    0.632004231377652061E+02   -0.918357405605529387E+01
    0.571344236660524700E+02   -0.215237672816184489E+01   -0.116858077083649214E+01    0.121712438516397459E+01    0.754197939343070090E+02   -0.918351554238247303E+01
    0.220209597509466199E+02   -0.197662067697475696E+01   -0.688918791016065235E+00    0.544405788261723256E+00    0.396509004268667411E+03   -0.918347440443995211E+01
    0.220209597509466199E+02   -0.197662067697475696E+01   -0.688918791016065235E+00    0.544405788261723256E+00    0.396509004268667411E+03   -0.918347440443995211E+01
    0.473996315832432416E+02   -0.213853306436892820E+01   -0.685687385962900908E+00    0.491484526662073373E+00    0.238061028243553295E+03   -0.918281445388807072E+01
    0.473996315832432416E+02   -0.213853306436892820E+01   -0.685687385962900908E+00    0.491484526662073373E+00    0.238061028243553295E+03   -0.918281445388807072E+01
    0.242827730529120842E+02   -0.192904626610060825E+01   -0.800230614600202284E+00    0.145142430737543893E+01    0.230661142516014763E+03   -0.918235834999335943E+01
    0.641393666258846906E+02   -0.123819088187786486E+01   -0.874508741017198332E+00    0.653454994437362768E+00    0.138878610151370566E+03   -0.918115970618651467E+01
    0.656659195453138125E+02   -0.276971746841434641E+01   -0.754992945809043636E+00    0.103261215675853313E+01    0.120520034013165898E+03   -0.918081960592942004E+01
    0.459550881496378523E+02   -0.155952306609960134E+01   -0.711028214834593442E+00    0.982469953735543577E+00    0.255232769658692717E+03   -0.918064047663836647E+01
    0.226751643003128720E+02   -0.239244337758177661E+01   -0.501595856021046504E+00    0.107398529762870054E+01    0.337360939447215401E+03   -0.918025465772262805E+01
    0.240938211160203366E+02   -0.123199933930390171E+01   -0.115656805095478488E+01    0.144652473469319953E+01    0.141905584682308444E+03   -0.918013475796929868E+01
