    0.318499996037904012E+02   -0.121130834341947180E+01   -0.299891514055101105E+01    0.119668755911223723E+01    0.760120825205648174E+02   -0.139327651428705721E+02   -0.993370097767277471E+01    1
    0.648619473488725902E+02   -0.143934717403131551E+01   -0.154416605964286280E+01    0.955046686448905224E+00    0.975607326547366540E+02   -0.139272736223317626E+02   -0.993418925892284221E+01    1
    0.299117912239935677E+02   -0.148193816862294891E+01   -0.122620498245799214E+01    0.105454639450590992E+01    0.109576376310139338E+03   -0.139266587895640850E+02   -0.993467754017294880E+01    1
    0.335578245714191041E+02   -0.252862551524549239E+01   -0.216648625277536322E+01    0.100135862026295008E+01    0.808570231593852782E+02   -0.139254794650504490E+02   -0.993516582142290972E+01    1
    0.366707217693328857E+02   -0.129924368858337402E+01   -0.508605122566223145E+00    0.115823163425751274E+01    0.142880286264175766E+03   -0.139223004055474142E+02   -0.993565410267288129E+01    1
    0.210080038265826978E+02   -0.266219537682857910E+01   -0.249406707573151909E+01    0.151710348084898405E+01    0.720174008719385768E+02   -0.139218068460725259E+02   -0.993614238392293636E+01    1
    0.214367973804473877E+02   -0.245062994956970215E+01   -0.231891426444053650E+01    0.119480379786899160E+01    0.780909667258489009E+02   -0.139213675037188249E+02   -0.993663066517291504E+01    1
    0.196204392232875549E+02   -0.146893480368459350E+01   -0.125347907011515680E+01    0.107456135577461120E+01    0.123917434203873313E+03   -0.139200969564123813E+02   -0.993711894642285820E+01    1
    0.205551134057553462E+02   -0.102330081153685226E+01   -0.167773836999393033E+01    0.109621944439846564E+01    0.167377814266230644E+03   -0.139186606360590392E+02   -0.993760722767286353E+01    1
    0.425817496068355865E+02   -0.176225481773065651E+01   -0.289894538626527343E+01    0.864421009879553726E+00    0.553124144158133006E+02   -0.139132151503265185E+02   -0.993809550892280136E+01    1
    0.424817853210354173E+02   -0.176268119920388466E+01   -0.107227170725387722E+01    0.137079773897328905E+01    0.628725389431142574E+02   -0.139121769749002091E+02   -0.993858379017273741E+01    1
    0.461423375998207916E+02   -0.162791453525726948E+01   -0.295655812184223210E+01    0.866625522814287064E+00    0.600560418926741093E+02   -0.139092770502916050E+02   -0.993907207142279603E+01    1
    0.515009048195942540E+02   -0.293829537205513747E+01   -0.222512177874842010E+01    0.131752593129249584E+01    0.536490106333582943E+02   -0.139043259486744564E+02   -0.993956035267287596E+01    1
    0.479087837461918440E+02   -0.178271775857337467E+01   -0.288605233934704453E+01    0.891940364850432599E+00    0.532746104044906943E+02   -0.139034573763256510E+02   -0.994004863392292570E+01    1
    0.521791638742575117E+02   -0.235123718087219302E+01   -0.171387280938876385E+01    0.576212647895121499E+00    0.141132411982037382E+03   -0.139024600978800468E+02   -0.994053691517295412E+01    1
    0.434041451097049915E+02   -0.139801304687290417E+01   -0.297662398956595542E+01    0.108392215748821164E+01    0.602597584478063411E+02   -0.139000685289259760E+02   -0.994102519642288307E+01    1
    0.674886428558062335E+02   -0.129459014251778881E+01   -0.284125675835816605E+01    0.154355230751009254E+01    0.505334542063428174E+02   -0.138980156290633623E+02   -0.994151347767283333E+01    1
    0.363317397284040737E+02   -0.205579597242598933E+01   -0.202282260607749320E+01    0.296812453071601201E+00    0.913193978054003566E+02   -0.138980045868940199E+02   -0.994200175892284221E+01    1
    0.509524231508514589E+02   -0.220596828029699665E+01   -0.217783755099605925E+01    0.110799432898508599E+01    0.289641825020182573E+02   -0.138973015051299438E+02   -0.994249004017285287E+01    1
    0.401347794036306951E+02   -0.249770587320705095E+01   -0.199406963875955645E+01    0.679317722028423665E+00    0.504578755027210661E+02   -0.138959059554684323E+02   -0.994297832142287241E+01    1
    0.503767411802179552E+02   -0.260394021678075482E+01   -0.233971911464594440E+01    0.117356817403911906E+01    0.575106739348921039E+02   -0.138953167060080407E+02   -0.994346660267281912E+01    1
    0.385288453102111816E+02   -0.153852164745330811E+01   -0.299320492148399353E+01    0.907546291734872224E+00    0.580392691797473006E+02   -0.138944557730758707E+02   -0.994395488392280846E+01    1
    0.534045111851229777E+02   -0.194136575822009405E+01   -0.799793008911523273E+00    0.127337072200551527E+01    0.199301315337171303E+03   -0.138916190449214749E+02   -0.994444316517287064E+01    1
    0.286748114777780536E+02   -0.184399934081186001E+01   -0.277926526789033579E+01    0.117291707596108719E+01    0.590194489409039775E+02   -0.138905258279458899E+02   -0.994493144642295235E+01    1
    0.296071533299813083E+02   -0.120322825247254972E+01   -0.165619552762927480E+01    0.765342359961247665E+00    0.112444654409525342E+03   -0.138890836695301907E+02   -0.994541972767290439E+01    1
    0.200458413890680305E+02   -0.236161766516802230E+01   -0.992805610259174909E+00    0.135321976916674358E+01    0.337955705515152374E+03   -0.138841769883728592E+02   -0.994590800892278359E+01    1
    0.545220923423767090E+02   -0.128239333629608154E+01   -0.286084520816802979E+01    0.411203578894665522E+00    0.645661971842606590E+02   -0.138835771753915260E+02   -0.994639629017285110E+01    1
    0.571299084336782386E+02   -0.193308088744083273E+01   -0.236234309920402019E+01    0.120843700308766211E+01    0.391753194373515328E+02   -0.138771177678935764E+02   -0.994688457142284044E+01    1
    0.565059785887506081E+02   -0.224958533106967051E+01   -0.217814982944229385E+01    0.392841406154952721E+00    0.819591020633701106E+02   -0.138770633426126686E+02   -0.994737285267283511E+01    1
    0.709221325852154081E+02   -0.277449399201425706E+01   -0.166022596193932870E+01    0.119267810481796199E+01    0.323431409138299060E+02   -0.138769749411918877E+02   -0.994786113392282978E+01    1
    0.509518570467701011E+02   -0.147476798869177594E+01   -0.103304992593548151E+01    0.149642129956663061E+01    0.651935794819098646E+02   -0.138748335039475652E+02   -0.994834941517287419E+01    1
    0.596031787717935302E+02   -0.290452551550970339E+01   -0.213587684002350642E+01    0.133607374105037269E+01    0.523211010231870972E+02   -0.138703414025892240E+02   -0.994883769642293103E+01    1
    0.257047806573651023E+02   -0.204692845383637723E+01   -0.198541074041081078E+01    0.128347385811993409E+01    0.795438085771650236E+02   -0.138668715531061721E+02   -0.994932597767287774E+01    1
    0.496547607361843859E+02   -0.145522094362180932E+01   -0.154694427098166876E+01    0.125078818655785140E+01    0.950640057637034062E+02   -0.138663606269186097E+02   -0.994981425892293281E+01    1
    0.284070465710529163E+02   -0.167477427139800339E+01   -0.139502387615002466E+01    0.976273064001813573E+00    0.118848126627986701E+03   -0.138650676129206385E+02   -0.995030254017293991E+01    1
    0.394169422275598009E+02   -0.224294323292640074E+01   -0.178450056558664727E+01    0.593869888533048451E+00    0.157108238066753700E+03   -0.138630630699272448E+02   -0.995079082142294524E+01    1
    0.228823551462632899E+02   -0.292209396243915132E+01   -0.204130616039954482E+01    0.345098951954717015E+00    0.987515543707237811E+02   -0.138619919927848567E+02   -0.995127910267290616E+01    1
    0.356840838339427293E+02   -0.298919138989150301E+01   -0.116570427022710787E+01    0.528170568008097252E+00    0.253122348860173361E+03   -0.138617514788775562E+02   -0.995176738392283333E+01    1
    0.221161342182881420E+02   -0.146045046145228352E+01   -0.656564594228060017E+00    0.111998021136831816E+01    0.176688634286317097E+03   -0.138615486201948013E+02   -0.995225566517279780E+01    1
    0.461274394297713570E+02   -0.243915523533178069E+01   -0.249524390609100877E+01    0.136677808592254380E+01    0.309867489213399132E+02   -0.138608523088365931E+02   -0.995274394642278182E+01    1
    0.339536190308263883E+02   -0.204312077738096587E+01   -0.224773187624130344E+01    0.102335335222753421E+01    0.619532699413046046E+02   -0.138606576723369486E+02   -0.995323222767282267E+01    1
    0.415319859020366380E+02   -0.217763498753234774E+01   -0.225160864673130723E+01    0.566240296630181938E+00    0.838906367508084401E+02   -0.138511828064029352E+02   -0.995372050892287064E+01    1
    0.720598767327291085E+02   -0.242303702419532829E+01   -0.298550303143405937E+01    0.417886755689723055E+00    0.631426777059814199E+02   -0.138496689370327069E+02   -0.995420879017293103E+01    1
    0.575706233229929865E+02   -0.217915620303766255E+01   -0.999013588333077962E+00    0.107564409457018395E+01    0.172782537675249728E+03   -0.138451555240284190E+02   -0.995469707142292037E+01    1
    0.592680215835571289E+02   -0.204792785644531250E+01   -0.227467778325080872E+01    0.118532440590581278E+01    0.279041770155643007E+02   -0.138445354401973191E+02   -0.995518535267281557E+01    1
    0.540216517734605546E+02   -0.278604127275064206E+01   -0.133394408376567752E+01    0.984716849448402209E+00    0.537804937196285380E+02   -0.138444384945670773E+02   -0.995567363392278892E+01    1
    0.532860630250116429E+02   -0.120074600175002399E+01   -0.111109755720591497E+01    0.175541246571003784E+00    0.334445749760091871E+03   -0.138438131445184105E+02   -0.995616191517278537E+01    1
    0.243874561993422674E+02   -0.226670883649887100E+01   -0.295604044375010933E+01    0.115161799392643216E+01    0.466717136983011471E+02   -0.138374554835581716E+02   -0.995665019642279958E+01    1
    0.249365203262250787E+02   -0.101401783176340965E+01   -0.283193772240321850E+01    0.139460559506455639E+01    0.662274852088812196E+02   -0.138334912048628329E+02   -0.995713847767289195E+01    1
    0.492300851018353498E+02   -0.222699968283341754E+01   -0.204346587159762016E+01    0.142365008058571463E+01    0.554192263046205085E+02   -0.138329076449432531E+02   -0.995762675892287596E+01    1
    0.599452090946328653E+02   -0.197948888667729084E+01   -0.131426135195268556E+01    0.109217043625780263E+01    0.125788657990530083E+03   -0.138318078542312168E+02   -0.995811504017277827E+01    1
    0.714751012598500068E+02   -0.279296983097544071E+01   -0.268998058345952096E+01    0.120849293587318507E+01    0.304514674044888061E+02   -0.138314189950307664E+02   -0.995860332142282090E+01    1
    0.527543072126258537E+02   -0.168738085570819041E+01   -0.292097925332660369E+01    0.129807978341508834E+01    0.524622726750198467E+02   -0.138285615894155107E+02   -0.995909160267285110E+01    1
    0.662088382244110107E+02   -0.123843371868133545E+01   -0.174036192893981934E+01    0.783456612219836979E+00    0.701130009487114307E+02   -0.138270417292467833E+02   -0.995957988392276405E+01    1
    0.646042177612479520E+02   -0.238727063405081275E+01   -0.294039574996697617E+01    0.141362582034120532E+01    0.342962373996339451E+02   -0.138247900747564394E+02   -0.996006816517281379E+01    1
    0.597899113151436765E+02   -0.226833510711363218E+01   -0.162978020430848258E+01    0.784619674426588865E+00    0.450920453460969455E+02   -0.138227014752545596E+02   -0.996055644642286531E+01    1
    0.418248399337114805E+02   -0.114794237222878315E+01   -0.663355661814807096E+00    0.998125257629860707E+00    0.129278746027885433E+03   -0.138215603862316065E+02   -0.996104472767284044E+01    1
    0.688466370105743408E+02   -0.210181236267089844E+01   -0.280815231800079346E+01    0.105230041981433509E+01    0.512842933795507179E+02   -0.138206511167964656E+02   -0.996153300892286886E+01    1
    0.386185264140721500E+02   -0.230174236295006418E+01   -0.190410109539217531E+01    0.195858063848146136E+00    0.125858039438805406E+03   -0.138184930110533202E+02   -0.996202129017283866E+01    1
    0.362281180529126345E+02   -0.170332064954567097E+01   -0.298497484863272211E+01    0.106962182678881801E+01    0.547415574715440272E+02   -0.138154770086512286E+02   -0.996250957142284399E+01    1
    0.282155411289814353E+02   -0.203899643309182643E+01   -0.264816782882421853E+01    0.393690445530161581E+00    0.764111298972893707E+02   -0.138107053609637163E+02   -0.996299785267289018E+01    1
    0.451315381845242598E+02   -0.238727039712950839E+01   -0.187073842344934960E+01    0.280797487099544163E+00    0.685226305487299072E+02   -0.138090631945568312E+02   -0.996348613392288840E+01    1
    0.407277029393178083E+02   -0.190776031304018123E+01   -0.293180814609815332E+01    0.757959016525239893E+00    0.520579049728707233E+02   -0.138076874075446145E+02   -0.996397441517295768E+01    1
    0.289973074966733009E+02   -0.286821595974407861E+01   -0.204190895371327485E+01    0.249184724745476843E+00    0.558260193955013833E+02   -0.137998253018074397E+02   -0.996446269642297544E+01    1
    0.203256476354206121E+02   -0.130016229075804146E+01   -0.147052943224071786E+01    0.153012392124957119E+01    0.857461619495826284E+02   -0.137932648776083759E+02   -0.996495097767287952E+01    1
    0.595373224022313678E+02   -0.196725448617977805E+01   -0.102371786681234056E+01    0.131391800523803925E+01    0.150764116737905653E+03   -0.137927345462138220E+02   -0.996543925892281202E+01    1
    0.575506366424753040E+02   -0.213402038904956948E+01   -0.222123263800742166E+01    0.124106679962414823E+01    0.503972901532940085E+02   -0.137890806273250650E+02   -0.996592754017281912E+01    1
    0.289384354883739690E+02   -0.201081338999474735E+01   -0.179863556717649775E+01    0.900374614517876704E+00    0.858802976685310711E+02   -0.137882391884549040E+02   -0.996641582142286175E+01    1
    0.193624351346983659E+02   -0.219507420988080337E+01   -0.221125841920445598E+01    0.132086232151435912E+01    0.802333539257994346E+02   -0.137850684712787306E+02   -0.996690410267280846E+01    1
    0.730554768322854358E+02   -0.207142241165171637E+01   -0.575692795637112287E+00    0.133370759959529872E+01    0.933010508819980089E+02   -0.137822598376105461E+02   -0.996739238392273208E+01    1
