KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
62.72545316880834 -1.9786060132858985 -1.2408175610247718 0.34402675368306435 41.80317190911866 0.5353441068689112 0.0 0.0 -130.53301249136035 -13.515987690183703
58.65372784330455 -1.961300207575838 -1.2788126545065732 0.3642249415454624 40.92097811078812 0.5415860687431366 0.0 0.0 -130.5325109736409 -13.451602785717688
58.65372784330455 -1.961300207575838 -1.2788126545065732 0.3642249415454624 40.92097811078812 0.5415860687431366 0.0 0.0 -130.5325109736409 -13.451602785717688
64.39369182719031 -1.9409916581295614 -1.2673374065266294 0.36789096574964797 38.07248930113697 0.6639139887482273 0.0 0.0 -130.5298815995271 -13.57353892099738
61.283097954439945 -1.9187630561216376 -1.2515820222064893 0.34822447820973956 41.936905564667235 0.52097657270976 0.0 0.0 -130.52752157994914 -13.480337383872838
63.7062582451566 -1.9311804738449527 -1.2860322508665896 0.34678431674608173 38.63990383214989 0.6611498072236394 0.0 0.0 -130.52325201615838 -13.640708164330029
64.60553636435984 -1.9322546057559933 -1.2675140048013576 0.3541111147621815 37.23520768542652 0.5740441082916441 0.0 0.0 -130.5210193778305 -13.442358437988545
57.34919149466549 -1.973228924636374 -1.2593525332303832 0.41669816050021635 40.35783885587901 0.6012392859713827 0.0 0.0 -130.52082603233367 -13.414546476369994
57.34919149466549 -1.973228924636374 -1.2593525332303832 0.41669816050021635 40.35783885587901 0.6012392859713827 0.0 0.0 -130.52082603233367 -13.414546476369994
60.26776009050419 -1.8643151415504673 -1.2132500092836818 0.40624624077992366 43.468650926621905 0.6387782571818368 0.0 0.0 -130.52050971140565 -13.573317852601788
60.26776009050419 -1.8643151415504673 -1.2132500092836818 0.40624624077992366 43.468650926621905 0.6387782571818368 0.0 0.0 -130.52050971140565 -13.573317852601788
58.50926316306781 -1.9691076377222203 -1.227641222642452 0.4058064024357994 41.74162237554776 0.59990127781323 0.0 0.0 -130.51859190515827 -13.471007420285328
61.878728238130265 -2.020663867490068 -1.2411255867764444 0.36860378263643045 41.127056502190825 0.5825199911758441 0.0 0.0 -130.5154338459966 -13.518076674840867
60.34870436027609 -1.8893740546822684 -1.2654817850923492 0.39645377436987944 39.73548810423143 0.6350305936689745 0.0 0.0 -130.51526398538914 -13.500714007024351
57.949347392634955 -1.994146921856569 -1.263790164588307 0.3428412417077983 42.570810518511514 0.5899679998132824 0.0 0.0 -130.51080694914293 -13.634658001652728
57.949347392634955 -1.994146921856569 -1.263790164588307 0.3428412417077983 42.570810518511514 0.5899679998132824 0.0 0.0 -130.51080694914293 -13.634658001652728
65.31214794520713 -1.8773683809888593 -1.2150453603529652 0.40604876160965925 40.46963283334352 0.5303574145867498 0.0 0.0 -130.5106479630735 -13.31628268789908
65.31214794520713 -1.8773683809888593 -1.2150453603529652 0.40604876160965925 40.46963283334352 0.5303574145867498 0.0 0.0 -130.5106479630735 -13.31628268789908
61.85985251476321 -1.9626620505325316 -1.2322766721558032 0.4002877034551685 39.31233097335804 0.5840286635152111 0.0 0.0 -130.50958882235753 -13.397174913325482
64.22046404025836 -1.876100972248354 -1.2205454416694401 0.3662759792060136 42.802863440448036 0.5826232338542535 0.0 0.0 -130.50927247578414 -13.564240190493225
62.53390186354622 -1.905967322760918 -1.2138086715551295 0.36025493253833046 44.027953343491276 0.5973453962480456 0.0 0.0 -130.5074694076187 -13.633254287152342
60.47768367327586 -1.8988927860674507 -1.2177722130444124 0.3965054133945105 43.50112508143569 0.5384235007940273 0.0 0.0 -130.50712381225912 -13.426105016756113
63.92650261622199 -1.9665362070252028 -1.2900197208680817 0.3458130591599372 38.83693592229044 0.6481255492690728 0.0 0.0 -130.50664785150707 -13.628590031138982
61.69916238993159 -1.8777359915958356 -1.2501629715927258 0.38874374153788355 42.89462527881112 0.6073418045967326 0.0 0.0 -130.50522500683277 -13.551253984579828
65.3111708201426 -1.9213450433545767 -1.281755521090295 0.3316254692658918 37.43918936727244 0.6402779348954666 0.0 0.0 -130.50303983754844 -13.620032056172246
61.2922772189137 -1.9985330925197253 -1.2373185589399875 0.41707837823430804 39.56427288929356 0.6166208974882248 0.0 0.0 -130.5023211791265 -13.419090165993635
64.18127217055067 -1.990277739996174 -1.2279718219525857 0.3472136133298808 41.479388794432246 0.6083570143051062 0.0 0.0 -130.49974499966243 -13.627213633482548
60.87429637372427 -1.8922571168462459 -1.1735101271288197 0.4166254097439851 43.762219037893416 0.6021528370855616 0.0 0.0 -130.49449975821778 -13.497214369518266
60.53506922136294 -1.9359886304532257 -1.2227989963229264 0.39712071884355893 43.93390078686449 0.6113742962638885 0.0 0.0 -130.48988373650997 -13.561600041926146
64.10484552261005 -1.8527996635650266 -1.214374592594327 0.4118082729741306 39.440517361775996 0.6043334037859281 0.0 0.0 -130.48825207653084 -13.407808682437526
60.49714273897052 -1.8883478377895133 -1.2898448776785185 0.3879651747837411 40.237741508902666 0.5570364237032716 0.0 0.0 -130.4878902183444 -13.402754712918977
64.96739939587117 -1.8658470194523726 -1.2610352977024295 0.34787800403046765 38.25914629368841 0.5740042628115821 0.0 0.0 -130.48692097460594 -13.486440485711562
59.24340907955654 -1.9322577773722998 -1.2894440584206464 0.34678011276098375 39.91316466429177 0.6005034993688408 0.0 0.0 -130.48687181301062 -13.576928505188166
64.67178417841737 -1.857087404048237 -1.2185747521937969 0.36288482052865534 40.97016201465426 0.5478928091435058 0.0 0.0 -130.4855528401498 -13.467903964321263
64.67178417841737 -1.857087404048237 -1.2185747521937969 0.36288482052865534 40.97016201465426 0.5478928091435058 0.0 0.0 -130.4855528401498 -13.467903964321263
62.17905453777646 -1.9766454859036846 -1.2688425100802396 0.38588613411456046 41.59132109150038 0.6116898116949754 0.0 0.0 -130.48465354888327 -13.53453789557789
62.17905453777646 -1.9766454859036846 -1.2688425100802396 0.38588613411456046 41.59132109150038 0.6116898116949754 0.0 0.0 -130.48465354888327 -13.53453789557789
59.23364480968707 -1.8886520715167747 -1.2503876440501434 0.37969422049193546 43.57222947943192 0.6117953745791603 0.0 0.0 -130.48372582824805 -13.596617142688524
59.23364480968707 -1.8886520715167747 -1.2503876440501434 0.37969422049193546 43.57222947943192 0.6117953745791603 0.0 0.0 -130.48372582824805 -13.596617142688524
60.84665568651736 -1.945471101126697 -1.2958366332773505 0.3675207931034711 40.31792963909098 0.6381089701048479 0.0 0.0 -130.4817330430973 -13.592160624457698
62.1101484719384 -1.8905727132933212 -1.2919135458784026 0.40570309850113806 38.14657236351123 0.6366767844767705 0.0 0.0 -130.4815044226683 -13.440682046734837
63.894585375244404 -1.91613141433329 -1.282366945953026 0.38668706265430974 37.76056689928294 0.6596155562483261 0.0 0.0 -130.4804210324952 -13.511374360813184
59.83260806770197 -1.9125948097228298 -1.256739654064997 0.3692937312403911 41.039362437893764 0.6526181282370895 0.0 0.0 -130.47955149729637 -13.627786376648025
61.96165198305353 -1.972971338157962 -1.243771297347606 0.4196985025933544 42.32292654215557 0.59347205131843 0.0 0.0 -130.47927085644574 -13.442335613497736
59.667352045275265 -2.020677282264011 -1.2586080537281799 0.36650668837558836 41.41589507120239 0.5668093541010963 0.0 0.0 -130.47873533257194 -13.50318097346796
60.10263231864367 -1.9559284347907602 -1.2136369512167609 0.40263730488170607 42.79617613934711 0.567558963158795 0.0 0.0 -130.47670324896688 -13.447945250490339
61.117827675856894 -2.0058705662464487 -1.2971075364512843 0.4099782304772367 39.673005966049416 0.5787008081346353 0.0 0.0 -130.4761780130709 -13.374545911634016
59.144713358542134 -1.8912294950361146 -1.2592993544704902 0.36654963093956605 43.125713001124325 0.6157326496103337 0.0 0.0 -130.47501430561397 -13.626313617706103
63.295206271315124 -1.9381248318010862 -1.2503063412523747 0.4145690376394235 38.47312188941743 0.6675306224401201 0.0 0.0 -130.4713451487548 -13.47613713202464
58.639977348723576 -1.9331716419232794 -1.2590200289009827 0.3973455637356239 40.93160321452413 0.5376596474735781 0.0 0.0 -130.4711422393405 -13.361796680820126
66.57163253657566 -1.8965583482793678 -1.2612707449310205 0.3975422632378622 38.3715579750422 0.5410293205148891 0.0 0.0 -130.46990965322829 -13.302989894911477
64.59348095227868 -1.9093801443345648 -1.1973845463260746 0.40036642421056995 42.09879435944688 0.552548329726276 0.0 0.0 -130.46983065331733 -13.410060599926302
63.693637978762055 -1.949207324653837 -1.2246200567661405 0.41710965089466395 39.16323727671446 0.5474027461139602 0.0 0.0 -130.46943285297073 -13.289761965469673
63.693637978762055 -1.949207324653837 -1.2246200567661405 0.41710965089466395 39.16323727671446 0.5474027461139602 0.0 0.0 -130.46943285297073 -13.289761965469673
67.11506979745909 -1.8683831478636237 -1.241621773553566 0.3722724233955799 39.35719197263853 0.5820624059510224 0.0 0.0 -130.46888755737012 -13.46385695338352
67.11506979745909 -1.8683831478636237 -1.241621773553566 0.3722724233955799 39.35719197263853 0.5820624059510224 0.0 0.0 -130.46888755737012 -13.46385695338352
61.539185244586385 -1.9140162856520082 -1.219238270844805 0.4159521628998851 39.924804127273084 0.5916243448964396 0.0 0.0 -130.46761326011602 -13.389324617479105
58.64608270929895 -1.993082521683911 -1.2449036565428555 0.41295150033623995 40.444529215004444 0.574336172092022 0.0 0.0 -130.46659412203925 -13.379421962925223
58.64608270929895 -1.993082521683911 -1.2449036565428555 0.41295150033623995 40.444529215004444 0.574336172092022 0.0 0.0 -130.46659412203925 -13.379421962925223
58.20970400745667 -1.9634301941835806 -1.255775532525219 0.4133031838869735 42.047376887496206 0.5333314863352718 0.0 0.0 -130.4656785766929 -13.343413564807653
65.46435915383847 -1.8652257283382314 -1.1897086892494784 0.41113866758878537 41.459299745877 0.6347180419170081 0.0 0.0 -130.46493196027637 -13.508316525816873
64.92172362586619 -1.89430796849873 -1.2291497193361929 0.3474381408328956 40.587636718215975 0.5268904774421407 0.0 0.0 -130.46230503312484 -13.461091051094401
63.92055146451675 -1.9275860871754742 -1.25505281023447 0.3582891435037292 38.64956958130395 0.6588159091948218 0.0 0.0 -130.4614340283203 -13.606147972056133
63.73526123453413 -1.9243855989629048 -1.224317082092389 0.3480764796207068 42.4168197283475 0.5388986501561742 0.0 0.0 -130.45969574034658 -13.525946348050988
63.73526123453413 -1.9243855989629048 -1.224317082092389 0.3480764796207068 42.4168197283475 0.5388986501561742 0.0 0.0 -130.45969574034658 -13.525946348050988
63.55932894329692 -1.854302163509772 -1.1817842459486263 0.41122323595296983 42.0362439042038 0.626104069912655 0.0 0.0 -130.45814379285184 -13.508278288284323
62.96943192931203 -1.911077218928996 -1.2364967882166273 0.37890704064772535 40.01488590401017 0.6659307376530548 0.0 0.0 -130.45749798547376 -13.598211314992177
59.75218318527972 -1.9996629222575568 -1.2524202441956915 0.39509860962394494 41.981018768599114 0.5418053975053042 0.0 0.0 -130.45676815094018 -13.400164004654862
62.6334057755253 -1.9345112729779397 -1.2476383748293147 0.3837948580894092 41.65328471965315 0.5225355921305225 0.0 0.0 -130.45485052149164 -13.383657592610783
66.8978881219401 -1.8800043341658137 -1.2708851084771782 0.3864486605645153 37.896731964230746 0.5665023802155523 0.0 0.0 -130.45398830463338 -13.36338367899091
61.50089931766853 -1.8674885444825653 -1.2264326840648863 0.385975367646367 43.75612362781316 0.5839028014136395 0.0 0.0 -130.45392455020593 -13.538567550493955
60.27068679867982 -1.950691706769355 -1.2051122569815238 0.35523859814245295 44.07036738062383 0.5973132084061711 0.0 0.0 -130.45305066708858 -13.647582176532358
65.21567554249481 -1.9615957536626731 -1.2658392396836968 0.3384163644077292 37.53949592197758 0.6261312630288356 0.0 0.0 -130.45279467268386 -13.580858681955698
62.462129515130535 -1.8653415863496625 -1.2521706881187327 0.40255830312164564 42.203890655355394 0.5806336444538869 0.0 0.0 -130.45017218368704 -13.456969772342212
62.462129515130535 -1.8653415863496625 -1.2521706881187327 0.40255830312164564 42.203890655355394 0.5806336444538869 0.0 0.0 -130.45017218368704 -13.456969772342212
65.26360841480295 -1.8807908757246086 -1.1919034260354937 0.36437500658101923 42.59741670004178 0.5949979588403929 0.0 0.0 -130.44992222043166 -13.585415987748105
59.91779814129666 -1.9145395381763992 -1.256578895222681 0.3883738902168489 40.477184627978005 0.6523759644738008 0.0 0.0 -130.44983059743603 -13.565678677277505
60.03015084541445 -1.8862576582647335 -1.2835237280151737 0.3567699037683338 40.64187555703152 0.6111235494763088 0.0 0.0 -130.44842261143341 -13.585332944180939
60.03015084541445 -1.8862576582647335 -1.2835237280151737 0.3567699037683338 40.64187555703152 0.6111235494763088 0.0 0.0 -130.44842261143341 -13.585332944180939
59.442169985396674 -1.9153940282899673 -1.2636025594241294 0.33763634663818226 43.34314662066481 0.5957498151867118 0.0 0.0 -130.4476134070487 -13.677093446819216
64.97769478273895 -1.8834259890931726 -1.2175140487737819 0.41699464035741574 40.350679917931984 0.6629317662594021 0.0 0.0 -130.44722412819337 -13.51137857653247
60.89139686340021 -1.974557402017901 -1.307310235978988 0.40950450053158255 37.53753192216779 0.5739077998733751 0.0 0.0 -130.44642753698977 -13.311990070519776
58.36984006944637 -1.897628929331057 -1.2608879838027103 0.36496235030025626 43.045111013431224 0.579540188772896 0.0 0.0 -130.4458050696261 -13.56800948553496
63.342703897984585 -1.9297177145689286 -1.2162001206989381 0.3805705484075775 39.69750629656987 0.5983717309096978 0.0 0.0 -130.44511937426302 -13.479106619770336
67.3797217833248 -1.924866390997693 -1.2223153375105542 0.38399035530476744 38.59273490121171 0.6042710517999584 0.0 0.0 -130.44378996266664 -13.452187180320427
58.80958336371246 -2.011671474420258 -1.2698114110200835 0.41028149879265924 39.50390782050305 0.5582642805278953 0.0 0.0 -130.4430139046979 -13.333623858754965
57.36723843573364 -1.9024367108253442 -1.236421705825293 0.4109149411508117 43.755154074091706 0.574169419493021 0.0 0.0 -130.4429784580049 -13.462470666645121
67.48252904363262 -1.9108691756697267 -1.272505157317732 0.3748837954960402 37.54500784270171 0.6169889857014242 0.0 0.0 -130.4388597651378 -13.468330210114942
67.48252904363262 -1.9108691756697267 -1.272505157317732 0.3748837954960402 37.54500784270171 0.6169889857014242 0.0 0.0 -130.4388597651378 -13.468330210114942
57.49705064400712 -1.9744126973535516 -1.2807559338961916 0.39681503752004554 41.81558649066231 0.5970870705995082 0.0 0.0 -130.43803992813787 -13.489265687335566
57.49705064400712 -1.9744126973535516 -1.2807559338961916 0.39681503752004554 41.81558649066231 0.5970870705995082 0.0 0.0 -130.43803992813787 -13.489265687335566
64.16780629868018 -1.865031993213326 -1.2859559003115257 0.35670599688816873 38.29595056818126 0.5749468939104577 0.0 0.0 -130.4344825749233 -13.465028161278292
63.47254689488695 -1.9197462023135095 -1.3133144983259333 0.3935134784946818 37.16591888306091 0.6025258678278775 0.0 0.0 -130.43352715415156 -13.388371835714974
59.43941390090475 -1.89831052512079 -1.2103849669264024 0.4014659616793657 43.32967513464609 0.5523355706709261 0.0 0.0 -130.4316805470767 -13.435900086960647
66.37557357831841 -1.9514131134313388 -1.2354157419194811 0.36816360213014926 38.018385319519766 0.5927765657251651 0.0 0.0 -130.4293054272749 -13.458074714803512
66.37557357831841 -1.9514131134313388 -1.2354157419194811 0.36816360213014926 38.018385319519766 0.5927765657251651 0.0 0.0 -130.4293054272749 -13.458074714803512
63.98164684466583 -1.9895377462665194 -1.2967289670143332 0.4011701352189574 36.86379625306109 0.5834320823045007 0.0 0.0 -130.428443059981 -13.329761687397086
63.100233660595435 -1.877132011470001 -1.196613207904084 0.3679322995595624 43.80802779723197 0.6132153103992735 0.0 0.0 -130.4273881887548 -13.63432032583983
64.97171036128815 -1.8867521020376887 -1.2967392472450319 0.4074770365124493 36.619302478531786 0.6112418186732302 0.0 0.0 -130.42714755847064 -13.354932305490093
60.475043907281815 -1.936484443823062 -1.2181629910900909 0.3890906281377558 42.465325976285826 0.6489599271252311 0.0 0.0 -130.4265428945492 -13.606628067684063
60.475043907281815 -1.936484443823062 -1.2181629910900909 0.3890906281377558 42.465325976285826 0.6489599271252311 0.0 0.0 -130.4265428945492 -13.606628067684063
62.670724679770714 -1.8981563267136385 -1.2215965933879656 0.3712842898947664 43.29064127170811 0.6355684741768794 0.0 0.0 -130.42566848957978 -13.649591124283042
62.670724679770714 -1.8981563267136385 -1.2215965933879656 0.3712842898947664 43.29064127170811 0.6355684741768794 0.0 0.0 -130.42566848957978 -13.649591124283042
60.37430831085099 -2.030301838248066 -1.2709639424269088 0.38894462123907964 39.569704424841056 0.5977079918922844 0.0 0.0 -130.4223825152501 -13.454091522584115
