KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
38.5129819408737 -2.250189791978496 -1.0378254774171096 0.8600071351010355 198.4387205829602 0.022042406828013072 0.0 0.0 57.96201602326421 -11.64418832797149
42.08930860451241 -2.240411853630393 -1.0405429702001332 0.7994279684150689 196.9792395999541 0.027089413288311964 0.0 0.0 57.96416581127549 -11.898446477534346
43.551014267084824 -2.2162429533673524 -1.025901217946068 0.7399686813578125 202.71389797932943 0.03236334619022841 0.0 0.0 57.9642683139353 -12.166420832755001
39.16208625042839 -2.2774895915938154 -1.0339681645463816 0.8037302316593707 204.77307412538005 0.026474401094203636 0.0 0.0 57.96450202226979 -11.91012056768235
40.26399041266532 -2.250782733068151 -1.0333659551002226 0.7921657623577146 202.5992326785636 0.031103161528234256 0.0 0.0 57.96480824761392 -12.071857195752452
40.26399041266532 -2.250782733068151 -1.0333659551002226 0.7921657623577146 202.5992326785636 0.031103161528234256 0.0 0.0 57.96480824761392 -12.071857195752452
39.56194768077363 -2.238665143349421 -1.0322556939704057 0.8256826665396371 203.32864700421158 0.029910581202407353 0.0 0.0 57.965836011623516 -12.004372291539863
39.49091898184251 -2.259298292283469 -1.0484988019495043 0.8158065391316511 198.0422655787705 0.028979787416780294 0.0 0.0 57.96657248260275 -11.95561709771334
43.208371509394745 -2.2518857965473877 -1.026728861070721 0.7221628612669286 203.90847435481163 0.028355072955809954 0.0 0.0 57.96680446926068 -12.059931077748429
46.72088221395623 -2.2262564778463894 -1.0769868616194638 0.7271147580672693 184.54572406820898 0.02930852076892408 0.0 0.0 57.96704801282115 -11.987635991353658
39.9327407308402 -2.2519171887553013 -1.0333731555172794 0.8413824695118326 200.22173489466394 0.03048927666992547 0.0 0.0 57.96714527668719 -11.993879548821635
39.9327407308402 -2.2519171887553013 -1.0333731555172794 0.8413824695118326 200.22173489466394 0.03048927666992547 0.0 0.0 57.96714527668719 -11.993879548821635
42.097859764177215 -2.2479606588367047 -1.0377850340973644 0.7649175291285351 199.79594392114657 0.030520738701524712 0.0 0.0 57.96735015841528 -12.066648837099546
42.94291198191263 -2.239823883696648 -1.0281834799984422 0.727643748210853 205.49696884842672 0.02836936721078759 0.0 0.0 57.9677935810207 -12.062007442586188
42.94291198191263 -2.239823883696648 -1.0281834799984422 0.727643748210853 205.49696884842672 0.02836936721078759 0.0 0.0 57.9677935810207 -12.062007442586188
39.91015666573735 -2.265363301434962 -1.0478883885011274 0.833893658830894 198.00384612700438 0.027715818121951945 0.0 0.0 57.967970552260994 -11.89411348125223
38.65056189276172 -2.276394146976883 -1.0437386782899125 0.8470201923925472 199.57954208422143 0.027119855827547976 0.0 0.0 57.968276865158145 -11.868547240557115
42.541954030908954 -2.2482736007572006 -1.0195150753076836 0.7420507232725282 205.60171641493483 0.024482919198812025 0.0 0.0 57.968290763252426 -11.899239706319355
42.541954030908954 -2.2482736007572006 -1.0195150753076836 0.7420507232725282 205.60171641493483 0.024482919198812025 0.0 0.0 57.968290763252426 -11.899239706319355
43.180972859997965 -2.2247961884885354 -1.0394647070990188 0.7385166468786294 199.79947307835664 0.034193330602386246 0.0 0.0 57.96851806192232 -12.208536232325617
40.755009949747105 -2.2259360838150326 -1.0415756564565501 0.8324463599781649 197.2747550936022 0.0258870408285121 0.0 0.0 57.96881024053684 -11.823478894467103
44.69700143717101 -2.2256748049249997 -1.0319065074144536 0.7249941114604082 201.81833195455118 0.022857929381740996 0.0 0.0 57.96928298488157 -11.830915024681804
38.808896790685125 -2.2715826379210076 -1.0421008603696715 0.818696160683379 200.319716026608 0.02845160230037964 0.0 0.0 57.96968668546516 -11.94594601305439
41.776200296705504 -2.2561701482247853 -1.0347485949898398 0.7858206141012711 201.5277836455574 0.025830229985651206 0.0 0.0 57.96971283947256 -11.887090418832726
45.70570241048188 -2.203870982041828 -1.0493224348744166 0.6961570931705372 196.1827488395001 0.03593318353266682 0.0 0.0 57.97279926635062 -12.288473044197412
45.70570241048188 -2.203870982041828 -1.0493224348744166 0.6961570931705372 196.1827488395001 0.03593318353266682 0.0 0.0 57.97279926635062 -12.288473044197412
46.93207099068246 -2.1866879317800283 -1.0534865143103709 0.71178516637704 191.72585749332404 0.03027967339509677 0.0 0.0 57.9740215859384 -12.07590203634163
46.93207099068246 -2.1866879317800283 -1.0534865143103709 0.71178516637704 191.72585749332404 0.03027967339509677 0.0 0.0 57.9740215859384 -12.07590203634163
41.788418516978346 -2.2501254152873646 -1.04862525193389 0.795548843425121 197.0988239765023 0.024088207310722826 0.0 0.0 57.97473489091195 -11.78541923532068
41.02411652581101 -2.2259576952084252 -1.0422383702082008 0.8205590017586168 197.03249062772701 0.02485632663024476 0.0 0.0 57.974878725136534 -11.79256833073806
41.02411652581101 -2.2259576952084252 -1.0422383702082008 0.8205590017586168 197.03249062772701 0.02485632663024476 0.0 0.0 57.974878725136534 -11.79256833073806
43.121924923606 -2.2557292745986706 -1.0281004024630733 0.7246326632689306 204.1800065185683 0.027242074913147406 0.0 0.0 57.974976848617914 -12.018421772315211
43.89603041193435 -2.214623977944994 -1.0238516816930572 0.729047044155085 203.23018696592578 0.0297465923576788 0.0 0.0 57.97502151861714 -12.096746756321311
42.50622057718889 -2.2356925283292117 -1.037468940287743 0.7907503936885928 199.37737553904947 0.02295821939097667 0.0 0.0 57.97510506923436 -11.753591642847361
42.50622057718889 -2.2356925283292117 -1.037468940287743 0.7907503936885928 199.37737553904947 0.02295821939097667 0.0 0.0 57.97510506923436 -11.753591642847361
41.97481607011433 -2.2387358998192317 -1.0469078288759235 0.7783557254977941 198.5753024754797 0.031414328854774895 0.0 0.0 57.97545714826159 -12.075564700118772
41.97481607011433 -2.2387358998192317 -1.0469078288759235 0.7783557254977941 198.5753024754797 0.031414328854774895 0.0 0.0 57.97545714826159 -12.075564700118772
44.480090563181406 -2.232459806241767 -1.050296225215475 0.7202012051916743 197.17837584351767 0.035796611536165125 0.0 0.0 57.97588837266081 -12.26164718721576
40.626893111695146 -2.235040313042557 -1.0420024199300488 0.8148173033313989 198.07620341896322 0.030671755141317893 0.0 0.0 57.97604900850314 -12.013463806226719
40.626893111695146 -2.235040313042557 -1.0420024199300488 0.8148173033313989 198.07620341896322 0.030671755141317893 0.0 0.0 57.97604900850314 -12.013463806226719
39.50608789777824 -2.2568623583099323 -1.0366685916574028 0.8515022522086159 198.70449097394663 0.03146547729211674 0.0 0.0 57.9764632592397 -12.008834694358155
39.466533701625586 -2.257197853137034 -1.0284682886268355 0.7929307926058469 205.71647759888407 0.025220507764641097 0.0 0.0 57.97676486172658 -11.876720114942337
39.504962095639044 -2.277298478461197 -1.0401857859259684 0.7959770234243605 201.54612824335416 0.02157663009199402 0.0 0.0 57.97789048201808 -11.697201263758469
39.51936531101879 -2.2466692174204663 -1.0314202025782828 0.8384587824724486 200.1122942719578 0.019434224986642604 0.0 0.0 57.9791045679887 -11.545614527885721
41.53252632817404 -2.2386921924759933 -1.045997295956081 0.8204239596150873 195.62177810135617 0.028543851648376802 0.0 0.0 57.97918220878692 -11.923837907826073
39.1072232681429 -2.2809694266631473 -1.0505111666303044 0.8196226516191836 199.05027962834814 0.024750203848751467 0.0 0.0 57.979258729581275 -11.799352090516232
39.1072232681429 -2.2809694266631473 -1.0505111666303044 0.8196226516191836 199.05027962834814 0.024750203848751467 0.0 0.0 57.979258729581275 -11.799352090516232
43.80920318191917 -2.206236700775767 -1.0431263063507243 0.7452951381434928 197.90815989902777 0.03310572093019027 0.0 0.0 57.97937613766179 -12.159305185315912
43.80920318191917 -2.206236700775767 -1.0431263063507243 0.7452951381434928 197.90815989902777 0.03310572093019027 0.0 0.0 57.97937613766179 -12.159305185315912
39.783626987068786 -2.253784997085456 -1.052310417772219 0.8205478520757554 196.33028908409128 0.028005028554267414 0.0 0.0 57.97952254781396 -11.908280242337623
39.783626987068786 -2.253784997085456 -1.052310417772219 0.8205478520757554 196.33028908409128 0.028005028554267414 0.0 0.0 57.97952254781396 -11.908280242337623
44.455844741957534 -2.2093356481355664 -1.0487129203853638 0.7531892748348451 193.58891956756858 0.0352987333158478 0.0 0.0 57.979596336034284 -12.19289326212997
41.102965073472376 -2.2351849672739537 -1.0257396866597115 0.7742105566908385 205.18483384418562 0.02531885038241118 0.0 0.0 57.980531695654406 -11.896814031712253
40.27906662845766 -2.2522679787724873 -1.0215626009067964 0.7990250370944016 205.53587689876076 0.0240388766488265 0.0 0.0 57.980560814368644 -11.821890060297703
40.27906662845766 -2.2522679787724873 -1.0215626009067964 0.7990250370944016 205.53587689876076 0.0240388766488265 0.0 0.0 57.980560814368644 -11.821890060297703
41.992631630594744 -2.2401087611415824 -1.038113449298332 0.7904713582922189 200.65943755144139 0.023430649803100622 0.0 0.0 57.982006241814275 -11.78064649650317
41.992631630594744 -2.2401087611415824 -1.038113449298332 0.7904713582922189 200.65943755144139 0.023430649803100622 0.0 0.0 57.982006241814275 -11.78064649650317
42.160133339282304 -2.255636606552152 -1.0324287522034397 0.7412862855091301 202.90186793205035 0.0270956629115286 0.0 0.0 57.98231405652554 -11.988253652510005
42.160133339282304 -2.255636606552152 -1.0324287522034397 0.7412862855091301 202.90186793205035 0.0270956629115286 0.0 0.0 57.98231405652554 -11.988253652510005
41.59677855241178 -2.2547804820981927 -1.0233219440014545 0.7624455195962391 206.84996615253283 0.02561327415047189 0.0 0.0 57.983448912070656 -11.928632110507879
41.59677855241178 -2.2547804820981927 -1.0233219440014545 0.7624455195962391 206.84996615253283 0.02561327415047189 0.0 0.0 57.983448912070656 -11.928632110507879
39.92832559797742 -2.2598753957040394 -1.0336853154051333 0.796708717518035 204.9853330661133 0.026511236972151332 0.0 0.0 57.98451723983779 -11.91936345528839
39.92832559797742 -2.2598753957040394 -1.0336853154051333 0.796708717518035 204.9853330661133 0.026511236972151332 0.0 0.0 57.98451723983779 -11.91936345528839
39.06741190655701 -2.241680705656253 -1.028395682262398 0.8498497087194283 201.8963160937525 0.02362137904176706 0.0 0.0 57.98454573148616 -11.739481175277364
39.06741190655701 -2.241680705656253 -1.028395682262398 0.8498497087194283 201.8963160937525 0.02362137904176706 0.0 0.0 57.98454573148616 -11.739481175277364
40.872936735475115 -2.2398570269093008 -1.0450494376914912 0.8085408563011557 197.4104749028403 0.0324015389635469 0.0 0.0 57.984788271667554 -12.070915849748305
47.02312446403694 -2.222094384147818 -1.072990363389997 0.7069954541224673 185.80849887252506 0.031145085848139794 0.0 0.0 57.984830668373455 -12.078311300241948
47.02312446403694 -2.222094384147818 -1.072990363389997 0.7069954541224673 185.80849887252506 0.031145085848139794 0.0 0.0 57.984830668373455 -12.078311300241948
45.49307285489151 -2.2077300460365876 -1.039179023867208 0.7346510688202633 196.54195544512714 0.03515097164610038 0.0 0.0 57.984884372200284 -12.223982252859505
45.49307285489151 -2.2077300460365876 -1.039179023867208 0.7346510688202633 196.54195544512714 0.03515097164610038 0.0 0.0 57.984884372200284 -12.223982252859505
40.88480064380758 -2.273036945446498 -1.037124814420216 0.7940332718260095 200.65384037374216 0.017012708937735776 0.0 0.0 57.98508502858111 -11.457020840869625
38.043908987553564 -2.263787441172864 -1.0365094934108925 0.8709482355257078 199.8824895397454 0.020881464077164718 0.0 0.0 57.98532968272494 -11.588015681072118
41.232995957802416 -2.254337527431034 -1.0380322946903733 0.7819219876244584 199.8702565405186 0.024331998463351573 0.0 0.0 57.985533164689485 -11.822988943976036
46.627735280303206 -2.1931530806114186 -1.0620354865345738 0.7221709922888698 188.7495672163436 0.034436467279151596 0.0 0.0 57.98584731061118 -12.176981848466843
39.73986631673381 -2.249474688818355 -1.0411703744405403 0.8470178757541384 196.96366857593625 0.03334202059693102 0.0 0.0 57.98595884694891 -12.061908046449194
44.57641602490679 -2.2203109736049114 -1.0386713734861255 0.6972887121816899 200.88130286948785 0.028685597379913497 0.0 0.0 57.986732433902276 -12.085522114054323
39.59206271865803 -2.2790915364916007 -1.042794832656598 0.793610311745969 201.93505806080475 0.02143418304820627 0.0 0.0 57.986934545291334 -11.694827986383391
39.59206271865803 -2.2790915364916007 -1.042794832656598 0.793610311745969 201.93505806080475 0.02143418304820627 0.0 0.0 57.986934545291334 -11.694827986383391
39.2452807673984 -2.24903197022323 -1.036934049587558 0.8098764200348162 204.04815959135865 0.024524013274782108 0.0 0.0 57.98759755901037 -11.824160121910552
42.07156880825191 -2.224504894273487 -1.0242648853840681 0.7595759884935569 205.0014878698696 0.023680133820776956 0.0 0.0 57.988898301012156 -11.84419436493205
39.56344473791905 -2.2719854581666428 -1.0281574902229205 0.7858326414492024 206.83139353848287 0.018438577772547877 0.0 0.0 57.98951901071898 -11.575954660164548
39.56344473791905 -2.2719854581666428 -1.0281574902229205 0.7858326414492024 206.83139353848287 0.018438577772547877 0.0 0.0 57.98951901071898 -11.575954660164548
37.656803503352556 -2.276948866364614 -1.0381464320277196 0.8421641694179836 202.4181140600334 0.023206859027611344 0.0 0.0 57.98958887400135 -11.73116421434094
46.109673775437805 -2.2184851108677917 -1.0730028713112054 0.7350691611721698 186.90112929046518 0.03657168912674074 0.0 0.0 57.99076229293071 -12.212845605685864
46.109673775437805 -2.2184851108677917 -1.0730028713112054 0.7350691611721698 186.90112929046518 0.03657168912674074 0.0 0.0 57.99076229293071 -12.212845605685864
39.26795190631229 -2.2438300542175766 -1.0448448233988301 0.8257342242829722 199.18488567400001 0.028971222788655073 0.0 0.0 57.990996932594335 -11.951825293377572
39.26795190631229 -2.2438300542175766 -1.0448448233988301 0.8257342242829722 199.18488567400001 0.028971222788655073 0.0 0.0 57.990996932594335 -11.951825293377572
39.24159604156644 -2.2809669672743453 -1.043272496666278 0.8055489723037168 201.16506424195447 0.027770633948279447 0.0 0.0 57.99111227755067 -11.938394739077813
41.77379259496893 -2.252244563007116 -1.0368926212920935 0.790576107198168 199.25312100023146 0.030087992488781745 0.0 0.0 57.991546127496335 -12.02359085229747
41.29837438550124 -2.2588209271167976 -1.0225818894728194 0.7534835640575486 207.15849398219723 0.026196320140018017 0.0 0.0 57.99257129074436 -11.96209857054722
41.29837438550124 -2.2588209271167976 -1.0225818894728194 0.7534835640575486 207.15849398219723 0.026196320140018017 0.0 0.0 57.99257129074436 -11.96209857054722
37.96140326747096 -2.274719228905325 -1.0276092432579638 0.8356451934756 204.87822265136492 0.018289887613193976 0.0 0.0 57.992875021465224 -11.511001215009113
38.77232209256728 -2.249724831780516 -1.0333528958491272 0.8259005655914822 202.97520411236925 0.031434250541308016 0.0 0.0 57.99340034459446 -12.052117300763593
38.77232209256728 -2.249724831780516 -1.0333528958491272 0.8259005655914822 202.97520411236925 0.031434250541308016 0.0 0.0 57.99340034459446 -12.052117300763593
47.51526648432473 -2.19467549170519 -1.0508036514312602 0.6827118290635374 192.52481225424364 0.033801025608045966 0.0 0.0 57.994132294168224 -12.22479145177243
47.51526648432473 -2.19467549170519 -1.0508036514312602 0.6827118290635374 192.52481225424364 0.033801025608045966 0.0 0.0 57.994132294168224 -12.22479145177243
42.698027158434265 -2.216976751586921 -1.0386034885612536 0.7888507710384334 198.02087990827144 0.028552572555076768 0.0 0.0 57.99568495751396 -11.966718728038638
42.698027158434265 -2.216976751586921 -1.0386034885612536 0.7888507710384334 198.02087990827144 0.028552572555076768 0.0 0.0 57.99568495751396 -11.966718728038638
45.484409529664156 -2.195399166817893 -1.048458306242632 0.7364901166507482 194.30633249755425 0.03529687581812192 0.0 0.0 57.99626357423672 -12.214652374725143
45.484409529664156 -2.195399166817893 -1.048458306242632 0.7364901166507482 194.30633249755425 0.03529687581812192 0.0 0.0 57.99626357423672 -12.214652374725143
43.942323058174686 -2.220443389074957 -1.02619563112736 0.7065317268092319 204.41816835644835 0.02797408359601637 0.0 0.0 57.99682499125918 -12.066927553256837
