KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
47.72724673542204 -1.9533384439607697 -1.136702627516498 0.9495202929572707 39.495826836203854 0.5304034654349116 0.0 0.0 -125.00218932760187 -12.569955173415517
48.65420361931971 -1.9365571846018743 -1.1069663193129577 0.9019071479954193 40.88103061732461 0.5901856638918341 0.0 0.0 -125.0021194577842 -12.747063772913549
47.529231027245544 -2.0287674130776754 -1.1144192203592416 0.8897970425355711 41.972670978061785 0.6254082160435612 0.0 0.0 -125.00161818352184 -12.841076059066593
44.90634991242452 -2.0439146469904323 -1.1122253842235028 0.9131215340145042 42.31906356976638 0.5437720436003401 0.0 0.0 -125.00083029715232 -12.69096541243599
45.99372855797363 -2.0009352118888546 -1.1227340465401807 0.8944494347464085 41.86607763402077 0.5299666158860088 0.0 0.0 -125.00068253590757 -12.669190651316974
47.58581175204478 -1.931362289452061 -1.144114545805148 0.9129331387354631 39.0914928637106 0.6148618346541714 0.0 0.0 -125.00027053238684 -12.734645626115539
48.890164587953876 -1.9269305904190936 -1.1419448767379696 0.8977046538826685 42.10119313017865 0.5736712646907466 0.0 0.0 -124.99984181109484 -12.751429279514705
48.87586772215707 -1.9478465689028421 -1.165181480348642 0.8654448550876138 38.944950296185546 0.5521836636057951 0.0 0.0 -124.9995305105261 -12.661913366926314
50.26039335804493 -1.9782856752569153 -1.1230196938038148 0.8993941813415184 39.743947569711004 0.5371865539530164 0.0 0.0 -124.99948502313319 -12.626754952050465
49.53901392379172 -1.95188394218492 -1.1386246203111283 0.846936832912811 40.03205695588202 0.6072430113425238 0.0 0.0 -124.99941766969692 -12.800550930802252
45.41946554755317 -1.9882934974076245 -1.1299583790609142 0.8720055209331892 43.64874270996356 0.5580185618636246 0.0 0.0 -124.99932153935872 -12.780900963275887
45.917787748028466 -1.9447518684388385 -1.1493480785704742 0.8766888302967848 41.411378276163006 0.5544123249680872 0.0 0.0 -124.99930160608316 -12.717882251757565
42.84073956346588 -1.9853705376228168 -1.1035023331142273 0.925272427778474 43.94707311225668 0.5710019763821643 0.0 0.0 -124.99916418537892 -12.768308283020646
44.565388500610965 -2.04931777279801 -1.1052134335832615 0.922760572990995 44.051339385730145 0.5984847470317131 0.0 0.0 -124.99907525233895 -12.819583175991063
51.11902327223352 -1.9819435035110828 -1.1305692022852862 0.8836863431008778 40.515026346764074 0.5339323237328817 0.0 0.0 -124.99893067514881 -12.652577410304263
49.24575877966588 -1.9677579189556726 -1.145735242355291 0.8809411790559661 41.86032676426983 0.6222416422028347 0.0 0.0 -124.99892144332681 -12.84056111144369
45.113560125680294 -1.9851078513387854 -1.0957374331687042 0.9073056208056214 44.31176893766188 0.5974023838852905 0.0 0.0 -124.99846472772117 -12.835558045827474
50.37787075909419 -1.9966908004657156 -1.136785606055448 0.8285687806435627 41.69693679466461 0.5324665487745055 0.0 0.0 -124.99830612984388 -12.726428743685384
45.27614464180877 -2.016441060753393 -1.102650010605728 0.9247469735927535 43.26220661308998 0.628817217596026 0.0 0.0 -124.9973443933723 -12.849445606183941
50.720993138862966 -1.928251284299612 -1.1468395432486886 0.8755874931574694 40.806448614661115 0.6227357786690809 0.0 0.0 -124.99647432494552 -12.820297964646553
46.883902936841096 -2.0049657585206955 -1.1133334493719242 0.8307501422223691 44.07559995735902 0.5557536794164067 0.0 0.0 -124.99643733309614 -12.82271618106307
46.53631762974511 -1.9882108470999291 -1.1326893595976124 0.8753545296233657 41.29987493672977 0.5704879550219674 0.0 0.0 -124.99630394402865 -12.744881419882057
51.597465605680135 -1.9275574408845757 -1.1511638488495695 0.8984502149038254 38.09845846310654 0.593394215607823 0.0 0.0 -124.99562838345231 -12.684735476689346
49.17189695651085 -1.9563863201703586 -1.1644212425153215 0.8776782768515556 40.28945613364017 0.5178229169034408 0.0 0.0 -124.99494158790932 -12.6213183634579
49.164157032939855 -1.8815249457568164 -1.1467629270447375 0.9252113515531135 39.04744223314404 0.5814125739170226 0.0 0.0 -124.99471632188502 -12.668213578673585
44.85724307030998 -2.046146793587762 -1.103496683792077 0.9171376463102033 43.227863131353566 0.6146259957024559 0.0 0.0 -124.99466132870134 -12.831607704856568
47.93951891760956 -1.9203699975579518 -1.1232688822699335 0.9754552056711135 38.80171555556951 0.5641145907530485 0.0 0.0 -124.99409849040295 -12.595781366385495
44.02837101434784 -2.0062530192211967 -1.0994008555191161 0.9678230739179994 42.704348579152395 0.6026489349428494 0.0 0.0 -124.99384760259964 -12.762907106150289
49.17387066169358 -1.9850237689774974 -1.10888792588372 0.834815945618352 43.472187774998396 0.5798646990967234 0.0 0.0 -124.99358022429564 -12.847703171780253
47.98323319068956 -2.0218679860914595 -1.1003953709230094 0.8750298072957745 44.259701602112415 0.5952982884321377 0.0 0.0 -124.99355213815488 -12.856938168432809
50.47746515444575 -1.964456819728386 -1.1391564471434132 0.9179162351367731 40.625578812069584 0.5599915439308806 0.0 0.0 -124.99349225757942 -12.675832150294655
49.9025662041431 -1.9191612979809292 -1.121699658225998 0.9438325774666905 39.15657300093525 0.5789451311328693 0.0 0.0 -124.99332956748509 -12.652994201919325
49.752491836690375 -1.8894480774082156 -1.1783930210100289 0.8792474624811618 39.613804354535105 0.5711447048612405 0.0 0.0 -124.99316365818073 -12.701114218287607
50.42468936463478 -2.012400001515884 -1.1308982313188904 0.8761566056266387 40.80636762246626 0.5473953033684783 0.0 0.0 -124.99261279145175 -12.690870439187556
48.84688953752084 -1.979065016301751 -1.1170212927908483 0.839689751277126 42.467545576705156 0.6188785804669118 0.0 0.0 -124.99216074059807 -12.885043380077889
50.160961961287256 -1.9668480871795115 -1.159527134673563 0.810602360923885 40.94386194551782 0.5526214967694167 0.0 0.0 -124.99189915494127 -12.762135195444136
50.7379675827356 -1.8926181691633877 -1.1836648407432038 0.8540744548765263 38.696592784432006 0.551653635150617 0.0 0.0 -124.99160298551996 -12.664349347912383
50.564053120656084 -1.9753317337012284 -1.1346045457250906 0.8373708659171576 41.850878743545685 0.5168467353223248 0.0 0.0 -124.9912785172837 -12.69233799996752
47.6665701707461 -1.9209643333282922 -1.1462415722476658 0.9611021418389198 38.38111260655309 0.5357958351943274 0.0 0.0 -124.9909180456618 -12.543251012704319
48.198905129841215 -1.8891930810765671 -1.1421960023415239 0.9398212103112736 38.71075818227591 0.5479443376213643 0.0 0.0 -124.99090968663172 -12.58942787731777
46.00394793705277 -1.9064427472218315 -1.127183429512056 0.9755841403085544 39.37711913878306 0.5666048044306707 0.0 0.0 -124.98881843303062 -12.614819163527473
47.41028665835209 -2.0269301359235334 -1.1114611217526311 0.9262940133102666 43.089898201977284 0.5489727015627629 0.0 0.0 -124.98878525397745 -12.708498286075868
51.176588337369864 -1.94447167933399 -1.139583870896249 0.894108236013875 40.87427507022726 0.5539735810250305 0.0 0.0 -124.988225030795 -12.689792585840712
48.71736229620789 -2.03605406964192 -1.1229761656381676 0.8819334934767639 41.742667290785086 0.6098415916477732 0.0 0.0 -124.98753269451721 -12.816799194261202
46.06145585410884 -1.9301109998645507 -1.1258319487846697 0.9852943173262299 39.618831731216844 0.5946713794389311 0.0 0.0 -124.98747189521725 -12.662779084066427
47.27045626354678 -1.9009329717508299 -1.1721900121179596 0.8978575476311891 39.88289574827523 0.5325141534568447 0.0 0.0 -124.98685615865548 -12.622731823794615
45.58458944372732 -1.933811063443733 -1.1355008469275027 0.8946465938326408 41.094734115151624 0.5533838559909093 0.0 0.0 -124.98663215984057 -12.693674408476687
49.4670123980381 -1.9771942851191793 -1.1070069537945049 0.9280075443027263 41.91910590038653 0.5985408093897874 0.0 0.0 -124.98646751646645 -12.766111864921626
44.98067198250466 -1.9890526948593266 -1.1048675950118712 0.9183170265617997 43.90102924482217 0.5278777596555865 0.0 0.0 -124.98646471746616 -12.694008703140847
47.92456610501139 -1.9641666873760304 -1.1342025271038254 0.9204446883951509 41.43060447542461 0.6256940740423271 0.0 0.0 -124.98592617210417 -12.804465379249574
45.69694169445282 -1.9514063804607784 -1.1268766687090714 0.9235959690562144 42.1318422707403 0.6165882695093597 0.0 0.0 -124.98579750708306 -12.804199735105609
47.12710742269622 -1.907304557341194 -1.1517541476504416 0.9089318994431221 39.32131410113541 0.6134963665560064 0.0 0.0 -124.98574869084423 -12.741388745221421
48.12190869242766 -1.9185122945903184 -1.1559513494844436 0.9386524965957371 40.02783701475143 0.5485660266368385 0.0 0.0 -124.98498513526275 -12.624874326431613
49.453387528442676 -2.011724920586516 -1.1143314216744813 0.8648914476588564 42.02808621667925 0.6211738110437487 0.0 0.0 -124.98464956561078 -12.856304058381498
49.11706398194471 -2.0013983661303767 -1.1419084898204075 0.8870260398063969 39.90536455828306 0.551381696609543 0.0 0.0 -124.98463986117575 -12.666842585964936
47.98162215225298 -1.936153091959508 -1.1647911057826046 0.891733258503944 39.6521970172785 0.516141149695386 0.0 0.0 -124.98426136589582 -12.590613548470092
50.14246935334924 -1.90082081976578 -1.1460421389169109 0.8623365036752891 41.11717019377807 0.5465181447224096 0.0 0.0 -124.98406078382298 -12.708531884126401
44.21723310210925 -1.994185116096846 -1.0898710924666455 0.950221226542779 42.94298331365159 0.5373822476599692 0.0 0.0 -124.98404333455458 -12.666203729688057
45.970802367578685 -1.9299873306275324 -1.124948613140687 0.9775528218186328 39.26110531483864 0.5544074424333719 0.0 0.0 -124.98375706946335 -12.588776164534925
50.36588483930796 -1.9630710757221919 -1.134669967677464 0.9114997729139891 41.29060575079332 0.5806839747462335 0.0 0.0 -124.98374035503534 -12.733294043618843
48.586597822936554 -2.041231936631946 -1.1100347550440564 0.874531790812352 42.46423030570262 0.6052144101112117 0.0 0.0 -124.9836691431638 -12.832461937278813
48.75193595592859 -1.9820480628207402 -1.1578313102661655 0.8756854211834463 41.193132862937084 0.5890954156137077 0.0 0.0 -124.98240776590447 -12.774113578093344
46.28769967687069 -1.8973477773312553 -1.1548610535749262 0.9363803344487774 40.21597194354955 0.5645216413332368 0.0 0.0 -124.98158192257115 -12.659902598255496
49.41422630151354 -1.983424946763606 -1.133181001682415 0.7919110403155926 43.09192029896403 0.5613409847954723 0.0 0.0 -124.98144683579311 -12.847032742532438
51.220436251755515 -1.907526849930985 -1.187651915881581 0.8844861430667719 37.87741053229941 0.5858825083910126 0.0 0.0 -124.98125413450128 -12.67745387365467
50.76084864569566 -1.9163952279792427 -1.1331530934335619 0.8832020632028615 39.713103433185545 0.5321326430151866 0.0 0.0 -124.98019528696632 -12.629606912108448
47.33497190251673 -1.9205886278070547 -1.1432589117953351 0.9457179368735723 40.07176516263997 0.5267943004733622 0.0 0.0 -124.97979628411993 -12.580337131530127
47.47302362646806 -2.0002713194663 -1.118875764916532 0.9385701762603581 40.08906996657186 0.5902149897329144 0.0 0.0 -124.979664156291 -12.699642424339924
43.50537088855361 -2.0425796723343614 -1.1039730765718587 0.9178621387132021 43.08817927062366 0.5644869943846459 0.0 0.0 -124.97900380311532 -12.742719992391436
49.53327721810363 -2.0167659435228567 -1.11036596412442 0.8998543598883103 41.44730944210034 0.5365417885119591 0.0 0.0 -124.97900022316543 -12.667153911951825
45.255664466281445 -1.9828707019781526 -1.1109954182900699 0.8630997268991064 44.15869230059337 0.5518405570647555 0.0 0.0 -124.97880327361753 -12.788934056146259
46.639725969263395 -2.017617160645951 -1.0892148652728681 0.9033601797212065 42.79280279524803 0.582988256378732 0.0 0.0 -124.97829558781368 -12.779350585060653
48.77778321478701 -1.9480608271992181 -1.1494150558332117 0.8756282416258361 40.77026520161782 0.49916569724412085 0.0 0.0 -124.97816005773491 -12.598192656621876
44.646658056978566 -1.9283556793464671 -1.1288526816697295 0.9633217637691005 40.73757011788347 0.5542440677322414 0.0 0.0 -124.97809785326318 -12.635141595737057
50.52686372180612 -1.9931596677762786 -1.125936102351943 0.8926575745137981 40.8906765631044 0.6157786635272265 0.0 0.0 -124.97782502732248 -12.797131262045548
46.9437076777572 -1.9236522092032278 -1.1507704436818225 0.8845439830811279 39.640866245367114 0.5753615280987893 0.0 0.0 -124.97757692533482 -12.704791468408137
48.828438894908516 -1.905213950979602 -1.1385092287998022 0.8692846660068555 41.35884096371259 0.6129415958725737 0.0 0.0 -124.97737267756949 -12.823182571074708
47.29114585812016 -1.964535611313316 -1.1376563356444753 0.9372483736122406 40.78573246891235 0.5383449196377927 0.0 0.0 -124.97736636141482 -12.625853234989366
45.38876651148453 -1.972180905838717 -1.1267614253726643 0.9132342991774657 42.982683111933355 0.5951512328821827 0.0 0.0 -124.97706971681738 -12.796723405311896
47.89909179833955 -1.9041881274241017 -1.1854925241987717 0.9222603003213783 37.622896825954285 0.5545220898385111 0.0 0.0 -124.97673262629854 -12.58592480344555
50.82628331505992 -1.9932568681536753 -1.1393580345109784 0.8451571747360485 41.756040097927446 0.5378045325600763 0.0 0.0 -124.97672219030056 -12.722856498699453
48.1783934769388 -1.9170066071770515 -1.1294285979552758 0.8616699543608677 41.29422794085256 0.5470585866009434 0.0 0.0 -124.97633390090795 -12.714388728669093
45.834620032136826 -2.048964186921927 -1.0956854369459204 0.9229945292840985 42.69643657867715 0.5981829647423628 0.0 0.0 -124.97541552681375 -12.787661423708649
47.32933153962302 -1.925736980036975 -1.1740760656801208 0.8887304819501097 38.97076524219718 0.5878686717883761 0.0 0.0 -124.97510941957185 -12.705833286202681
49.56374678048053 -1.9071089419473641 -1.1567198807825567 0.9216638811801143 38.60684201880315 0.6255924082563886 0.0 0.0 -124.97497176909754 -12.732786210359682
51.19601193416353 -1.9109454609748573 -1.1498627390695475 0.8616959945836342 38.66614712387001 0.5638737221213658 0.0 0.0 -124.9748871100371 -12.678882548956125
49.53902237880781 -1.953918587561862 -1.1581768337187075 0.8468537495739977 41.10351067419206 0.6288466032019976 0.0 0.0 -124.9747629060939 -12.861995648370456
46.799873569891545 -1.9177832365159886 -1.1447450788103537 0.8718234628190364 42.13666205893224 0.611906452288631 0.0 0.0 -124.97439036482358 -12.837984865830036
44.92237622263118 -1.9800845207727211 -1.0973030627841125 0.9490363271921123 43.7392807463777 0.588325013894908 0.0 0.0 -124.9743543367614 -12.775994913349772
50.97576031536369 -1.9466292486910095 -1.163457599005227 0.8336672047395456 41.4375861303656 0.5809813616955073 0.0 0.0 -124.97407784030756 -12.802735692748255
47.73769855648971 -1.9656945433780408 -1.1129412822819948 0.9334259687110729 41.095284912662116 0.6338072791991998 0.0 0.0 -124.97343938919502 -12.799478829907587
49.1079072708271 -1.9568760916219197 -1.140930715220642 0.8517758309924963 43.207859882342305 0.6039246691635192 0.0 0.0 -124.97342025250771 -12.86715671672422
47.2679032218683 -1.9458985847472454 -1.1434972697096062 0.9493012853780861 40.50093233610247 0.5847276697296995 0.0 0.0 -124.97317773365212 -12.69275020587189
48.68165071176782 -1.9983437161162343 -1.1338514664770694 0.860530638090214 43.52372508742551 0.5959097895151146 0.0 0.0 -124.97312712086988 -12.853484258402164
47.713306271417885 -1.934072530931944 -1.134755698753339 0.8890663825763565 41.843299128164084 0.5070524466494574 0.0 0.0 -124.97311647138365 -12.628791379825838
51.226949249323965 -1.9622475129159473 -1.1328412872701223 0.808812851752352 42.31742800228415 0.5897140050985976 0.0 0.0 -124.97310238003932 -12.86180122249551
46.56141230001781 -2.005284004714121 -1.129674415586897 0.8434122548692302 43.22193525106184 0.5884715657920561 0.0 0.0 -124.97284809103498 -12.84894458133002
45.77089678992864 -1.9859311610898407 -1.1033836389628813 0.9128319295191486 41.4184095177931 0.5766288716212393 0.0 0.0 -124.97280669587335 -12.72834569681064
47.329628670127605 -2.029130061380392 -1.1262037692494413 0.8665778558374586 43.97411096479232 0.5909364629304344 0.0 0.0 -124.97278818030112 -12.850229492745218
48.523610943170375 -1.978731067626767 -1.1431499497188973 0.8271396630344339 43.232751337033235 0.5459749222868031 0.0 0.0 -124.97253184279191 -12.788965028630104
51.65525483687229 -1.9097480974732872 -1.1442938943695458 0.8915179525877546 38.7088472524552 0.5546929128249811 0.0 0.0 -124.97219079743617 -12.638743567597526
47.80787596315862 -1.926832021359165 -1.1330075533819617 0.8428552369337213 42.01595187113784 0.6011842423636433 0.0 0.0 -124.97158784206138 -12.842514790556553
49.350707811879346 -1.9003437569797854 -1.194595603632548 0.8827884713063199 38.445864769051404 0.5876388272651644 0.0 0.0 -124.97151525611184 -12.696736418202404
46.15789164970107 -1.9875467904369817 -1.1304204333367893 0.9161602118926898 41.54842481262774 0.6000165993182445 0.0 0.0 -124.97135582131055 -12.768674889033258
