    0.449877135097106944E+02   -0.223114501433284396E+01   -0.106568492285437588E+01    0.723467969772995101E+00    0.191302277452759228E+03    0.418167608289935280E-01    0.569111352600061622E+02
    0.385703807536020378E+02   -0.227800259199662092E+01   -0.102280346179147807E+01    0.821532626366861085E+00    0.206232781757987397E+03    0.228697283761246269E-01    0.569117777615666398E+02
    0.386194193510000616E+02   -0.225547879639270121E+01   -0.104682509239784460E+01    0.836873573483202016E+00    0.201153392472449980E+03    0.267165817262094187E-01    0.569124422902578857E+02
    0.391813344127914149E+02   -0.225878908043724014E+01   -0.103229898319351432E+01    0.824994480131129748E+00    0.204800853496294451E+03    0.341765963268709852E-01    0.569129423835136095E+02
    0.391813344127914149E+02   -0.225878908043724014E+01   -0.103229898319351432E+01    0.824994480131129748E+00    0.204800853496294451E+03    0.341765963268709852E-01    0.569129423835136095E+02
    0.448183599326097379E+02   -0.221373404915926963E+01   -0.104280764028675454E+01    0.695674938411816268E+00    0.200531915613249623E+03    0.261678294143374984E-01    0.569140989060421845E+02
    0.426097855446701672E+02   -0.224353598363651585E+01   -0.103170646855999171E+01    0.736271111006350121E+00    0.203275997354099246E+03    0.421940951476367718E-01    0.569144693668522450E+02
    0.475237384307214867E+02   -0.220341611619747368E+01   -0.105949708465938364E+01    0.694449756870274215E+00    0.190975221217670850E+03    0.365913238572689037E-01    0.569148456638869789E+02
    0.468944100957230887E+02   -0.221686303789405414E+01   -0.106898450341461237E+01    0.712192481276280653E+00    0.185971319141008081E+03    0.375034387753555021E-01    0.569152889808002911E+02
    0.468944100957230887E+02   -0.221686303789405414E+01   -0.106898450341461237E+01    0.712192481276280653E+00    0.185971319141008081E+03    0.375034387753555021E-01    0.569152889808002911E+02
    0.425285670798022082E+02   -0.225397099213699237E+01   -0.103015798181031748E+01    0.776480547204771332E+00    0.200280667536688441E+03    0.283890402980223298E-01    0.569153619594742963E+02
    0.425285670798022082E+02   -0.225397099213699237E+01   -0.103015798181031748E+01    0.776480547204771332E+00    0.200280667536688441E+03    0.283890402980223298E-01    0.569153619594742963E+02
    0.431759765755429115E+02   -0.220894227885078198E+01   -0.103482186419377542E+01    0.758271898695058622E+00    0.200428033440507960E+03    0.384885666114712574E-01    0.569156369463986422E+02
    0.431759765755429115E+02   -0.220894227885078198E+01   -0.103482186419377542E+01    0.758271898695058622E+00    0.200428033440507960E+03    0.384885666114712574E-01    0.569156369463986422E+02
    0.402463325583139806E+02   -0.222728121673242541E+01   -0.103952153384979717E+01    0.827273306526867147E+00    0.197952648136351399E+03    0.234797168278124205E-01    0.569159312300667679E+02
    0.381515040551380622E+02   -0.226467883352674981E+01   -0.103950823096152467E+01    0.830047668617489909E+00    0.203934514317696937E+03    0.317440471961397269E-01    0.569160465544655949E+02
    0.402781696824596054E+02   -0.226302148835543493E+01   -0.103799654798122498E+01    0.795996797747205442E+00    0.200160962220629813E+03    0.330818248177262783E-01    0.569165028151500252E+02
    0.396210268908221224E+02   -0.226646388676604360E+01   -0.102759142800250314E+01    0.804042279478440869E+00    0.206925696913319143E+03    0.172778944780357969E-01    0.569168117805850855E+02
    0.418461134612750811E+02   -0.225729820663918934E+01   -0.104203718043888149E+01    0.795866123463895958E+00    0.196966024387309375E+03    0.250808480873579362E-01    0.569169378188980843E+02
    0.391732954399379310E+02   -0.227956743467268907E+01   -0.103234921306672467E+01    0.823995046444176649E+00    0.201416324463723328E+03    0.284360467566947238E-01    0.569169861832938437E+02
    0.394361412949708665E+02   -0.224693273599094834E+01   -0.105120366772048968E+01    0.849804724199863637E+00    0.196814009268795843E+03    0.383517792059255638E-01    0.569175775272843794E+02
    0.432726558522939513E+02   -0.221807543171391774E+01   -0.102901222561419337E+01    0.767288975398713990E+00    0.199381335713249058E+03    0.207108382510542040E-01    0.569178455361737292E+02
    0.399229032598885425E+02   -0.226646259642911208E+01   -0.104942159521469325E+01    0.820906113425967976E+00    0.199382317777606403E+03    0.264229062508965599E-01    0.569181231407121544E+02
    0.461502093051253581E+02   -0.222174756819043884E+01   -0.107644362017031758E+01    0.754654239617523093E+00    0.184344957831177197E+03    0.290929075860264126E-01    0.569194980338004868E+02
    0.387043628981203796E+02   -0.228910053993584972E+01   -0.104204797086981893E+01    0.811673876499177549E+00    0.202756435062460298E+03    0.179862472443114429E-01    0.569198973699192550E+02
    0.399826059676527024E+02   -0.223983297972747941E+01   -0.103172639136337008E+01    0.834994932566370585E+00    0.199578967866011794E+03    0.321845862078308023E-01    0.569202311678613171E+02
    0.449063809940511121E+02   -0.221748272262097323E+01   -0.103022499724221706E+01    0.710670700478104544E+00    0.199629037360004730E+03    0.393805996181524898E-01    0.569210599347109110E+02
    0.401948463098127604E+02   -0.226061441107433403E+01   -0.101955907211327279E+01    0.800148678791563261E+00    0.207047103087797183E+03    0.298355732573272296E-01    0.569214305176969049E+02
    0.386334780052250935E+02   -0.225102074090079274E+01   -0.103241367945768148E+01    0.820047857663721569E+00    0.204549298064395373E+03    0.379246742808967349E-01    0.569217724624507966E+02
    0.403727786631294165E+02   -0.222543586437472873E+01   -0.105141439546309234E+01    0.829359027817012873E+00    0.196871396550235971E+03    0.229053353652819737E-01    0.569224156316614938E+02
    0.406735078065773621E+02   -0.224639272995198747E+01   -0.103385181045568353E+01    0.824579804215596512E+00    0.199091476272203408E+03    0.381689532131028048E-01    0.569228790807707909E+02
    0.425296135424210462E+02   -0.221202599444823456E+01   -0.104188689097429488E+01    0.778015119922699894E+00    0.197820097025348218E+03    0.325769324984518244E-01    0.569251033409951006E+02
    0.425296135424210462E+02   -0.221202599444823456E+01   -0.104188689097429488E+01    0.778015119922699894E+00    0.197820097025348218E+03    0.325769324984518244E-01    0.569251033409951006E+02
    0.386696374997361545E+02   -0.224087788644833186E+01   -0.103460658320968468E+01    0.854200781708419732E+00    0.202583517462392876E+03    0.274521351737879379E-01    0.569254162156032422E+02
    0.405231021944520933E+02   -0.226531196721722328E+01   -0.103367902123145994E+01    0.805600285718090836E+00    0.200388340592597331E+03    0.351864490392117396E-01    0.569254804644392323E+02
    0.452711028393278951E+02   -0.224470445091822590E+01   -0.104371234297994731E+01    0.712930877481557368E+00    0.197264005304855715E+03    0.377285762360502971E-01    0.569273813347788362E+02
    0.433409100184738065E+02   -0.221771125458772023E+01   -0.103216810420435223E+01    0.722482639742652366E+00    0.204280074570239691E+03    0.309426833017879960E-01    0.569284850774473981E+02
    0.427855886429383361E+02   -0.225509587995759597E+01   -0.102172053389029216E+01    0.734623403484326865E+00    0.204221019490705316E+03    0.243166231736139556E-01    0.569285451502673823E+02
    0.451943751074704068E+02   -0.223871128875996517E+01   -0.103706711418101105E+01    0.722669521406295257E+00    0.196448096990199986E+03    0.369178115373499996E-01    0.569287958208577933E+02
    0.389803245934064080E+02   -0.225798351056122559E+01   -0.104763909922356935E+01    0.822543024888707897E+00    0.201089550941311671E+03    0.330028174188111909E-01    0.569296657837313802E+02
    0.404848905467833760E+02   -0.227896306193606257E+01   -0.102588838028457330E+01    0.764971915062543917E+00    0.206208854329222788E+03    0.174429826251465796E-01    0.569324136258624520E+02
    0.404848905467833760E+02   -0.227896306193606257E+01   -0.102588838028457330E+01    0.764971915062543917E+00    0.206208854329222788E+03    0.174429826251465796E-01    0.569324136258624520E+02
    0.376055877118212862E+02   -0.227248625829654394E+01   -0.103271008779651563E+01    0.827449147640722638E+00    0.204554096791459983E+03    0.282407654072314267E-01    0.569327252025513815E+02
    0.384960303595161690E+02   -0.228076999022744609E+01   -0.104266113782169279E+01    0.857383599632979720E+00    0.197883221967576588E+03    0.225107785439171253E-01    0.569333542528157324E+02
    0.384960303595161690E+02   -0.228076999022744609E+01   -0.104266113782169279E+01    0.857383599632979720E+00    0.197883221967576588E+03    0.225107785439171253E-01    0.569333542528157324E+02
    0.414941040123513289E+02   -0.224194008033277825E+01   -0.102941919760102740E+01    0.800319921266410161E+00    0.203129567812733399E+03    0.285566367967536004E-01    0.569335964451449357E+02
    0.461681685946322986E+02   -0.221684289648098876E+01   -0.107714897543107613E+01    0.744631276896528194E+00    0.185139994963244618E+03    0.365511319247976488E-01    0.569341208858508452E+02
    0.461681685946322986E+02   -0.221684289648098876E+01   -0.107714897543107613E+01    0.744631276896528194E+00    0.185139994963244618E+03    0.365511319247976488E-01    0.569341208858508452E+02
    0.427928316237620550E+02   -0.223617752578677820E+01   -0.103813465375911140E+01    0.796163978612411061E+00    0.196945409683457456E+03    0.285829895431302869E-01    0.569347257771924191E+02
    0.450347974011631464E+02   -0.222032521738085720E+01   -0.103282335028862882E+01    0.721296612496616141E+00    0.201282656849526518E+03    0.323202169168977232E-01    0.569347464826445702E+02
    0.452744140413291944E+02   -0.224047325717711665E+01   -0.105755444704798762E+01    0.702100207503568496E+00    0.193079618644142784E+03    0.333045874622167892E-01    0.569352627573676457E+02
    0.388621068791066833E+02   -0.225234426192706527E+01   -0.102279977212230677E+01    0.827264619409446178E+00    0.204736175182296648E+03    0.236960342752042981E-01    0.569363304553493634E+02
    0.454005795111540849E+02   -0.222697308030127594E+01   -0.103038331188402421E+01    0.678481927888047842E+00    0.201308295086714793E+03    0.283671543418744856E-01    0.569363904134334433E+02
    0.397585426958001307E+02   -0.225274013203618395E+01   -0.103293091196126219E+01    0.786399841687826506E+00    0.204963228758629555E+03    0.352812807722001492E-01    0.569386191280971730E+02
    0.397585426958001307E+02   -0.225274013203618395E+01   -0.103293091196126219E+01    0.786399841687826506E+00    0.204963228758629555E+03    0.352812807722001492E-01    0.569386191280971730E+02
    0.457910583377014149E+02   -0.220610352776907082E+01   -0.106334256810315875E+01    0.738274922119226185E+00    0.189859785144050079E+03    0.449934160300976688E-01    0.569394324491200976E+02
    0.448604591980113128E+02   -0.223791771888169988E+01   -0.105744140918685381E+01    0.719906325283580117E+00    0.192364620830195406E+03    0.375169508857267214E-01    0.569402572799229034E+02
    0.390594281335438964E+02   -0.227340920036113303E+01   -0.102853571844076819E+01    0.798216098782831285E+00    0.207428192490438391E+03    0.269195069899519010E-01    0.569410539112536327E+02
    0.390594281335438964E+02   -0.227340920036113303E+01   -0.102853571844076819E+01    0.798216098782831285E+00    0.207428192490438391E+03    0.269195069899519010E-01    0.569410539112536327E+02
    0.428419156434072903E+02   -0.222051964566933169E+01   -0.104193819964741374E+01    0.750315612205836979E+00    0.198687509708526818E+03    0.336304390112586657E-01    0.569411742716938321E+02
    0.407787878548067013E+02   -0.226289097948784912E+01   -0.104211422159936529E+01    0.826161444473120454E+00    0.197978111433091414E+03    0.301402987446438425E-01    0.569414763199951039E+02
    0.437763560494911914E+02   -0.225875552069183527E+01   -0.104310361569027132E+01    0.734109694796266643E+00    0.199224048111320087E+03    0.266776119474273418E-01    0.569414959242327825E+02
    0.428257461758530695E+02   -0.223028480676335228E+01   -0.101855546622701643E+01    0.738256961313850879E+00    0.205886881038060096E+03    0.351703555439972504E-01    0.569424470654663253E+02
    0.441687281722528553E+02   -0.223343553881101275E+01   -0.105546829544158149E+01    0.721673287623571080E+00    0.195195493614621085E+03    0.382430391992864688E-01    0.569425508837436354E+02
    0.418974954272652482E+02   -0.221433330212050894E+01   -0.104198043781711158E+01    0.803380462900291081E+00    0.198383043200439459E+03    0.290838945181231961E-01    0.569428956652710170E+02
    0.394084935458774765E+02   -0.225874639217997020E+01   -0.104881614416230273E+01    0.802562921381955841E+00    0.200279016055965315E+03    0.318792767530726925E-01    0.569444725428231990E+02
    0.413131584754532071E+02   -0.226893562966329698E+01   -0.102939600856664515E+01    0.753101390643813873E+00    0.206322617839056477E+03    0.252074955908205833E-01    0.569444811202755687E+02
    0.413131584754532071E+02   -0.226893562966329698E+01   -0.102939600856664515E+01    0.753101390643813873E+00    0.206322617839056477E+03    0.252074955908205833E-01    0.569444811202755687E+02
    0.435724709693806105E+02   -0.223103896490060372E+01   -0.102538420715229650E+01    0.749791078368891695E+00    0.201795192902829996E+03    0.400816212864306270E-01    0.569445979470308075E+02
