KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
45.07161873098009 -2.318121490243138 -1.052036132563669 0.9958833597683929 41.059478201561866 0.49626448946708707 0.0 0.0 -105.72753918768467 -13.080856065300287
38.216594410371854 -2.2367041766286344 -1.0122033022433818 1.171971069779571 41.07739609282038 0.4467551486206416 0.0 0.0 -105.72702394161922 -12.882668168153593
28.912726417367722 -2.205686440718743 -0.9797890861627341 1.430929909605618 39.343870423268655 0.47859115456924917 0.0 0.0 -105.72661786689899 -12.836466585446043
36.87803865083315 -2.223189446185744 -1.0441276537436377 1.200959651572294 39.386949084679074 0.4603466897278272 0.0 0.0 -105.72577157346629 -12.858888697288107
43.80409265450862 -2.277245216031365 -1.0450755658947413 0.9313081007293559 45.13558351303708 0.4981743156011896 0.0 0.0 -105.72481827833079 -13.224233752683508
43.80409265450862 -2.277245216031365 -1.0450755658947413 0.9313081007293559 45.13558351303708 0.4981743156011896 0.0 0.0 -105.72481827833079 -13.224233752683508
32.280935506876745 -2.1487472519476603 -0.9932439550411138 1.2793262762101056 40.15732906671445 0.4851379507433572 0.0 0.0 -105.723852637675 -12.903797409909451
35.3076181931406 -2.2346120000179885 -0.979717363247532 1.195583342080789 42.56151009468136 0.4467284101026949 0.0 0.0 -105.72366354848242 -12.908476360598375
35.3076181931406 -2.2346120000179885 -0.979717363247532 1.195583342080789 42.56151009468136 0.4467284101026949 0.0 0.0 -105.72366354848242 -12.908476360598375
30.62895359365624 -2.153834706474082 -0.985848419757203 1.3029524416698572 40.37724384319391 0.5023443365139998 0.0 0.0 -105.7236591506797 -12.937325954015236
36.29178514533612 -2.3019093600485285 -0.9992169297882096 1.205451297766522 41.19629544777757 0.4924875868490997 0.0 0.0 -105.72365899169802 -12.969562180253694
43.592935878861624 -2.2720636508009617 -1.0448665182801107 0.9408206330551164 44.36456136103554 0.525464325077417 0.0 0.0 -105.72322121595467 -13.253331072098572
43.592935878861624 -2.2720636508009617 -1.0448665182801107 0.9408206330551164 44.36456136103554 0.525464325077417 0.0 0.0 -105.72322121595467 -13.253331072098572
29.279452151293512 -2.166089967676621 -0.9794073033360395 1.4286283869494605 38.90067673096982 0.47378351800381946 0.0 0.0 -105.72312344957989 -12.815368574419601
39.74190056755209 -2.334056578105016 -1.0656995434844125 1.0985645692146226 40.72477965399035 0.5144494741756797 0.0 0.0 -105.72308322401122 -13.049310462054473
35.1602299366876 -2.242481190226238 -0.9876307051735518 1.2118642311754282 42.24149778578757 0.548941242527861 0.0 0.0 -105.72305103895594 -13.100709569372361
35.1602299366876 -2.242481190226238 -0.9876307051735518 1.2118642311754282 42.24149778578757 0.548941242527861 0.0 0.0 -105.72305103895594 -13.100709569372361
28.044057708750753 -2.2163481835726206 -0.9939565223840154 1.4779828390272656 38.81134554980276 0.4914784968396991 0.0 0.0 -105.7223738795063 -12.843910507405347
28.044057708750753 -2.2163481835726206 -0.9939565223840154 1.4779828390272656 38.81134554980276 0.4914784968396991 0.0 0.0 -105.7223738795063 -12.843910507405347
35.35772953719429 -2.2783652695939587 -0.992867672524079 1.2767397327838872 41.19185589926406 0.5126952419554285 0.0 0.0 -105.72220558720205 -12.985260970355744
33.12438731040199 -2.1937560928383437 -0.9847084463490541 1.2843850118546165 41.09440779610938 0.4306471775585281 0.0 0.0 -105.72086113598195 -12.806216588493744
38.884742976127434 -2.3127899872473106 -1.0408050462874416 1.0957116182195048 42.9787786937818 0.5106880939336835 0.0 0.0 -105.72072073961819 -13.097304224045905
37.46777964899199 -2.300108648851282 -1.0471733107861823 1.2086445232020067 39.63449849754377 0.5164026580602252 0.0 0.0 -105.72012905843702 -12.977115682680864
37.46777964899199 -2.300108648851282 -1.0471733107861823 1.2086445232020067 39.63449849754377 0.5164026580602252 0.0 0.0 -105.72012905843702 -12.977115682680864
34.072469731870996 -2.288395624886483 -0.9822463623731092 1.2051188717142596 42.975869658479645 0.514890785327712 0.0 0.0 -105.71952433068722 -13.056465408757195
38.792923383109986 -2.3287620147994077 -1.0591741221058957 1.0750982810799057 41.11381285005042 0.48371925481024497 0.0 0.0 -105.71946683354025 -13.009561232872214
31.129531400085593 -2.2332491789154787 -1.0578240828250849 1.345604446184004 38.28735598945839 0.48851711001099013 0.0 0.0 -105.7188173543302 -12.845533479955686
41.963437341561786 -2.322727066115207 -1.0304055943436539 1.0268969000278245 43.45554027921081 0.4401639464285353 0.0 0.0 -105.71879820730418 -12.998190501886535
41.963437341561786 -2.322727066115207 -1.0304055943436539 1.0268969000278245 43.45554027921081 0.4401639464285353 0.0 0.0 -105.71879820730418 -12.998190501886535
33.74665805183051 -2.181563553380594 -0.9622068805223805 1.2646129461992222 42.58870797605439 0.5025665246318574 0.0 0.0 -105.71859631595318 -13.002408872591143
37.659535206993475 -2.2605350609135426 -1.0345977898671308 1.141839652612154 40.487964652019734 0.4571883831059013 0.0 0.0 -105.71788192789732 -12.90453664967465
30.840830907654894 -2.260360684379577 -0.9811355199230789 1.3031510726600317 41.66223566099049 0.5022911834298942 0.0 0.0 -105.7178757252875 -12.968494391408345
30.523345688801786 -2.180670019815578 -0.966253356057102 1.3242748802338742 41.05915184889247 0.5134491135091657 0.0 0.0 -105.71787477036928 -12.970330287638626
43.42933180510465 -2.308317769034233 -1.0277974855389747 1.0400470585125414 42.58184466410035 0.43876986829857856 0.0 0.0 -105.71720955857342 -12.966872928305474
31.97414891188989 -2.1543981678141124 -1.002638585038301 1.2853658801488523 40.085050948655635 0.4573415338216001 0.0 0.0 -105.71628551014372 -12.841200967799915
34.79093739860886 -2.2483922694575798 -1.0152621719072852 1.1782839185769838 41.86611845232125 0.526793576859467 0.0 0.0 -105.71386316567273 -13.063848271644419
31.343080234631234 -2.1830174717109623 -1.014170626305751 1.3075817532067409 40.817111275105624 0.5128335737401918 0.0 0.0 -105.71384393184967 -12.967567599867982
31.343080234631234 -2.1830174717109623 -1.014170626305751 1.3075817532067409 40.817111275105624 0.5128335737401918 0.0 0.0 -105.71384393184967 -12.967567599867982
36.555903203263284 -2.2507711867413676 -0.9745484158369031 1.240350978469901 41.99929719713792 0.4861057296980527 0.0 0.0 -105.7137925422966 -12.963165973797551
33.514511449547925 -2.201046942580178 -0.9905471697651458 1.2781379564289648 40.558726499173304 0.4254147296427174 0.0 0.0 -105.7133524879876 -12.782731930316672
33.514511449547925 -2.201046942580178 -0.9905471697651458 1.2781379564289648 40.558726499173304 0.4254147296427174 0.0 0.0 -105.7133524879876 -12.782731930316672
35.95904427758181 -2.294793720741256 -1.0561478712088443 1.2510660451411906 38.846584540977965 0.4836502365620287 0.0 0.0 -105.71322987347251 -12.876457586735128
36.70883296896696 -2.2563349968039335 -0.9977798497538002 1.1953430416143713 40.619787584507485 0.47913559912546894 0.0 0.0 -105.71294669660601 -12.931908861567548
30.903433812450608 -2.155688758535324 -0.9846835980177744 1.2931682705856917 40.65755043784813 0.4738033963730328 0.0 0.0 -105.71287229019131 -12.888487520529878
40.387141652901235 -2.291741223773761 -1.0307665744561227 1.1507429580368385 41.145068902060416 0.49412634373515324 0.0 0.0 -105.7102517093088 -12.994307485089793
35.75129312782481 -2.2102109301468222 -1.0097191024515735 1.2061397077634675 40.389077221960086 0.5345625885191244 0.0 0.0 -105.70986791233513 -13.031489734574023
35.75129312782481 -2.2102109301468222 -1.0097191024515735 1.2061397077634675 40.389077221960086 0.5345625885191244 0.0 0.0 -105.70986791233513 -13.031489734574023
30.411709345786925 -2.253289170605874 -1.0057437242525578 1.2624911718246654 42.57400575812226 0.5113903584578382 0.0 0.0 -105.7096024711471 -13.020142011583154
30.411709345786925 -2.253289170605874 -1.0057437242525578 1.2624911718246654 42.57400575812226 0.5113903584578382 0.0 0.0 -105.7096024711471 -13.020142011583154
28.823757435675056 -2.262208261011731 -0.9989029374780811 1.2793686643848783 41.5713474902974 0.5015331842865256 0.0 0.0 -105.70940480819728 -12.971627385923671
44.47233785407836 -2.3074341253963766 -1.0261093791355231 0.9677604452950984 44.57962366468117 0.47836224571438385 0.0 0.0 -105.70920464601103 -13.145160404059897
38.63879307480187 -2.22186771779693 -0.9886488533251439 1.158241161288075 42.735002591380926 0.5074126428995699 0.0 0.0 -105.70899047114176 -13.055439710366288
38.63879307480187 -2.22186771779693 -0.9886488533251439 1.158241161288075 42.735002591380926 0.5074126428995699 0.0 0.0 -105.70899047114176 -13.055439710366288
39.16543046098565 -2.3061430982317606 -1.0278845454831893 1.1433265714375644 41.78036416899115 0.45612109821673785 0.0 0.0 -105.7077872431544 -12.932942459558687
38.525094031832666 -2.3188444504722616 -1.0457339016496412 1.173548494475771 39.7210423559363 0.4834428671480705 0.0 0.0 -105.70776495542657 -12.927350440144592
38.525094031832666 -2.3188444504722616 -1.0457339016496412 1.173548494475771 39.7210423559363 0.4834428671480705 0.0 0.0 -105.70776495542657 -12.927350440144592
37.34752870464319 -2.2711495700881628 -1.022147291392348 1.2239552411873051 39.153707778036136 0.4745945585221435 0.0 0.0 -105.70698127302327 -12.874817846761838
37.739547688500984 -2.2211318205901547 -0.9962118113534726 1.2244463514845385 41.132728229959724 0.46966252237088024 0.0 0.0 -105.70685010543143 -12.913502977648289
42.601491332830854 -2.2395800725929003 -1.0587798563193402 1.029027372568376 41.82938873164737 0.48937403289023584 0.0 0.0 -105.70657767882562 -13.064745857910085
42.601491332830854 -2.2395800725929003 -1.0587798563193402 1.029027372568376 41.82938873164737 0.48937403289023584 0.0 0.0 -105.70657767882562 -13.064745857910085
27.691879172731284 -2.210796419083053 -1.0161336679512005 1.3568361390587862 39.24679617775089 0.4931480314084648 0.0 0.0 -105.70645395682013 -12.877211830162487
27.691879172731284 -2.210796419083053 -1.0161336679512005 1.3568361390587862 39.24679617775089 0.4931480314084648 0.0 0.0 -105.70645395682013 -12.877211830162487
32.661047728163396 -2.265113797089584 -0.9805873157728917 1.2384782521385094 44.10219685530371 0.46569027836368226 0.0 0.0 -105.70599968831083 -12.969761657042215
32.661047728163396 -2.265113797089584 -0.9805873157728917 1.2384782521385094 44.10219685530371 0.46569027836368226 0.0 0.0 -105.70599968831083 -12.969761657042215
27.550370556881248 -2.218459783744276 -1.0217761626143704 1.3420646224603543 39.39376386108844 0.49507870934454234 0.0 0.0 -105.70544131368828 -12.888181048292765
34.39347653880272 -2.262474127826868 -1.0345046780070022 1.2440192541716633 40.257301375047376 0.4457354991730748 0.0 0.0 -105.70514153112298 -12.8328532631916
37.18571349616457 -2.211820540705689 -1.0020531160554382 1.231934604839516 40.62442134704652 0.45569505685756634 0.0 0.0 -105.70497949122309 -12.86820685340055
38.55332495718183 -2.214194370150096 -0.9989978124201295 1.1702020144797696 42.47824798559376 0.4861174079789953 0.0 0.0 -105.70486263963487 -13.001389140209534
34.39946537912937 -2.2553360144958052 -1.0017862087088456 1.2310690262733988 40.95381354007123 0.554310901093643 0.0 0.0 -105.70454568041195 -13.07248976130414
30.855883341391635 -2.1736543145680693 -0.9979255756615597 1.293004773830526 39.500830502941334 0.4616528198451952 0.0 0.0 -105.70433067410717 -12.833691941617833
30.855883341391635 -2.1736543145680693 -0.9979255756615597 1.293004773830526 39.500830502941334 0.4616528198451952 0.0 0.0 -105.70433067410717 -12.833691941617833
30.163667201050245 -2.2809036221592494 -0.9928108880541835 1.3079326519790486 41.28254835115705 0.4804337539258621 0.0 0.0 -105.70340441196076 -12.91354955049716
30.163667201050245 -2.2809036221592494 -0.9928108880541835 1.3079326519790486 41.28254835115705 0.4804337539258621 0.0 0.0 -105.70340441196076 -12.91354955049716
44.579947073978104 -2.324420414125135 -1.0463721055603212 1.0260734930776225 41.45619429800265 0.45091726665987586 0.0 0.0 -105.7031899035351 -12.975724487496214
43.010286382746386 -2.2660326991653874 -1.0227600241245232 1.01294593904784 42.529287386452104 0.5252403331014164 0.0 0.0 -105.70296685496143 -13.16192417604319
29.52755867084695 -2.1767341965041016 -0.9793547826767663 1.423399113353191 39.40034450635083 0.5001720614045017 0.0 0.0 -105.70242398543988 -12.883095589460554
33.55054106115272 -2.183444851128098 -0.9866310437853203 1.2105441947329467 43.32108381980155 0.4831715022340926 0.0 0.0 -105.7021754356884 -12.998822421648946
33.79394371928057 -2.299841983277652 -1.0113359258670918 1.2958393848040977 41.21908406333945 0.510165030030399 0.0 0.0 -105.7021055408636 -12.975388735009188
36.11154509609837 -2.2150745856621574 -1.0027840312625305 1.2142159373752048 42.354121277500774 0.5253294806248642 0.0 0.0 -105.70179751010744 -13.058527270982985
28.138432901230082 -2.2246899801541486 -1.0428344985299698 1.3128998400463372 38.781019410903525 0.47136440613947905 0.0 0.0 -105.70174241579036 -12.830659361811
43.470895317284864 -2.3046905870825687 -1.0199212240819677 1.0450105379735406 43.822502150102125 0.496524912627161 0.0 0.0 -105.70171690912349 -13.1163543261436
36.11379283996978 -2.2433645013506927 -1.0313280203655681 1.2191010579596575 38.736110077803396 0.5104212922720435 0.0 0.0 -105.70171673342928 -12.938638427686627
32.48604800591052 -2.1850904414321994 -1.046971701173275 1.2727515730744305 37.778703346933305 0.466994530240193 0.0 0.0 -105.69918462815254 -12.80661834029749
33.166109466957366 -2.249307851466435 -1.0476146260859571 1.279740195130355 37.31834781744867 0.49277808812019885 0.0 0.0 -105.69916726992084 -12.845979122222332
41.582119415296575 -2.2196246375949804 -1.0244506500615902 1.0663266044494568 42.296837869670945 0.5033492500857804 0.0 0.0 -105.69874540027018 -13.08250197824675
34.22348675914665 -2.2314591358537887 -0.9712095446285716 1.2103133859929847 43.489156408158586 0.5312074830042307 0.0 0.0 -105.69839516828989 -13.097562601209276
33.20471380972846 -2.1852281689719217 -1.0473401717226452 1.310906040646137 38.15132204145655 0.5018708653851284 0.0 0.0 -105.69835956845235 -12.877528233570471
33.20471380972846 -2.1852281689719217 -1.0473401717226452 1.310906040646137 38.15132204145655 0.5018708653851284 0.0 0.0 -105.69835956845235 -12.877528233570471
31.45617064158505 -2.2032022802127362 -0.9592516835519116 1.3026013888319636 41.75108031840709 0.5000010451257968 0.0 0.0 -105.69754484723363 -12.96620570920832
35.09468071702147 -2.225706559396979 -1.02002396733585 1.2715890081999597 40.09468574886118 0.5425421021277302 0.0 0.0 -105.69748667484293 -13.016422619564008
35.09468071702147 -2.225706559396979 -1.02002396733585 1.2715890081999597 40.09468574886118 0.5425421021277302 0.0 0.0 -105.69748667484293 -13.016422619564008
35.26466199528589 -2.2926713353554167 -0.9922625044311961 1.1972252245935378 43.17697481374643 0.5152048464297233 0.0 0.0 -105.69692187830427 -13.064802016543668
33.1767660876574 -2.1690106516138816 -0.9994152103985949 1.2144083332151052 42.03857359125025 0.47451003108188466 0.0 0.0 -105.69680419538558 -12.94923461871658
33.1767660876574 -2.1690106516138816 -0.9994152103985949 1.2144083332151052 42.03857359125025 0.47451003108188466 0.0 0.0 -105.69680419538558 -12.94923461871658
36.20846929815634 -2.317201553281655 -1.0282108597917556 1.2374140598564345 39.8424988007768 0.5117184267389115 0.0 0.0 -105.69521395813423 -12.962807868372789
36.20846929815634 -2.317201553281655 -1.0282108597917556 1.2374140598564345 39.8424988007768 0.5117184267389115 0.0 0.0 -105.69521395813423 -12.962807868372789
44.16772374923074 -2.326348413494941 -1.0417532015668791 1.0187903657872444 43.650007908916024 0.47735450372859867 0.0 0.0 -105.69490622721763 -13.088715147714886
35.94529225358622 -2.1876749717759916 -0.9729881725710179 1.2411713709887076 41.24231865131089 0.47585379516139015 0.0 0.0 -105.69459591676632 -12.923381435873054
38.599754531057016 -2.251814103100353 -1.0513946524249769 1.1441506753184403 40.928933903775054 0.49960569930805115 0.0 0.0 -105.69389581936939 -13.003039055302802
38.599754531057016 -2.251814103100353 -1.0513946524249769 1.1441506753184403 40.928933903775054 0.49960569930805115 0.0 0.0 -105.69389581936939 -13.003039055302802
37.42774035690559 -2.2441989178354893 -1.0332513335233016 1.2170627354155819 39.996033265602286 0.4506698075142731 0.0 0.0 -105.69361964797203 -12.846895278296957
35.75461280817275 -2.2584824682911138 -1.0148601669203778 1.2713834640770576 40.321671641610166 0.5371038746869239 0.0 0.0 -105.69337920086734 -13.012057149135963
45.41760540001175 -2.3080143122393952 -1.025829383456451 0.99122136445932 43.466369035111946 0.49192193401021295 0.0 0.0 -105.6925025340369 -13.132068948409977
