KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
61.566543765784104 -1.985668543672108 -1.2560215457361386 0.36572185242172417 41.37267282861046 0.6168362040530728 0.0 0.0 -129.31530442517865 -6.391910961973698
61.19058673908473 -1.9387974299752753 -1.2464777453291915 0.40607054176122603 42.43697751278651 0.5935471739354113 0.0 0.0 -129.31517318243564 -6.668437975324538
58.85999745436773 -1.9042304034618642 -1.2653872661064187 0.4482832090521448 40.858587233172656 0.5620729588865252 0.0 0.0 -129.31501679824893 -7.779129966572723
63.84831510402176 -1.9016865549577038 -1.2532510772068082 0.30726879414762004 39.86185191868139 0.5733373971602012 0.0 0.0 -129.31416870446063 -7.353562891019869
60.10289962748125 -1.986082621849237 -1.2506270249337696 0.3691055844605748 40.76932167780844 0.5721286966708464 0.0 0.0 -129.31384511832195 -6.293964815595401
60.81084440586503 -1.9695116607095398 -1.245738767134633 0.341084363022227 42.401153753373976 0.566832978442169 0.0 0.0 -129.3132425589672 -6.568590724792114
61.40320533551132 -1.9559551711674277 -1.2377507912473065 0.29429462352267177 41.53851474699512 0.5859265847159779 0.0 0.0 -129.31314926775875 -7.893756139394187
63.86531451733035 -1.9296617397203066 -1.2594274865174273 0.359914066699105 40.35674136416917 0.5385840863576111 0.0 0.0 -129.31314175398896 -6.25893405024268
61.29236554523662 -1.9069165820055578 -1.2684620738564962 0.32194787360996746 40.82192243500327 0.5842837082149199 0.0 0.0 -129.31298262828358 -6.961121345871392
59.97177428697876 -1.9172093759576598 -1.2707979656156625 0.3793539849631024 40.20886406466061 0.5957776148170503 0.0 0.0 -129.3125899725048 -6.332429492673754
59.57400033632977 -1.9397629833695555 -1.2783400822897202 0.49383520443313844 39.72534463569508 0.6147515359535977 0.0 0.0 -129.3122220242682 -10.17134533060479
62.43625341610466 -1.9853578298744674 -1.286356153034399 0.3661424903000512 39.43635057213709 0.5771862446097353 0.0 0.0 -129.31215196566626 -6.276221481253618
61.00895047075794 -1.92384641676672 -1.2641655894100277 0.4090825512018471 38.990718062031775 0.5636919394648982 0.0 0.0 -129.31196263153566 -6.587482337113667
61.49007555099848 -1.9504299045006734 -1.2962621368119094 0.3982180690861447 39.017565920633366 0.5600928973785195 0.0 0.0 -129.31190882587973 -6.404149612649699
59.32925712813895 -1.9260077673065052 -1.249231470628814 0.40598175135485026 40.91393867426825 0.5643163711939664 0.0 0.0 -129.31172235213242 -6.579826491937572
66.16024898881386 -1.930190082114825 -1.249328921365491 0.3600054462741557 39.386664663855576 0.6081883384240423 0.0 0.0 -129.3116582649844 -6.355575561649873
64.49535797457304 -1.8909500864393176 -1.2484147377976271 0.33032694908540705 40.751043481411436 0.6158272668560564 0.0 0.0 -129.31124990071896 -6.813468504968133
65.16112389398108 -1.9231523027065327 -1.2235892219448328 0.4391572348878696 40.046110685185255 0.6131671443962273 0.0 0.0 -129.31108020515796 -7.507973506919904
64.383864088877 -1.9579128411674693 -1.230259055737116 0.3131100143639829 40.443973173525514 0.5800229057690544 0.0 0.0 -129.31077156680206 -7.193161573174714
62.009019172085566 -1.9200551415663716 -1.2320142103779868 0.41767648382204575 39.664459314175794 0.6142840850389846 0.0 0.0 -129.31054107465914 -6.874248167738752
59.74690286941732 -1.9298451523849796 -1.2296970573290658 0.37881049981480513 42.62655940260512 0.6073276126616104 0.0 0.0 -129.30935147401993 -6.408032275081522
64.85802734671225 -1.8891883550460444 -1.2558952497112554 0.39407759941015486 40.06512527949242 0.5682379767673938 0.0 0.0 -129.3092034131734 -6.393437262345877
63.26758077182966 -1.9863679832122587 -1.2509637606403072 0.3626296111967824 40.82539471706902 0.5859137085646968 0.0 0.0 -129.30914196493913 -6.339660861455808
62.41826671230851 -1.9106684813251074 -1.2788532312512215 0.42619239812254794 39.7209877623508 0.5448236399209352 0.0 0.0 -129.30870788393835 -6.97532439251467
61.00288679699522 -1.937089741736757 -1.2635870749881497 0.4092369056481612 41.73136141791284 0.5655714865406363 0.0 0.0 -129.30863463498756 -6.661703131886136
61.87775251728647 -1.9425532068719034 -1.22671588993523 0.33808412001037325 41.684036017586074 0.5619034006049061 0.0 0.0 -129.3086280240523 -6.5930337379630854
59.974486466549536 -1.905557517410324 -1.2269162205136501 0.4151202581381905 43.109357912816265 0.6090011567746177 0.0 0.0 -129.3086046246624 -6.890273340516117
59.776838271111984 -1.97745019512935 -1.238998033197377 0.3907659102659023 42.07930346943474 0.6010795798932569 0.0 0.0 -129.30840845790166 -6.4637409385848175
61.0235585366406 -1.957191813578225 -1.2574466568621727 0.336265945754759 40.60253701619722 0.624794604424264 0.0 0.0 -129.3081891875574 -6.70554458274726
59.65769376815269 -1.9925752870903253 -1.274276639109945 0.36743886383648877 40.735830056275574 0.5834506825906932 0.0 0.0 -129.30809569996475 -6.315948232456898
65.59804023983622 -1.925522108044595 -1.2215070285766731 0.43469485699353694 39.337382319065824 0.5762401897268926 0.0 0.0 -129.30805384266782 -7.278353113593576
62.54208691248385 -1.9708787408402864 -1.2477598658634201 0.34158741108600893 39.71955463648634 0.5988558197722088 0.0 0.0 -129.3077809821055 -6.550247227567938
63.55555883982586 -1.971407406775615 -1.2860561510316861 0.35220371880464185 38.868752773352 0.6078197154595121 0.0 0.0 -129.3073388502694 -6.405788274327801
66.15454654513704 -1.924505925255752 -1.2753990581392216 0.3606702971888652 38.027221793148094 0.5978078858392397 0.0 0.0 -129.30658720487858 -6.299230422622041
64.6196515041793 -1.877093678092229 -1.232597084070536 0.3817915740969282 39.33908111244743 0.5989444738829239 0.0 0.0 -129.30578848546315 -6.326655765848744
64.5557483797748 -1.964715215994078 -1.2373698243857376 0.3307172367196351 39.80430065986904 0.5832896154311319 0.0 0.0 -129.30565566849083 -6.727317606580509
65.47019812937967 -1.928774141423632 -1.275889249258598 0.37182552983974704 38.647299263704966 0.61283759488516 0.0 0.0 -129.30560659910597 -6.307092052666915
62.970451719077836 -1.8951921671014471 -1.2287941171728098 0.43430620085182337 40.3464102701959 0.6493732676405024 0.0 0.0 -129.30552368436955 -7.4106162781300355
63.85913634207139 -1.9556235554084362 -1.2793452079494356 0.30135982213358403 39.82311831559782 0.6004576596197208 0.0 0.0 -129.30516405288438 -7.605395704428986
63.32185951433925 -1.9739692576435843 -1.2381715502734632 0.3538676996827698 40.50459921862364 0.6188847225869928 0.0 0.0 -129.30480081891034 -6.448754153051963
61.77337224917365 -1.923895638123521 -1.2880494636715765 0.3722721755076116 39.39079094301982 0.5556033150495405 0.0 0.0 -129.304555195084 -6.228113095546061
62.80572767459674 -1.8761639907624454 -1.2114331504716325 0.40934543395505907 40.85105615771787 0.5771217825012303 0.0 0.0 -129.30390793670668 -6.662689962858212
65.71936856359181 -1.941810680878347 -1.2489401696504947 0.3084020947052223 39.891903915350134 0.5669720725858844 0.0 0.0 -129.30335797795314 -7.305591380085019
60.567406915734296 -1.974940709038222 -1.2481050844146797 0.3997071944625572 42.18817044028833 0.6007882435186107 0.0 0.0 -129.30326020019427 -6.573156412369463
62.515877574214116 -1.9280829657367327 -1.2161358376230564 0.4459259543988622 40.2343499015175 0.5559906193561694 0.0 0.0 -129.3030291241838 -7.661407216703401
62.512613984032946 -1.9480847043576 -1.2271656298702753 0.36001485139062245 40.66244636291874 0.5739689514012868 0.0 0.0 -129.30299153791117 -6.3294856908685295
60.45359794508117 -1.9216987245601989 -1.2304489364129192 0.3357747080061589 43.15459488549505 0.5911200738864612 0.0 0.0 -129.30289386065644 -6.720228561399422
65.14319441916462 -1.8751170532079906 -1.2266236019457835 0.42299203963182086 38.668958076442145 0.5874549960070179 0.0 0.0 -129.30280844928706 -6.936880315569796
59.92207972784132 -1.9245378442662653 -1.2650598561436728 0.36643513571836295 40.57165105682622 0.5743572957456727 0.0 0.0 -129.30247776055714 -6.29882643154647
62.087918820393696 -1.957195015064906 -1.2296013027686081 0.2719756889190918 42.80092233178621 0.5733953408307965 0.0 0.0 -129.3019463155548 -8.926542927852122
61.13650970876116 -1.9506039640697832 -1.2468877401809189 0.2738153783763779 42.0210770645174 0.6096350644140309 0.0 0.0 -129.30169625483086 -8.875265399632072
61.549681991730125 -1.9310671266073163 -1.237375955873131 0.28421471259954273 42.33278706409086 0.6103356769805783 0.0 0.0 -129.3015181176177 -8.384330561812606
60.794825738438554 -1.901817755502499 -1.224579670471577 0.399801166817029 41.437835695114295 0.6086845202532954 0.0 0.0 -129.30150084785495 -6.569615665596341
61.3590143113434 -1.9271443995759245 -1.2570073950306109 0.3501166437031473 39.91817227710679 0.5975383708445947 0.0 0.0 -129.30119786064714 -6.437835513134142
64.60245740628233 -1.952580807334087 -1.2483234642466554 0.3372667746557171 39.397480304319714 0.6257449250125837 0.0 0.0 -129.3008858309538 -6.658721470389614
64.57773682860866 -1.9188380336040458 -1.2468601298610933 0.3528442687320108 38.795249123107844 0.5658526535995988 0.0 0.0 -129.3008173001857 -6.325906927177203
63.864103095646726 -1.9183575434627032 -1.2565882661667789 0.3606463367454969 41.150991061733876 0.6045951109498027 0.0 0.0 -129.30076751635733 -6.389606089677651
59.94714268495376 -1.9739010895698226 -1.2748371030432335 0.3984376702617461 41.4180308098977 0.595620960532685 0.0 0.0 -129.30067460814712 -6.528342186586224
63.76849623781073 -1.9857471129780522 -1.2523661194165894 0.3539502830333488 39.72918179592498 0.6115004388419547 0.0 0.0 -129.30061811879278 -6.416649546518993
65.82209778389662 -1.9056457909486746 -1.2224821877296472 0.3500057887930336 40.3792167451737 0.5786657508119845 0.0 0.0 -129.30053296478053 -6.418481795760762
61.579930842153104 -1.9677634894471188 -1.2758797790577032 0.39396226913195315 40.60091925309545 0.5497467073683122 0.0 0.0 -129.30003368974977 -6.37232728534476
60.96847390298392 -1.9466362643195132 -1.292782150887998 0.36293291722370435 39.39623697982586 0.5842795659822713 0.0 0.0 -129.2999410988627 -6.299789645620636
62.48197370756808 -1.952198867496794 -1.2771570115890243 0.293379827524894 39.59236287054774 0.5942197457548193 0.0 0.0 -129.29970195689378 -7.896759377124291
61.87781245451827 -1.9809809990556744 -1.2372455963346596 0.3920635682775741 40.93421315812185 0.5595918598723104 0.0 0.0 -129.29957944251257 -6.3776447724859695
64.16086741609817 -1.9477909690382187 -1.2360227717149321 0.3775831468718304 39.87741905403515 0.5449518653226397 0.0 0.0 -129.2991770066353 -6.229065523035071
66.40321546272409 -1.9087128111900005 -1.2398189407970215 0.43107249727634167 38.004899194414364 0.5959376603359815 0.0 0.0 -129.2988677800591 -7.163587793739355
60.91317219799492 -1.964517098016303 -1.2473781651484068 0.42956431687030294 39.873761835863874 0.5363383363592863 0.0 0.0 -129.2984139337835 -7.060789211504934
62.82495222572111 -1.9568293937923982 -1.298064757410434 0.39192592597824827 38.37024393965371 0.6055708996612118 0.0 0.0 -129.2982049390859 -6.39050321479847
62.344162925296004 -1.9605326109655627 -1.2326846588101446 0.3627891517286611 40.34920345408327 0.5815655099445095 0.0 0.0 -129.29753408839588 -6.319713691668875
59.77866410234115 -1.9353249415051257 -1.2496135989551895 0.39012115632067534 42.279751443118286 0.623978598234664 0.0 0.0 -129.2974619981383 -6.499739612002035
62.492028962938406 -1.8741599675767526 -1.2167225631452534 0.3877281841984266 41.46542593006615 0.5782925079622708 0.0 0.0 -129.29742667884722 -6.383335481548081
65.50135920710943 -1.9130889151658155 -1.2278487829860123 0.455438627318785 39.67833377663565 0.5995406606216577 0.0 0.0 -129.2972787116895 -8.109514775525414
62.00026950814251 -1.9676792870187476 -1.247883493325563 0.30546912623439 41.058600499426035 0.6214263837537962 0.0 0.0 -129.29704324388814 -7.524695865917547
64.41490117608092 -1.8879012360862382 -1.20416495843622 0.4432207058825558 41.649679668533544 0.5990369460493506 0.0 0.0 -129.29680489475626 -7.66914208911481
62.68608141730621 -1.8632463683555853 -1.2393703457386085 0.4270670008336491 41.677450615337385 0.5809256619507016 0.0 0.0 -129.29649678922127 -7.112244951677958
62.74876984192248 -1.986560592754128 -1.2604213248164684 0.4062575388931206 38.4263861946667 0.5581578967618938 0.0 0.0 -129.2964543481633 -6.5109873274753785
61.848658387990206 -1.983332064062762 -1.2819319938104188 0.3799935184180796 39.383587464174404 0.5471881434391864 0.0 0.0 -129.29602860951155 -6.229151348544582
66.12710851731981 -1.9498731465142685 -1.256090164184926 0.3522542808143198 38.34577216526734 0.5862393653282897 0.0 0.0 -129.2958649231447 -6.355575403412548
64.95663642771616 -1.8781143959598001 -1.2470108389431211 0.4144537225069209 39.917759043165574 0.5614841546882088 0.0 0.0 -129.2956150903946 -6.717387030578029
64.44640508399846 -1.9488356395026194 -1.2492702786643988 0.3906828641346763 38.11308321605935 0.5740075601731756 0.0 0.0 -129.29513961322658 -6.317854570300623
63.34452255519106 -1.9091441795021027 -1.232612488420318 0.29795501281115416 41.15734040608331 0.5767375854238173 0.0 0.0 -129.2949530846355 -7.72527326672863
61.50156758697495 -1.9125077297858546 -1.2370514565085384 0.33690362375855626 41.7057383799145 0.5589531553580074 0.0 0.0 -129.2943145835486 -6.609330433489784
63.80888775643826 -1.8471193013743987 -1.197376762718672 0.4491975779968448 40.919055723414566 0.6005659656816033 0.0 0.0 -129.2941021691659 -7.8830939784654595
63.24146370111631 -1.8960735054785696 -1.283522852138019 0.40858906963622277 38.377274045954074 0.5521616203749029 0.0 0.0 -129.29360014783998 -6.541567722610611
63.98642011790248 -1.9629221336227454 -1.227888458405464 0.3786791633940416 40.8902149088815 0.5919438177237287 0.0 0.0 -129.293516932522 -6.340331341134434
62.796276416694866 -1.9524171236098273 -1.2625116897040698 0.398886862454613 40.99333585267936 0.5632896775046214 0.0 0.0 -129.29331361884476 -6.468411114602809
61.59551188355085 -1.9532019631557298 -1.2608361216332984 0.43144253475966743 41.3882669453723 0.6039078965471122 0.0 0.0 -129.29245510470085 -7.27348197110432
62.863133709385785 -1.9011774680745948 -1.2442180650469772 0.3455491174352863 41.001910622210126 0.6327626126921904 0.0 0.0 -129.291817507359 -6.578915849728665
62.903756092236904 -1.9257580803552947 -1.2097358559235332 0.35628946669063055 42.096804374436296 0.5919996909946952 0.0 0.0 -129.2918141547764 -6.42173033053016
62.663415656603014 -1.976335911276611 -1.286121544162053 0.35344286884516635 39.31164090470798 0.6089923602225635 0.0 0.0 -129.29170556755489 -6.4067715218796994
64.90960564002835 -1.8682633340232204 -1.2301086438778468 0.41930821829043724 38.98773654989131 0.5662639497787155 0.0 0.0 -129.2915585090568 -6.8148280957218
60.65289207397654 -1.999927940598795 -1.265723903173131 0.39087624842801416 40.55371620148406 0.551596263087934 0.0 0.0 -129.29096039289865 -6.34197404408381
63.92230025413252 -1.9432818008497623 -1.275583899433382 0.3467372464850669 38.08161296367 0.6069237058248854 0.0 0.0 -129.29088881416848 -6.447468102702304
63.791370141202044 -1.9264131029997904 -1.217419149141477 0.4027694030614962 41.66649316911912 0.5703304794246712 0.0 0.0 -129.29080601650804 -6.554934067663063
64.37870825956833 -1.8814204787210236 -1.2480919851807344 0.35864036570699925 39.55171427597565 0.5592071976781482 0.0 0.0 -129.29065483204855 -6.284731426430149
62.634118229630054 -1.9306211569462859 -1.2856257661959634 0.4001328062837852 39.98190378863188 0.5842227263461565 0.0 0.0 -129.29061714615204 -6.4976212127315875
63.93270272550354 -1.9073285864834917 -1.2448419095781782 0.33818215764079146 41.645685466089716 0.5725974901783204 0.0 0.0 -129.2902846599855 -6.60925135095289
64.72325161946071 -1.8881070908505833 -1.2391849097001164 0.42463693538206426 38.98738551470419 0.6389099569787974 0.0 0.0 -129.29004785120011 -7.073068657331704
63.52969521229691 -1.9140099851329457 -1.290156322353228 0.38174697025198406 38.41749184578778 0.6183512033012005 0.0 0.0 -129.28982675616066 -6.3346127978422135
64.22769731496828 -1.8886792165716488 -1.2752763095767268 0.36174847843575864 39.60030626689361 0.5745273398152595 0.0 0.0 -129.28982540938424 -6.294033833204447
61.573274712104656 -1.8806861332226164 -1.252756354249374 0.4425199001009172 39.0165815221222 0.5706657331168901 0.0 0.0 -129.28929996549132 -7.529661401027192
65.81572476749473 -1.9402548173491247 -1.2342325960146612 0.32375228553922286 40.160777401906465 0.598031206648925 0.0 0.0 -129.2888785869807 -6.9222399507292165
62.93128561844702 -1.884839315074033 -1.2633793006642966 0.34366688286324704 39.81009433505369 0.5974202689604632 0.0 0.0 -129.2887373603855 -6.518574477378601
62.42328398360432 -1.8725646961232543 -1.2229477522854133 0.384538801270858 42.0920402766737 0.5657432810547943 0.0 0.0 -129.28851425861026 -6.353111129289814
59.8044014407818 -1.9553705503968284 -1.2808090451867207 0.42398458409878714 39.789891300529966 0.6358668912940595 0.0 0.0 -129.28794823484444 -7.071042578370389
61.8099977611699 -1.9817170673892557 -1.2440270079385467 0.40776592552430097 39.36459581482704 0.5924957700459134 0.0 0.0 -129.28732238788695 -6.622090161956404
