KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
41.195812184038665 -2.2452552503013754 -1.0058592327135123 0.7830605744948239 208.91658748720002 0.01970733799130803 0.0 0.0 211.82179572542273 -11.655309108642527
41.195812184038665 -2.2452552503013754 -1.0058592327135123 0.7830605744948239 208.91658748720002 0.01970733799130803 0.0 0.0 211.82179572542273 -11.655309108642527
41.829062901578965 -2.2376282008320265 -1.005776914513817 0.793263630003913 207.26501280340253 0.022090494003324305 0.0 0.0 211.82280979815647 -11.751381611264478
41.51091861471661 -2.2482460594251465 -1.0134438304613729 0.7825292913678121 206.0795301089975 0.015420999323108094 0.0 0.0 211.82300335557758 -11.396909378255133
42.10614632803756 -2.2361303630237064 -1.0058512528355772 0.7850502681566368 207.66306900276155 0.021340701952395406 0.0 0.0 211.82375266372023 -11.72692098537304
41.813485635898815 -2.243927236964616 -1.0078785837245876 0.7692419471784778 208.81682111396708 0.034244907417523784 0.0 0.0 211.8242482092142 -12.221455300167145
41.811516245268784 -2.2508711201055807 -1.0087667455115272 0.7881098229499773 207.68165223800156 0.01440495900630991 0.0 0.0 211.82437082212078 -11.330914516456456
41.811516245268784 -2.2508711201055807 -1.0087667455115272 0.7881098229499773 207.68165223800156 0.01440495900630991 0.0 0.0 211.82437082212078 -11.330914516456456
42.16114627645716 -2.225200807599111 -1.0081846329344175 0.7836191486021856 207.78753418061717 0.017971564786288453 0.0 0.0 211.82447165303134 -11.557128969770382
42.16114627645716 -2.225200807599111 -1.0081846329344175 0.7836191486021856 207.78753418061717 0.017971564786288453 0.0 0.0 211.82447165303134 -11.557128969770382
41.9903470834452 -2.2489531694013487 -1.012218053556123 0.7633563122077789 207.49177233224 0.012605129603691253 0.0 0.0 211.82524885026606 -11.221770448807835
41.9903470834452 -2.2489531694013487 -1.012218053556123 0.7633563122077789 207.49177233224 0.012605129603691253 0.0 0.0 211.82524885026606 -11.221770448807835
41.657426487071575 -2.2381362942205163 -1.0072332547849685 0.7772395180924861 209.3228988325456 0.02704921509501236 0.0 0.0 211.82568801582147 -11.97980151634537
41.657426487071575 -2.2381362942205163 -1.0072332547849685 0.7772395180924861 209.3228988325456 0.02704921509501236 0.0 0.0 211.82568801582147 -11.97980151634537
42.577023836122784 -2.2404150704414842 -1.0116791832744023 0.7650184406906887 206.99251891088915 0.01407814243161575 0.0 0.0 211.8263276117307 -11.32814680491182
41.08852566743971 -2.2429640071438453 -1.0068195253942156 0.7965965960639629 207.5882001572107 0.010895771888731023 0.0 0.0 211.82645408169347 -11.042897094849064
42.017277555818396 -2.237000276842485 -1.0141065092071049 0.7688038119067354 207.07527817230073 0.03167474461548201 0.0 0.0 211.82747574280322 -12.135514799420815
42.29018544497666 -2.2405071303927553 -1.0142384116122558 0.7712688644709079 206.3810993769203 0.01179917422408242 0.0 0.0 211.8274939683859 -11.142124772351067
42.33917970249999 -2.2372125479323937 -1.0102304886363507 0.7518764524862521 209.31243145440766 0.01709093514528371 0.0 0.0 211.82758973084225 -11.547087561252958
42.28345060316918 -2.240054360509923 -1.0086955804945472 0.788037252029541 206.81070578303743 0.031750598600251506 0.0 0.0 211.82798648413328 -12.117123276974644
42.28345060316918 -2.240054360509923 -1.0086955804945472 0.788037252029541 206.81070578303743 0.031750598600251506 0.0 0.0 211.82798648413328 -12.117123276974644
41.14817754527021 -2.237664854830774 -1.0128935315979093 0.7913575542391191 206.40106866604484 0.026315241406480276 0.0 0.0 211.82802987791592 -11.924085411218384
41.191352576101636 -2.242699296168831 -1.0087012136352411 0.7833278267930104 207.45464140051706 0.03061518092067705 0.0 0.0 211.82805208477663 -12.088523267653718
41.91827502243548 -2.254256229715695 -1.012974102308631 0.7829668929239852 206.0230491824493 0.012150902213127673 0.0 0.0 211.8301526643526 -11.15786859042989
42.36501926043061 -2.250503980567347 -1.0123736690586098 0.7794531531761371 206.82787499883628 0.026188701711775994 0.0 0.0 211.83213792225317 -11.933235429537984
42.36501926043061 -2.250503980567347 -1.0123736690586098 0.7794531531761371 206.82787499883628 0.026188701711775994 0.0 0.0 211.83213792225317 -11.933235429537984
41.65018347994436 -2.2398681878270947 -1.0144354939805131 0.7774380387024683 206.79534371612814 0.010347535226061655 0.0 0.0 211.83300650608896 -11.006541726931923
41.45682304156796 -2.2431053586748315 -1.0068760162199457 0.7812261951527627 209.12404910950278 0.016564786710587004 0.0 0.0 211.83303008540906 -11.484436118494322
41.78472590996955 -2.2375248527220997 -1.0110122555800911 0.7560556712234953 208.73722419316243 0.021684835833371937 0.0 0.0 211.833854458715 -11.777950116806782
41.31789995018488 -2.2333694125713444 -1.0090529888101967 0.7789812818250418 208.91168901371995 0.019507536938857123 0.0 0.0 211.8354193015752 -11.649210682128803
41.31789995018488 -2.2333694125713444 -1.0090529888101967 0.7789812818250418 208.91168901371995 0.019507536938857123 0.0 0.0 211.8354193015752 -11.649210682128803
42.05998730808018 -2.241628380447546 -1.0101209988536213 0.7521055364161477 208.96121590948763 0.02002845764381812 0.0 0.0 211.83553411434514 -11.703769207904264
42.05998730808018 -2.241628380447546 -1.0101209988536213 0.7521055364161477 208.96121590948763 0.02002845764381812 0.0 0.0 211.83553411434514 -11.703769207904264
41.82829801810884 -2.2355235687748607 -1.0115994260445114 0.7636857252216146 209.04516724698894 0.026504750738351873 0.0 0.0 211.8366253697113 -11.972105097706192
41.87695546039285 -2.2341396272291956 -1.0077067229134136 0.797980882454077 206.63845539587436 0.011105765397122904 0.0 0.0 211.8372512571192 -11.056049270942157
41.835750328580005 -2.2423282960135857 -1.0116444629155446 0.8008960187403381 205.03845670181903 0.014215670874705509 0.0 0.0 211.83763223223104 -11.292322302798466
41.281746262116336 -2.2585000128675747 -1.0109905383191837 0.7823757001390315 207.38090919192192 0.017212282377637004 0.0 0.0 211.83804898327702 -11.513252005265995
41.474553464936335 -2.246356137430139 -1.013365786582156 0.7843053323854732 205.9517705599806 0.017288073114082834 0.0 0.0 211.83809860491908 -11.508792816678717
41.474553464936335 -2.246356137430139 -1.013365786582156 0.7843053323854732 205.9517705599806 0.017288073114082834 0.0 0.0 211.83809860491908 -11.508792816678717
42.04894254766367 -2.2420950651558504 -1.0072329557609325 0.7905997680381067 207.46627934866254 0.016651917055203566 0.0 0.0 211.83854482274128 -11.472359448517231
41.2145670800588 -2.2494936931788585 -1.0110899367595731 0.8009020169364928 205.5269250426723 0.019122488195728975 0.0 0.0 211.8386902265762 -11.591216076062441
41.637480659728865 -2.2562687672176738 -1.009209410340418 0.7821778938938875 207.90865914395474 0.029072973229430393 0.0 0.0 211.8392161366506 -12.040178418366
41.2670483260042 -2.2289975765366457 -1.0084694122833295 0.7990937990040611 206.87734511632888 0.020938227604833187 0.0 0.0 211.84086676482207 -11.690232811859095
41.438649300303155 -2.2510113809287597 -1.0097590325030545 0.7695333523335814 208.96430781026572 0.013432709553525284 0.0 0.0 211.84122587805388 -11.28601533783588
42.163071473206855 -2.2465553595329113 -1.0122137968949851 0.7963438456303652 205.2684717540343 0.02346857650712958 0.0 0.0 211.84171346559697 -11.799194282275296
41.52403428940734 -2.2397267346943543 -1.0135851412502481 0.7933324366107871 206.41085066564 0.012206007999187281 0.0 0.0 211.84179681378765 -11.153965166117192
41.37028792816584 -2.2542191075683906 -1.0092895127555652 0.7892104842281369 207.88380331757224 0.02811159557692415 0.0 0.0 211.8418714197304 -11.999403531330845
41.37028792816584 -2.2542191075683906 -1.0092895127555652 0.7892104842281369 207.88380331757224 0.02811159557692415 0.0 0.0 211.8418714197304 -11.999403531330845
41.781197677815705 -2.2388128865011736 -1.0124253669849663 0.7788713329912508 206.34621813728668 0.03249439907886055 0.0 0.0 211.84198119378124 -12.147232707816828
41.496704150918085 -2.2328520334626774 -1.0082142704256951 0.8065319625393284 206.24442399756373 0.025479782432353448 0.0 0.0 211.84261252788605 -11.87629388164937
41.496704150918085 -2.2328520334626774 -1.0082142704256951 0.8065319625393284 206.24442399756373 0.025479782432353448 0.0 0.0 211.84261252788605 -11.87629388164937
42.05256966202513 -2.2282983135628958 -1.0134712800772623 0.7765523851837866 206.6958024654729 0.029098909259864747 0.0 0.0 211.84284511275783 -12.040913265924104
42.53891842187355 -2.245824097816836 -1.0110175597499134 0.7576758698101536 207.96505507301802 0.01998786582405474 0.0 0.0 211.84321103657993 -11.6910407937005
42.09056873746694 -2.2333604622559173 -1.0140916665151032 0.7826321832922519 205.65369832430744 0.020685174277202668 0.0 0.0 211.8433743107668 -11.688424472425817
41.82638596715591 -2.2261636492461765 -1.010728794387346 0.7756299517612997 207.4327869552217 0.0123318771334341 0.0 0.0 211.84384247418558 -11.186899097008716
42.650678200138564 -2.237443085408094 -1.0126581469825509 0.7666334809073801 206.73417064199197 0.016802385487263587 0.0 0.0 211.8450406744718 -11.502115846952368
42.47323400436379 -2.2384824193754254 -1.0071904874105018 0.7685019748238638 208.77222887355384 0.02136963920037463 0.0 0.0 211.84528799755748 -11.75043989439008
42.47323400436379 -2.2384824193754254 -1.0071904874105018 0.7685019748238638 208.77222887355384 0.02136963920037463 0.0 0.0 211.84528799755748 -11.75043989439008
41.85000810757805 -2.228459643824726 -1.0106525560168464 0.7624169850633006 209.00525298736977 0.020591487437279864 0.0 0.0 211.84695389617616 -11.72079466366761
42.265579126428094 -2.2487189880007925 -1.0087885050749157 0.7813587666272809 207.5619306016564 0.02377838226608819 0.0 0.0 211.84702879315427 -11.83830229750979
42.227090825374596 -2.25330183272492 -1.0101097752123254 0.7731321696374608 207.73689364785895 0.017787083202839143 0.0 0.0 211.84763371303987 -11.55720249394127
42.227090825374596 -2.25330183272492 -1.0101097752123254 0.7731321696374608 207.73689364785895 0.017787083202839143 0.0 0.0 211.84763371303987 -11.55720249394127
41.484584718797294 -2.248830637997373 -1.0125948923537758 0.7916950810445649 205.5742056194035 0.013504382451678967 0.0 0.0 211.84773436382682 -11.252603817844872
41.484584718797294 -2.248830637997373 -1.0125948923537758 0.7916950810445649 205.5742056194035 0.013504382451678967 0.0 0.0 211.84773436382682 -11.252603817844872
42.029839449322665 -2.2412855253050763 -1.0137433523584543 0.7697023173933326 207.97777354033147 0.02330393498798113 0.0 0.0 211.84839891856987 -11.832038194760566
41.37079273403761 -2.242404652396647 -1.0098432150045549 0.7919708011402018 207.93306820319089 0.015469188446459817 0.0 0.0 211.84882294433064 -11.399576741839063
42.389676709084455 -2.2436695221631826 -1.0132133512077237 0.7798912766831645 205.92218608808696 0.010333060529403852 0.0 0.0 211.84883819667402 -10.998424123802696
42.389676709084455 -2.2436695221631826 -1.0132133512077237 0.7798912766831645 205.92218608808696 0.010333060529403852 0.0 0.0 211.84883819667402 -10.998424123802696
42.17633434837933 -2.23653960156074 -1.006165001308683 0.7639829682509689 209.5054882778345 0.02311657441431025 0.0 0.0 211.8488695418475 -11.837220224169535
42.17633434837933 -2.23653960156074 -1.006165001308683 0.7639829682509689 209.5054882778345 0.02311657441431025 0.0 0.0 211.8488695418475 -11.837220224169535
41.30779897965168 -2.2463139653579 -1.0066188382077363 0.7943399942247062 207.2587335822757 0.01344618732888106 0.0 0.0 211.84905603237857 -11.253841106697461
42.62408657974497 -2.228341089457637 -1.009751324149636 0.7645559902040784 207.5754412648535 0.02313059306936278 0.0 0.0 211.84920697266415 -11.827973620523402
41.63603623192283 -2.227746890184089 -1.009417047920855 0.7898372418587607 206.6976375301698 0.012899206382192017 0.0 0.0 211.84983074036631 -11.214043319029319
41.63603623192283 -2.227746890184089 -1.009417047920855 0.7898372418587607 206.6976375301698 0.012899206382192017 0.0 0.0 211.84983074036631 -11.214043319029319
41.99073187756929 -2.231927718841428 -1.0119576783927275 0.7944003672437828 206.37183501965384 0.015590594395638436 0.0 0.0 211.85123589581053 -11.397465653191695
41.32710348076939 -2.250668892671854 -1.0135449876662483 0.7922887534180343 206.00452190927194 0.013235576155235622 0.0 0.0 211.85178108661034 -11.234003084840246
42.122094278022175 -2.2382686719282314 -1.0102403289432722 0.7941429610718692 206.85666375001978 0.022724577035513227 0.0 0.0 211.85281303308685 -11.776844291468237
42.122094278022175 -2.2382686719282314 -1.0102403289432722 0.7941429610718692 206.85666375001978 0.022724577035513227 0.0 0.0 211.85281303308685 -11.776844291468237
41.63656999285201 -2.2484911779995267 -1.0127200527543678 0.7763168612236101 206.38601858222697 0.023460976166349373 0.0 0.0 211.85303832739677 -11.824290944409533
41.473109058845324 -2.233492430827707 -1.01066983161806 0.8008980069903975 206.63219434616173 0.029290401198610972 0.0 0.0 211.85348007254538 -12.022978113311588
41.473109058845324 -2.233492430827707 -1.01066983161806 0.8008980069903975 206.63219434616173 0.029290401198610972 0.0 0.0 211.85348007254538 -12.022978113311588
41.608788629455525 -2.2439945370779792 -1.0126062272591967 0.7734448123991472 208.36153404242344 0.0190062133305459 0.0 0.0 211.85369167810217 -11.626177968663075
41.608788629455525 -2.2439945370779792 -1.0126062272591967 0.7734448123991472 208.36153404242344 0.0190062133305459 0.0 0.0 211.85369167810217 -11.626177968663075
42.43725004184723 -2.229676376444985 -1.010582884149053 0.7864452329479619 206.66196056679766 0.027513598905052658 0.0 0.0 211.85410454529733 -11.974758756039758
42.43725004184723 -2.229676376444985 -1.010582884149053 0.7864452329479619 206.66196056679766 0.027513598905052658 0.0 0.0 211.85410454529733 -11.974758756039758
41.53596087593036 -2.22985707022687 -1.0061148108390354 0.7917972225696619 207.98443603287538 0.020478680456807705 0.0 0.0 211.8549579812746 -11.680529256879613
41.53596087593036 -2.22985707022687 -1.0061148108390354 0.7917972225696619 207.98443603287538 0.020478680456807705 0.0 0.0 211.8549579812746 -11.680529256879613
42.07670582773824 -2.2394803026113204 -1.0122151812080245 0.7621271884993753 208.51696749566185 0.03225784594291566 0.0 0.0 211.85508598815852 -12.167642754525621
42.07670582773824 -2.2394803026113204 -1.0122151812080245 0.7621271884993753 208.51696749566185 0.03225784594291566 0.0 0.0 211.85508598815852 -12.167642754525621
42.15101084256622 -2.2492367717606587 -1.0101190159127058 0.7609077776184768 208.62638651299793 0.011409036748344835 0.0 0.0 211.85596173044027 -11.130090893954105
42.15101084256622 -2.2492367717606587 -1.0101190159127058 0.7609077776184768 208.62638651299793 0.011409036748344835 0.0 0.0 211.85596173044027 -11.130090893954105
42.671291082586535 -2.2347382651022736 -1.0121397879341103 0.7796147266803453 206.42749544532595 0.024900529751090496 0.0 0.0 211.85623139156166 -11.880695256317797
41.56267639899613 -2.230505374512833 -1.0086939882232473 0.8014619317945593 206.81144601924262 0.016625767671109376 0.0 0.0 211.8566514679913 -11.456992731297895
42.43964337828038 -2.2454942963187925 -1.0106953384670645 0.7731255833067221 207.9618024339037 0.024656938842797002 0.0 0.0 211.8572074985631 -11.884877144385966
41.65713850180791 -2.235144998276888 -1.0146644055710259 0.7850948362943011 206.25914688765943 0.027783938312628657 0.0 0.0 211.85729405054818 -11.98393481135419
41.48745939614076 -2.2535150945417946 -1.009716788509461 0.8000874477781134 206.051786838929 0.029375286572289556 0.0 0.0 211.85753695935063 -12.023845590174101
42.600276161983864 -2.237471885159047 -1.0118673493680572 0.772882866307312 207.37272770156164 0.030156511108853545 0.0 0.0 211.85818517932822 -12.08363182548799
41.55674732429958 -2.2402227430602135 -1.0076193286405437 0.7922927457492728 206.57351506534394 0.015108599639515665 0.0 0.0 211.85820718417148 -11.369113108641905
41.55674732429958 -2.2402227430602135 -1.0076193286405437 0.7922927457492728 206.57351506534394 0.015108599639515665 0.0 0.0 211.85820718417148 -11.369113108641905
42.513290160682445 -2.2373129603786026 -1.0139089533591075 0.7754501535946436 206.15836776967114 0.015969380757716336 0.0 0.0 211.85855810724354 -11.439405395017921
