

    0.127018962609138622E-03    0.260395253068640613E+03    0.587018663443539026E+02   -0.190973773277069503E+01   -0.124545391436521857E+01    0.395927820474968661E+00    0.423717860095725740E+02    0.544428816364802670E+00
    0.127017214318636453E-03    0.260394279094600279E+03    0.599046751659945897E+02   -0.190989774785708355E+01   -0.121118488505519473E+01    0.330178714255542904E+00    0.438250750910916125E+02    0.586103469419038237E+00
    0.126982966243922152E-03    0.260393816931725780E+03    0.621769910871746916E+02   -0.187308815475995849E+01   -0.122914140565888363E+01    0.337031800010781202E+00    0.433847591417593605E+02    0.585960530866394103E+00
    0.126924683274284286E-03    0.260393733605364957E+03    0.629096446946979029E+02   -0.196410157959529741E+01   -0.125363564482705425E+01    0.379251031428975816E+00    0.408095293327914419E+02    0.522445846070023201E+00
    0.126929430789287452E-03    0.260392657296130096E+03    0.599232371783222746E+02   -0.189487166727043377E+01   -0.119412906900731763E+01    0.414919525098885300E+00    0.440229127355784158E+02    0.618298454727103763E+00
    0.126900826027348540E-03    0.260392106563811012E+03    0.619097037796868293E+02   -0.191856169038096436E+01   -0.124348517355548616E+01    0.416433469897920239E+00    0.427231131603641501E+02    0.607475507937899284E+00
    0.126964214228408666E-03    0.260390106291465884E+03    0.619321486870276274E+02   -0.185189197456005505E+01   -0.121366791408498997E+01    0.388597774416880981E+00    0.420151299576418680E+02    0.576859240326272005E+00
    0.126994716696725253E-03    0.260388624357697950E+03    0.610244567085697085E+02   -0.190905400220357691E+01   -0.120283364192220588E+01    0.390105561850069560E+00    0.442143391247375988E+02    0.582926459672523989E+00
    0.126934234271754653E-03    0.260388575601098580E+03    0.602824537402952600E+02   -0.196178585371331016E+01   -0.124049938954009908E+01    0.414913688886744847E+00    0.422065048304250467E+02    0.533708823295328871E+00
    0.126883307667211963E-03    0.260388376669145487E+03    0.584899445478773714E+02   -0.191933975508076182E+01   -0.123502605164301316E+01    0.380928975920611645E+00    0.441062473942962470E+02    0.593188503334882933E+00
    0.126882944697165150E-03    0.260387380888220889E+03    0.654834869280710166E+02   -0.191544998315792703E+01   -0.121157563931639212E+01    0.341103165586024937E+00    0.419561189647073505E+02    0.571690010681686789E+00
    0.126838258485332552E-03    0.260387083879115721E+03    0.614328218858123662E+02   -0.201809373647551560E+01   -0.125068426783100639E+01    0.336232813457917057E+00    0.408496907713640240E+02    0.601229249189530912E+00
    0.126808601161376792E-03    0.260386550071580075E+03    0.648349568030588728E+02   -0.189993708563928809E+01   -0.118568133178418367E+01    0.379375102866432612E+00    0.414236312465755532E+02    0.591168133376002269E+00
    0.126755578836081648E-03    0.260386385001760686E+03    0.617778884945370237E+02   -0.191566880516598559E+01   -0.119148937558771628E+01    0.358653503916892213E+00    0.433879490051566847E+02    0.587749886204419147E+00
    0.126794821073088378E-03    0.260384764415690825E+03    0.649318079301920079E+02   -0.187720794442772010E+01   -0.121424599540037659E+01    0.332122870047118435E+00    0.417635495820139724E+02    0.630088556191416127E+00
    0.126752829579995053E-03    0.260384425376581817E+03    0.613910610638729182E+02   -0.195859995151097688E+01   -0.121458218284763753E+01    0.367228804948577681E+00    0.433885192129800998E+02    0.597906923053043937E+00
    0.126736242468325217E-03    0.260383685615184447E+03    0.626231370274272550E+02   -0.191624304818038516E+01   -0.122886099108620761E+01    0.372863343349593646E+00    0.420553599667219942E+02    0.526283159905831965E+00
    0.126688931840933752E-03    0.260383430852130743E+03    0.639883491348241265E+02   -0.187734255322323662E+01   -0.122912355874021229E+01    0.381928063739446266E+00    0.399610973023458982E+02    0.536805100921582845E+00
    0.126652521313398069E-03    0.260383004234521479E+03    0.607310447131967308E+02   -0.187094655391651687E+01   -0.122899378253260649E+01    0.342767304533744321E+00    0.432766198439188088E+02    0.585736117492211106E+00
    0.126604264284594774E-03    0.260382764915666712E+03    0.620693011749598043E+02   -0.197592484849834582E+01   -0.124458328831460996E+01    0.391179383405841519E+00    0.412781869905665388E+02    0.528311203268113094E+00
    0.126564069612103615E-03    0.260382398479769677E+03    0.613080169960373951E+02   -0.201440980585587148E+01   -0.124020799330586029E+01    0.391179584209438103E+00    0.413840876734032292E+02    0.588139223912372500E+00
    0.126589637244556389E-03    0.260380992991608082E+03    0.619788443984459221E+02   -0.187438957571358711E+01   -0.122999728173378076E+01    0.339580713721235383E+00    0.432181979839239574E+02    0.567969333864168591E+00
    0.126562683127992717E-03    0.260380417384983616E+03    0.603874603385989133E+02   -0.194137907951660216E+01   -0.126311748245977462E+01    0.400330712488720875E+00    0.405554785303200376E+02    0.666747506081523333E+00
    0.126520004160539834E-03    0.260380090428560493E+03    0.579747504336627983E+02   -0.197368224575893603E+01   -0.124941107100742776E+01    0.385175473349303854E+00    0.432031059144907701E+02    0.599762379411226565E+00
    0.126491328215435467E-03    0.260379542280628414E+03    0.628247688399442907E+02   -0.188821142996892366E+01   -0.118882156893261737E+01    0.400464864322508995E+00    0.431681093780999063E+02    0.555497392796293732E+00
    0.126483242239616429E-03    0.260378668632740926E+03    0.637170121484819347E+02   -0.191775046236746860E+01   -0.123821111557334884E+01    0.360924142283137850E+00    0.424731413059472516E+02    0.577989286872522490E+00
    0.126445761342645950E-03    0.260378259880179314E+03    0.581633213777385549E+02   -0.189789102486149952E+01   -0.122880588230362697E+01    0.411284961843416064E+00    0.425164181061596622E+02    0.610729838828809823E+00
    0.126427403261072105E-03    0.260377548769856503E+03    0.601304207202252314E+02   -0.189972672509013285E+01   -0.124306836806150356E+01    0.335101330709684508E+00    0.429098092486205829E+02    0.635369275078189077E+00
    0.126364350894867103E-03    0.260377544964189212E+03    0.597029591500145074E+02   -0.188938928831922648E+01   -0.122412039887152502E+01    0.367462769982279336E+00    0.439935073066812237E+02    0.615144296825083203E+00
    0.126348006605636316E-03    0.260376802163796242E+03    0.608323115287497416E+02   -0.202036007457833344E+01   -0.125113307547454555E+01    0.384766263246944462E+00    0.402807622170619695E+02    0.573750819374212795E+00
    0.126306831963022854E-03    0.260376452533372401E+03    0.633639918327667502E+02   -0.200183769772519948E+01   -0.123945148136702743E+01    0.368378127981031200E+00    0.410207147805808532E+02    0.604564545372847650E+00
    0.126244846808804413E-03    0.260376432773244062E+03    0.649327061467153612E+02   -0.192073354556169207E+01   -0.122758476661404714E+01    0.364800663483645038E+00    0.416029232488596747E+02    0.632500013673118811E+00
    0.126211725466817765E-03    0.260375956055778715E+03    0.633847426604673174E+02   -0.193462166933163515E+01   -0.121525443355791962E+01    0.384512827849077199E+00    0.427015531265004000E+02    0.616961435770128297E+00
    0.126157361344658221E-03    0.260375816214098506E+03    0.625005472892636362E+02   -0.188574274008136689E+01   -0.127892580737711103E+01    0.348590959160969938E+00    0.411450128723494686E+02    0.580490579581401267E+00
    0.126121588803705887E-03    0.260375381902110803E+03    0.597486213945456086E+02   -0.189665631150084568E+01   -0.125994601090810265E+01    0.377358923305842975E+00    0.427299401156925711E+02    0.622804063877778535E+00
    0.126092105110254551E-03    0.260374847998473967E+03    0.610183101621959167E+02   -0.193515026603911888E+01   -0.122470215686732553E+01    0.385527459654082028E+00    0.437255380468604997E+02    0.582683418028535849E+00
    0.126114483387313933E-03    0.260373491576434276E+03    0.632719951069200448E+02   -0.196249729046549604E+01   -0.125953255429338196E+01    0.413868579368663669E+00    0.407112664152343768E+02    0.642020807897513923E+00
    0.126097800494664975E-03    0.260372754659115742E+03    0.600863959907855474E+02   -0.197535891221334703E+01   -0.122179115833389296E+01    0.332038185093713301E+00    0.436643335125523109E+02    0.613450344830063776E+00
    0.126210737389154619E-03    0.260369962699781809E+03    0.620983125083556402E+02   -0.186639590202693628E+01   -0.121901428607830642E+01    0.384546215250753498E+00    0.423979445165447544E+02    0.545063507387776647E+00
    0.126215736136087576E-03    0.260368881986392523E+03    0.618630609708611345E+02   -0.197491110934301295E+01   -0.125328460252519713E+01    0.367604870473232759E+00    0.418332565093108784E+02    0.642794328570891915E+00
    0.126375755988584771E-03    0.260365346434040134E+03    0.648377246764586346E+02   -0.186526982585541723E+01   -0.118496474183538747E+01    0.383965329223393825E+00    0.419041584018926869E+02    0.599341862325423302E+00
    0.126349239589472955E-03    0.260364764619584548E+03    0.649669279947937071E+02   -0.187555665632279189E+01   -0.118494684929378047E+01    0.398616948757082312E+00    0.424226687900710573E+02    0.587038590800094240E+00
    0.126381798792969522E-03    0.260363247799483588E+03    0.655362625995481238E+02   -0.189098931223188993E+01   -0.121903546468052992E+01    0.343762906148853464E+00    0.411857851496528795E+02    0.637658189236620876E+00
    0.126347175085153476E-03    0.260362794294675666E+03    0.600050962101013781E+02   -0.200208530203082891E+01   -0.126555905151902115E+01    0.417182000061898539E+00    0.418928274610056235E+02    0.582337752779813367E+00
    0.126310168743248489E-03    0.260362378666422387E+03    0.613548981187102385E+02   -0.192881117279385839E+01   -0.130498523421051460E+01    0.391701700777105477E+00    0.393264303353853037E+02    0.613840125849538953E+00
    0.126294297723043668E-03    0.260361628482294122E+03    0.595014638847236057E+02   -0.189552999211386286E+01   -0.127387733882043208E+01    0.383392792846280084E+00    0.421466344030986590E+02    0.592841560677677015E+00
    0.126232311110626485E-03    0.260361608842727605E+03    0.620101589912567377E+02   -0.195248960542547678E+01   -0.120786114743326456E+01    0.368207603802012839E+00    0.417399658906962401E+02    0.593812055153666973E+00
    0.126184305671772694E-03    0.260361368073900508E+03    0.608640099964392789E+02   -0.190397705410214191E+01   -0.119618200281725584E+01    0.360810246446020555E+00    0.440554130011735907E+02    0.596857926175113906E+00
    0.126158674189327515E-03    0.260360772867594847E+03    0.594133934626901024E+02   -0.195444587061166786E+01   -0.124972548281712537E+01    0.352508746059748412E+00    0.406384324713279739E+02    0.586541303827292082E+00
    0.126167257427588062E-03    0.260359635299449224E+03    0.604148598267794128E+02   -0.188078710435764496E+01   -0.121007851005639755E+01    0.376130401042449602E+00    0.431198358788240270E+02    0.616499989740259657E+00
    0.126178029630578492E-03    0.260358463043810559E+03    0.603235792095760317E+02   -0.201034118773011761E+01   -0.125882232616859757E+01    0.345603086557092376E+00    0.408416409885580620E+02    0.624708544913282759E+00
    0.126117389137498482E-03    0.260358422962014913E+03    0.589203778921818540E+02   -0.199850876534023469E+01   -0.127195359956020404E+01    0.410957022477108191E+00    0.419134633498439158E+02    0.580981826016188752E+00
    0.126102871810642700E-03    0.260357651692286538E+03    0.623060833906633604E+02   -0.192517322762396215E+01   -0.123189105953297506E+01    0.358617719779471267E+00    0.429780999527906147E+02    0.548284231946485234E+00
    0.126076033876825421E-03    0.260357075886763596E+03    0.619306791822993219E+02   -0.194710440498924009E+01   -0.123724623530957545E+01    0.380039936989884031E+00    0.410874970469580632E+02    0.663417844287007674E+00
    0.126023319058494126E-03    0.260356910797908085E+03    0.669508720132609909E+02   -0.189067821958356319E+01   -0.122250151883313807E+01    0.395185508035926503E+00    0.398829502075892819E+02    0.601923197054978099E+00
    0.125981696665850062E-03    0.260356569955410293E+03    0.641770829945886874E+02   -0.187634407516194779E+01   -0.120953702685857323E+01    0.333015861229085885E+00    0.411991032687045191E+02    0.577609295659867739E+00
    0.125950132895504279E-03    0.260356069600956459E+03    0.634721760262400565E+02   -0.190248273122670120E+01   -0.124121704496425789E+01    0.342048666614141017E+00    0.425594977345863370E+02    0.567699320259728579E+00
    0.125919021132508339E-03    0.260355562192761909E+03    0.655141818940916778E+02   -0.188759021722586806E+01   -0.120273991801527469E+01    0.342080928775219117E+00    0.421127126938488416E+02    0.583758024704866485E+00
    0.126091276497945738E-03    0.260351826589658344E+03    0.614646403044725034E+02   -0.196121660076515969E+01   -0.123383477451967094E+01    0.404021409322670610E+00    0.428820323052860743E+02    0.587223623747150092E+00
