    0.637320712445185933E+02   -0.191202437985816553E+01   -0.118696400470260643E+01    0.348243981351911036E+00    0.439812560079397059E+02    0.620451006504876612E+00   -0.130946623693694079E+03
    0.575454682344929509E+02   -0.195527428323675601E+01   -0.129755792900034117E+01    0.391094213929736589E+00    0.402064502152934082E+02    0.583916126648744593E+00   -0.130946440626298482E+03
    0.615319620240971688E+02   -0.200262279407031363E+01   -0.121880015386120744E+01    0.336342024597518940E+00    0.432319947659316668E+02    0.583973938111845281E+00   -0.130945930001698969E+03
    0.615319620240971688E+02   -0.200262279407031363E+01   -0.121880015386120744E+01    0.336342024597518940E+00    0.432319947659316668E+02    0.583973938111845281E+00   -0.130945930001698969E+03
    0.636072674926836825E+02   -0.191424805013210997E+01   -0.117048740623938663E+01    0.389961321668736982E+00    0.427038247427260558E+02    0.612152021931144263E+00   -0.130945892011507368E+03
    0.574899446866816461E+02   -0.201411011845337562E+01   -0.128150896750272558E+01    0.394344491081182524E+00    0.404398720012635167E+02    0.593958522953134449E+00   -0.130945274618264335E+03
    0.633913043829779497E+02   -0.190791014798346792E+01   -0.120254412344479800E+01    0.367013074807373829E+00    0.439733139659977184E+02    0.582779314056382614E+00   -0.130943651905466282E+03
    0.636202767497535575E+02   -0.195805044160414621E+01   -0.122951977147967972E+01    0.398870572379883603E+00    0.404459013532695622E+02    0.517968135026566134E+00   -0.130943553585089944E+03
    0.603738294522519752E+02   -0.190337540652064097E+01   -0.130840354462018316E+01    0.404291949973076048E+00    0.385105933476286353E+02    0.591625549810662288E+00   -0.130942901766907340E+03
    0.603738294522519752E+02   -0.190337540652064097E+01   -0.130840354462018316E+01    0.404291949973076048E+00    0.385105933476286353E+02    0.591625549810662288E+00   -0.130942901766907340E+03
    0.641705260002394908E+02   -0.194326397162932629E+01   -0.122621380013283998E+01    0.333873312013912737E+00    0.398545281169821735E+02    0.657117506705889975E+00   -0.130941901550459619E+03
    0.641705260002394908E+02   -0.194326397162932629E+01   -0.122621380013283998E+01    0.333873312013912737E+00    0.398545281169821735E+02    0.657117506705889975E+00   -0.130941901550459619E+03
    0.647738750144924325E+02   -0.185862471318168754E+01   -0.117780836876667605E+01    0.389570839990609596E+00    0.432687259758184624E+02    0.593733128087876705E+00   -0.130940782720846556E+03
    0.647738750144924325E+02   -0.185862471318168754E+01   -0.117780836876667605E+01    0.389570839990609596E+00    0.432687259758184624E+02    0.593733128087876705E+00   -0.130940782720846556E+03
    0.590940588733133012E+02   -0.197570102019821903E+01   -0.124280030369760497E+01    0.383727464117850359E+00    0.418165945174613682E+02    0.664073838008663486E+00   -0.130939921760423005E+03
    0.590940588733133012E+02   -0.197570102019821903E+01   -0.124280030369760497E+01    0.383727464117850359E+00    0.418165945174613682E+02    0.664073838008663486E+00   -0.130939921760423005E+03
    0.618428515736769597E+02   -0.189813214128827124E+01   -0.119916739399653038E+01    0.360237187197039233E+00    0.421947790812256756E+02    0.639580622986604230E+00   -0.130938761849781315E+03
    0.583583685507907219E+02   -0.187275965505845399E+01   -0.123653650521951630E+01    0.414744240218404392E+00    0.419271991903074195E+02    0.570456704902288503E+00   -0.130938449984781244E+03
    0.591921490899020597E+02   -0.196130989220331631E+01   -0.126780295812877597E+01    0.346749006856505726E+00    0.422664229957269910E+02    0.657374574064241823E+00   -0.130938442526149771E+03
    0.595480289701295717E+02   -0.197603511531676368E+01   -0.121922046949816387E+01    0.416292112875944920E+00    0.429067061352430130E+02    0.622363120051894425E+00   -0.130938161834639260E+03
    0.595480289701295717E+02   -0.197603511531676368E+01   -0.121922046949816387E+01    0.416292112875944920E+00    0.429067061352430130E+02    0.622363120051894425E+00   -0.130938161834639260E+03
    0.634583795220878386E+02   -0.194012115648556627E+01   -0.126886205736110380E+01    0.412750065823151602E+00    0.410392901958779746E+02    0.563560290346712733E+00   -0.130938153571308249E+03
    0.634583795220878386E+02   -0.194012115648556627E+01   -0.126886205736110380E+01    0.412750065823151602E+00    0.410392901958779746E+02    0.563560290346712733E+00   -0.130938153571308249E+03
    0.657513000089752069E+02   -0.196121578461475576E+01   -0.126063547395040199E+01    0.403341394112867180E+00    0.398060735848915215E+02    0.592237289774836917E+00   -0.130938148790010189E+03
    0.588516639815059222E+02   -0.200066123526256145E+01   -0.129126292579269419E+01    0.343289246613793897E+00    0.409692674948162718E+02    0.600558951186707990E+00   -0.130937988521268011E+03
    0.572956334090763519E+02   -0.188896325415064559E+01   -0.125249799711953780E+01    0.407102774535389567E+00    0.426389117156846353E+02    0.561105600040223473E+00   -0.130936136631459306E+03
    0.572956334090763519E+02   -0.188896325415064559E+01   -0.125249799711953780E+01    0.407102774535389567E+00    0.426389117156846353E+02    0.561105600040223473E+00   -0.130936136631459306E+03
    0.640706400855605693E+02   -0.191883230075389744E+01   -0.119026964631380583E+01    0.348288235800413848E+00    0.436035832663138976E+02    0.570547930261877778E+00   -0.130935292752760432E+03
    0.640706400855605693E+02   -0.191883230075389744E+01   -0.119026964631380583E+01    0.348288235800413848E+00    0.436035832663138976E+02    0.570547930261877778E+00   -0.130935292752760432E+03
    0.641923637938441090E+02   -0.190972615095544307E+01   -0.116948951726771422E+01    0.395093195707850120E+00    0.432614659504055084E+02    0.607912783814280266E+00   -0.130934200993777495E+03
    0.638244968395990426E+02   -0.190373556034950142E+01   -0.120888670115237540E+01    0.389349802866710892E+00    0.409567461237004622E+02    0.522352034323311343E+00   -0.130933611946525133E+03
    0.575692267323627860E+02   -0.200004800496683810E+01   -0.127974914092270353E+01    0.406376429141611706E+00    0.410151647325617219E+02    0.640615296212821095E+00   -0.130932701584878231E+03
    0.575784760821787742E+02   -0.195081677255222297E+01   -0.125498152656546003E+01    0.357708287748920162E+00    0.434748658661460468E+02    0.637653765000061878E+00   -0.130932042897569119E+03
    0.575784760821787742E+02   -0.195081677255222297E+01   -0.125498152656546003E+01    0.357708287748920162E+00    0.434748658661460468E+02    0.637653765000061878E+00   -0.130932042897569119E+03
    0.606543159550554094E+02   -0.201004602933793075E+01   -0.127685666640699935E+01    0.377692211593266991E+00    0.413965640202898228E+02    0.623685761346914780E+00   -0.130931383439133839E+03
    0.606543159550554094E+02   -0.201004602933793075E+01   -0.127685666640699935E+01    0.377692211593266991E+00    0.413965640202898228E+02    0.623685761346914780E+00   -0.130931383439133839E+03
    0.594884519594041734E+02   -0.190716623831743348E+01   -0.123419315739582380E+01    0.414229055566667892E+00    0.421178298456579938E+02    0.519787205227482896E+00   -0.130931007675407955E+03
    0.594884519594041734E+02   -0.190716623831743348E+01   -0.123419315739582380E+01    0.414229055566667892E+00    0.421178298456579938E+02    0.519787205227482896E+00   -0.130931007675407955E+03
    0.638976013632872650E+02   -0.190402455464506426E+01   -0.121102343624702580E+01    0.408515477796895954E+00    0.421768330970766030E+02    0.663045768271285696E+00   -0.130930770230873549E+03
    0.610901585114357601E+02   -0.194144724114770817E+01   -0.120138436298014373E+01    0.395113677122770734E+00    0.423847012208312250E+02    0.559698091593215152E+00   -0.130930446048528921E+03
    0.595860155743047599E+02   -0.192015947395920961E+01   -0.122068955671034085E+01    0.360194335983710368E+00    0.426620783840839408E+02    0.542338499358102077E+00   -0.130930058529727404E+03
    0.622677000125997466E+02   -0.199770276001475922E+01   -0.120908044691891536E+01    0.337269142287424217E+00    0.424031196087870725E+02    0.591275651405489433E+00   -0.130928163716213618E+03
    0.592077012485008183E+02   -0.187940898293897352E+01   -0.125900662712314571E+01    0.383506097315335082E+00    0.423320362260575607E+02    0.647552841833229254E+00   -0.130928044614804662E+03
    0.592077012485008183E+02   -0.187940898293897352E+01   -0.125900662712314571E+01    0.383506097315335082E+00    0.423320362260575607E+02    0.647552841833229254E+00   -0.130928044614804662E+03
    0.600199284369683710E+02   -0.195873692072414185E+01   -0.127625612324037485E+01    0.360510223418653797E+00    0.422337910689855320E+02    0.549002711904344465E+00   -0.130926839694448802E+03
    0.600199284369683710E+02   -0.195873692072414185E+01   -0.127625612324037485E+01    0.360510223418653797E+00    0.422337910689855320E+02    0.549002711904344465E+00   -0.130926839694448802E+03
    0.601281470014925219E+02   -0.197110210329860269E+01   -0.120738102518487200E+01    0.360567446469381769E+00    0.426702241785005683E+02    0.595923528994921514E+00   -0.130926763354419251E+03
    0.579835565053682416E+02   -0.191608244403505079E+01   -0.124438288955342524E+01    0.357295879838042452E+00    0.418674016565013716E+02    0.606999414509190593E+00   -0.130926680032286583E+03
    0.641589912784688181E+02   -0.194078841384541811E+01   -0.123520352401225830E+01    0.344261038501821603E+00    0.427201300289436432E+02    0.591712297227861117E+00   -0.130926322881562072E+03
    0.613473623317753081E+02   -0.199843744999341810E+01   -0.124940164987729463E+01    0.375811479728057563E+00    0.424924622044471150E+02    0.626666929383509874E+00   -0.130925917552857470E+03
    0.613473623317753081E+02   -0.199843744999341810E+01   -0.124940164987729463E+01    0.375811479728057563E+00    0.424924622044471150E+02    0.626666929383509874E+00   -0.130925917552857470E+03
    0.605662380018225903E+02   -0.187328022939624717E+01   -0.121320278219945754E+01    0.370138413444859815E+00    0.435787585768689354E+02    0.647563314451225058E+00   -0.130924022810646534E+03
    0.577143309393385948E+02   -0.195662056780036542E+01   -0.121512983540820385E+01    0.394233185456512536E+00    0.436488669841575927E+02    0.585867136666248345E+00   -0.130923103728334155E+03
    0.590601366470603679E+02   -0.199569962910489762E+01   -0.123146572625379958E+01    0.404221986342151840E+00    0.410971370840884376E+02    0.614041018503278413E+00   -0.130922942150808467E+03
    0.640683898162562997E+02   -0.186362454717369586E+01   -0.118944447004712894E+01    0.419314813632859662E+00    0.415800586305864144E+02    0.532022153037485901E+00   -0.130922740680194806E+03
    0.640683898162562997E+02   -0.186362454717369586E+01   -0.118944447004712894E+01    0.419314813632859662E+00    0.415800586305864144E+02    0.532022153037485901E+00   -0.130922740680194806E+03
    0.653869191903769433E+02   -0.187260428944277901E+01   -0.116985500257698560E+01    0.412818782399570816E+00    0.420966497977797758E+02    0.560769821653223755E+00   -0.130921741569926525E+03
    0.653869191903769433E+02   -0.187260428944277901E+01   -0.116985500257698560E+01    0.412818782399570816E+00    0.420966497977797758E+02    0.560769821653223755E+00   -0.130921741569926525E+03
    0.593863609660277234E+02   -0.201813888534941910E+01   -0.125416517280886453E+01    0.336787467482807912E+00    0.420437697604097451E+02    0.559501880526930395E+00   -0.130921521912727087E+03
    0.593863609660277234E+02   -0.201813888534941910E+01   -0.125416517280886453E+01    0.336787467482807912E+00    0.420437697604097451E+02    0.559501880526930395E+00   -0.130921521912727087E+03
    0.599275493070681478E+02   -0.192062503623482317E+01   -0.122718957548495311E+01    0.374488013803368935E+00    0.414970897652327082E+02    0.648383652896030283E+00   -0.130921278108829625E+03
    0.639915113020103377E+02   -0.190912053313104990E+01   -0.117922236573627193E+01    0.369087436374041844E+00    0.429252139198197682E+02    0.559932648914074238E+00   -0.130920783407202435E+03
    0.653566182358093783E+02   -0.185700873542730438E+01   -0.119134383843688108E+01    0.412739941009757638E+00    0.424906985138399946E+02    0.605894010992855336E+00   -0.130919879587917450E+03
    0.593570963201054411E+02   -0.194034066531326221E+01   -0.123567105209009109E+01    0.408234148377932482E+00    0.402639167286647108E+02    0.621902223752204497E+00   -0.130918342099821785E+03
    0.627433633944964910E+02   -0.188476055190687464E+01   -0.126140589600076436E+01    0.381304849656204092E+00    0.408314420508958094E+02    0.671101639016401630E+00   -0.130918179133444141E+03
    0.627433633944964910E+02   -0.188476055190687464E+01   -0.126140589600076436E+01    0.381304849656204092E+00    0.408314420508958094E+02    0.671101639016401630E+00   -0.130918179133444141E+03
    0.638903613471015177E+02   -0.185901607392745860E+01   -0.124007769656323896E+01    0.414426891884040138E+00    0.419971585545631214E+02    0.582373793400415174E+00   -0.130917927029264263E+03
    0.598383708630653501E+02   -0.190305575448974329E+01   -0.119090504959177657E+01    0.410165198115738538E+00    0.451556383036485514E+02    0.583834175218850837E+00   -0.130917877993282900E+03
    0.601880444736400193E+02   -0.193773382050904441E+01   -0.126401610250073260E+01    0.401532189481969448E+00    0.424976332294199111E+02    0.648302681230216615E+00   -0.130915658673755104E+03
    0.622253997392929250E+02   -0.188115705386738541E+01   -0.120342799149721680E+01    0.390586605194301439E+00    0.425922610817286014E+02    0.664744471505265500E+00   -0.130915577740485219E+03
