    0.631328858924132135E+02   -0.191663931934867549E+01   -0.125553968496799717E+01    0.389592843810174283E+00    0.394546302834664857E+02    0.668657906814324465E+00   -0.130148717259159980E+03
    0.631328858924132135E+02   -0.191663931934867549E+01   -0.125553968496799717E+01    0.389592843810174283E+00    0.394546302834664857E+02    0.668657906814324465E+00   -0.130148717259159980E+03
    0.593723068884306002E+02   -0.198985707704752257E+01   -0.127656407277730333E+01    0.366396284562084451E+00    0.417200147964428893E+02    0.571447585652234635E+00   -0.130148566156226224E+03
    0.593723068884306002E+02   -0.198985707704752257E+01   -0.127656407277730333E+01    0.366396284562084451E+00    0.417200147964428893E+02    0.571447585652234635E+00   -0.130148566156226224E+03
    0.612333053009659380E+02   -0.188800413223214836E+01   -0.120297477489895543E+01    0.369984436569309072E+00    0.431238492476326343E+02    0.623578489097675548E+00   -0.130147589819826862E+03
    0.612333053009659380E+02   -0.188800413223214836E+01   -0.120297477489895543E+01    0.369984436569309072E+00    0.431238492476326343E+02    0.623578489097675548E+00   -0.130147589819826862E+03
    0.618287814081615679E+02   -0.184284674132525361E+01   -0.125593653403051730E+01    0.415018563131778095E+00    0.399202050106837802E+02    0.597767283174549746E+00   -0.130147136756432161E+03
    0.618287814081615679E+02   -0.184284674132525361E+01   -0.125593653403051730E+01    0.415018563131778095E+00    0.399202050106837802E+02    0.597767283174549746E+00   -0.130147136756432161E+03
    0.602947397569458801E+02   -0.192886372135816941E+01   -0.124803638688138374E+01    0.366677090859528598E+00    0.402386641668749405E+02    0.568890525903684163E+00   -0.130146431110009075E+03
    0.602947397569458801E+02   -0.192886372135816941E+01   -0.124803638688138374E+01    0.366677090859528598E+00    0.402386641668749405E+02    0.568890525903684163E+00   -0.130146431110009075E+03
    0.589770316254457612E+02   -0.191995041040816838E+01   -0.127575851243197369E+01    0.361896846576867159E+00    0.408033872331003167E+02    0.566773155639029969E+00   -0.130145479300494117E+03
    0.589675258459231841E+02   -0.197615542937082211E+01   -0.126758874886869322E+01    0.357449600321781302E+00    0.422556568767253964E+02    0.559088051872028813E+00   -0.130144922314006692E+03
    0.589675258459231841E+02   -0.197615542937082211E+01   -0.126758874886869322E+01    0.357449600321781302E+00    0.422556568767253964E+02    0.559088051872028813E+00   -0.130144922314006692E+03
    0.577527493789374518E+02   -0.197148140746225331E+01   -0.125175082609131616E+01    0.418197668892319518E+00    0.428199948808442272E+02    0.574515151617343789E+00   -0.130144883926515632E+03
    0.612867732540021564E+02   -0.190788821028412170E+01   -0.121262809172298258E+01    0.414365709755404155E+00    0.425262394875173868E+02    0.533509247536035569E+00   -0.130144145230757658E+03
    0.612867732540021564E+02   -0.190788821028412170E+01   -0.121262809172298258E+01    0.414365709755404155E+00    0.425262394875173868E+02    0.533509247536035569E+00   -0.130144145230757658E+03
    0.595451137354897497E+02   -0.186400450732247580E+01   -0.124572288019829602E+01    0.397354610821737564E+00    0.426775067910829833E+02    0.578746942351221150E+00   -0.130143902867858941E+03
    0.595451137354897497E+02   -0.186400450732247580E+01   -0.124572288019829602E+01    0.397354610821737564E+00    0.426775067910829833E+02    0.578746942351221150E+00   -0.130143902867858941E+03
    0.598142476916792276E+02   -0.187944455283504519E+01   -0.123456316817408318E+01    0.369682392456738285E+00    0.430850934160714587E+02    0.564333589956958259E+00   -0.130143892561981090E+03
    0.666012955626992635E+02   -0.187748781568768264E+01   -0.123833710005713438E+01    0.342825373586816418E+00    0.398383573785187508E+02    0.622481292314723267E+00   -0.130143661561831095E+03
    0.588239083209360700E+02   -0.201742723384228695E+01   -0.127534903418265033E+01    0.418988655568531876E+00    0.404745762602623813E+02    0.627152446429795396E+00   -0.130143089657309844E+03
    0.610853397278951533E+02   -0.199183699010208182E+01   -0.124322341648407342E+01    0.387012855153329671E+00    0.424539046942212508E+02    0.580188688056624491E+00   -0.130142880608165285E+03
    0.611060140752152492E+02   -0.194626835950847310E+01   -0.120734543417110141E+01    0.388132168373958419E+00    0.430933293510722422E+02    0.588273533652227787E+00   -0.130142810121947036E+03
    0.637932415203788565E+02   -0.194321539711703695E+01   -0.124315026515169214E+01    0.413017293446484912E+00    0.405414145046815975E+02    0.658718279662499850E+00   -0.130141969376420121E+03
    0.578322174435927607E+02   -0.192847477507292253E+01   -0.126176028156689313E+01    0.381204514113173742E+00    0.419942267401319782E+02    0.622555480343128353E+00   -0.130141952163786726E+03
    0.578322174435927607E+02   -0.192847477507292253E+01   -0.126176028156689313E+01    0.381204514113173742E+00    0.419942267401319782E+02    0.622555480343128353E+00   -0.130141952163786726E+03
    0.665554848512129098E+02   -0.187310426258575236E+01   -0.120218943055180261E+01    0.384743771128961687E+00    0.401308726162663305E+02    0.592152865900806402E+00   -0.130141852277744704E+03
    0.612918071241486899E+02   -0.195392429778901855E+01   -0.128175715664894341E+01    0.408163102339504869E+00    0.404987611308396680E+02    0.532602377244985936E+00   -0.130141673502806185E+03
    0.612918071241486899E+02   -0.195392429778901855E+01   -0.128175715664894341E+01    0.408163102339504869E+00    0.404987611308396680E+02    0.532602377244985936E+00   -0.130141673502806185E+03
    0.657098719384667760E+02   -0.189840786603307499E+01   -0.121486081678097801E+01    0.340997969515514143E+00    0.418081110577718889E+02    0.578457162470733088E+00   -0.130141652430329600E+03
    0.657098719384667760E+02   -0.189840786603307499E+01   -0.121486081678097801E+01    0.340997969515514143E+00    0.418081110577718889E+02    0.578457162470733088E+00   -0.130141652430329600E+03
    0.572017116859538461E+02   -0.199178162895999256E+01   -0.126775936726065952E+01    0.411358465067354517E+00    0.414406975923583758E+02    0.579389981670673127E+00   -0.130141407916079004E+03
    0.610607534199599229E+02   -0.186973214679566047E+01   -0.121416236062890914E+01    0.384823215548987407E+00    0.432283369685569028E+02    0.559445161826494730E+00   -0.130141336191496521E+03
    0.610607534199599229E+02   -0.186973214679566047E+01   -0.121416236062890914E+01    0.384823215548987407E+00    0.432283369685569028E+02    0.559445161826494730E+00   -0.130141336191496521E+03
    0.625793969917907873E+02   -0.194579672814954097E+01   -0.120917685517763163E+01    0.341687315106558254E+00    0.421305545771508534E+02    0.555438212296412770E+00   -0.130140958356238713E+03
    0.625793969917907873E+02   -0.194579672814954097E+01   -0.120917685517763163E+01    0.341687315106558254E+00    0.421305545771508534E+02    0.555438212296412770E+00   -0.130140958356238713E+03
    0.597641384275670049E+02   -0.189693753462635861E+01   -0.124683144841859184E+01    0.409892151509312297E+00    0.403656778627021495E+02    0.619482882873656493E+00   -0.130140639470044505E+03
    0.626541920699661006E+02   -0.191427326914958185E+01   -0.121238797698606282E+01    0.381496242294905363E+00    0.434988319325442632E+02    0.581212016475320392E+00   -0.130139289902195543E+03
    0.626541920699661006E+02   -0.191427326914958185E+01   -0.121238797698606282E+01    0.381496242294905363E+00    0.434988319325442632E+02    0.581212016475320392E+00   -0.130139289902195543E+03
    0.603573473860623224E+02   -0.200893689070777670E+01   -0.125616867621491846E+01    0.419094583691621780E+00    0.410493731544761715E+02    0.642332772713605116E+00   -0.130139171452639033E+03
    0.603573473860623224E+02   -0.200893689070777670E+01   -0.125616867621491846E+01    0.419094583691621780E+00    0.410493731544761715E+02    0.642332772713605116E+00   -0.130139171452639033E+03
    0.628860606464688985E+02   -0.196885384507017958E+01   -0.129189808577554599E+01    0.334518624703162182E+00    0.399365178397918186E+02    0.615423849751847940E+00   -0.130138383906185652E+03
    0.628860606464688985E+02   -0.196885384507017958E+01   -0.129189808577554599E+01    0.334518624703162182E+00    0.399365178397918186E+02    0.615423849751847940E+00   -0.130138383906185652E+03
    0.589725355345520441E+02   -0.190665568354607662E+01   -0.121288293890208942E+01    0.398214884436875360E+00    0.436695398637317780E+02    0.569227768296116654E+00   -0.130138002991138848E+03
    0.615162760712259100E+02   -0.195125832997685178E+01   -0.127379472953543282E+01    0.377316035406081551E+00    0.413808228615614908E+02    0.544358885403910864E+00   -0.130137676166663198E+03
    0.615162760712259100E+02   -0.195125832997685178E+01   -0.127379472953543282E+01    0.377316035406081551E+00    0.413808228615614908E+02    0.544358885403910864E+00   -0.130137676166663198E+03
    0.583496893174308795E+02   -0.197048095209819318E+01   -0.125277669296327554E+01    0.396490387356834284E+00    0.415151845183210426E+02    0.641442117680496526E+00   -0.130137622381996408E+03
    0.583496893174308795E+02   -0.197048095209819318E+01   -0.125277669296327554E+01    0.396490387356834284E+00    0.415151845183210426E+02    0.641442117680496526E+00   -0.130137622381996408E+03
    0.621379221527427248E+02   -0.184400892483897705E+01   -0.121102592104016549E+01    0.407189915468185115E+00    0.430052662290925909E+02    0.606714060748278050E+00   -0.130137039329769721E+03
    0.596716570442699350E+02   -0.191009001309017923E+01   -0.127458875555192641E+01    0.397895328082670752E+00    0.421063054335556473E+02    0.580466533060060130E+00   -0.130135921138800683E+03
    0.612467434523120176E+02   -0.196403728585588677E+01   -0.122460296955246628E+01    0.419831775773735538E+00    0.426640619606816500E+02    0.594517778920923390E+00   -0.130135665856684852E+03
    0.588501333580570076E+02   -0.190384363446046567E+01   -0.125814509492476656E+01    0.410238130457941108E+00    0.418493281710589642E+02    0.641486805957873218E+00   -0.130134741191102449E+03
    0.616911246869494008E+02   -0.197346462826983604E+01   -0.129112683655786986E+01    0.369289826172557345E+00    0.404548225812338416E+02    0.573882384246704347E+00   -0.130134304487826199E+03
    0.608727688687140258E+02   -0.194208398495725953E+01   -0.121276784991868358E+01    0.337428495442274101E+00    0.428645092237590575E+02    0.558761584936552924E+00   -0.130133421551462106E+03
    0.637627859885469732E+02   -0.194944258245139812E+01   -0.124521976575511162E+01    0.398025504952083942E+00    0.405265260720708440E+02    0.522878951544829884E+00   -0.130133376048588474E+03
    0.588898566870616236E+02   -0.191618321739451636E+01   -0.124804738016674155E+01    0.381417999011185171E+00    0.417954532065630247E+02    0.636380967165456668E+00   -0.130133313126323230E+03
    0.595427734986805959E+02   -0.193860734491077302E+01   -0.125487387563202590E+01    0.408268031067410941E+00    0.423773440529944381E+02    0.645334674088646532E+00   -0.130132417901475918E+03
    0.593809128525235579E+02   -0.194839772703454717E+01   -0.121955812676521536E+01    0.331049330895119176E+00    0.443500129971094310E+02    0.591753081410281045E+00   -0.130131591111291755E+03
    0.627359641748855665E+02   -0.190759960438474807E+01   -0.126870327731485899E+01    0.342046794992172387E+00    0.417495707115455303E+02    0.569572742610270133E+00   -0.130131170777824508E+03
    0.627359641748855665E+02   -0.190759960438474807E+01   -0.126870327731485899E+01    0.342046794992172387E+00    0.417495707115455303E+02    0.569572742610270133E+00   -0.130131170777824508E+03
    0.603636411432202635E+02   -0.186335486863559519E+01   -0.125160116770326324E+01    0.419802197351108686E+00    0.405237122226296833E+02    0.562822978102988314E+00   -0.130131044634430737E+03
    0.622590744903252258E+02   -0.187868571336245882E+01   -0.121029096014100990E+01    0.337803079303911624E+00    0.433913754081105907E+02    0.571685963318301904E+00   -0.130130909115542181E+03
    0.600194323198080184E+02   -0.194771042516660975E+01   -0.125347562268872559E+01    0.342095679630519733E+00    0.427700955778385890E+02    0.543707100961820400E+00   -0.130130769365133773E+03
    0.625961479862568169E+02   -0.187344789598737749E+01   -0.122807771336778249E+01    0.353182373703417429E+00    0.430887580167987352E+02    0.615605886657118240E+00   -0.130130547271306739E+03
    0.625961479862568169E+02   -0.187344789598737749E+01   -0.122807771336778249E+01    0.353182373703417429E+00    0.430887580167987352E+02    0.615605886657118240E+00   -0.130130547271306739E+03
    0.616226163885891793E+02   -0.188857089813118217E+01   -0.122729811286055357E+01    0.338509652668215810E+00    0.420476970483578683E+02    0.634394414654863237E+00   -0.130130525971456194E+03
    0.586910609844906332E+02   -0.191540070018793829E+01   -0.121600959492725025E+01    0.380322234577241625E+00    0.438849638295251694E+02    0.584625959821469365E+00   -0.130130166138253742E+03
    0.586910609844906332E+02   -0.191540070018793829E+01   -0.121600959492725025E+01    0.380322234577241625E+00    0.438849638295251694E+02    0.584625959821469365E+00   -0.130130166138253742E+03
    0.582761201603879613E+02   -0.191364987612737281E+01   -0.123275908030546333E+01    0.398599949493827044E+00    0.421610581709056831E+02    0.582537630386100402E+00   -0.130128774519222418E+03
    0.582761201603879613E+02   -0.191364987612737281E+01   -0.123275908030546333E+01    0.398599949493827044E+00    0.421610581709056831E+02    0.582537630386100402E+00   -0.130128774519222418E+03
